	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PIGBOS1	407	0	0.155877029259	0.0	-0.4206	0.0	ENSG00000225973.3
KRTAP9-6	407	0			-0.5716	0.0	ENSG00000212659.1
GORAB	407	0	0.810381832892	0.0	0.1279	0.0	ENSG00000120370.12
EIF2S3	407	0	0.205457170243	0.0	0.4386	0.0	ENSG00000130741.10
C6orf48	407	0	0.719018122338	0.0	-0.1138	0.0	ENSG00000204387.12
ASS1	407	0	0.448289266765	0.0	0.8682	0.0	ENSG00000130707.17
GLUD2	407	0	0.0732356197532	0.0	1.2583	0.0	ENSG00000182890.4
EDEM2	407	0	0.878010858965	0.0	0.0695	0.0	ENSG00000088298.12
PDCD5	407	0	0.364534715173	0.0	0.4329	0.0	ENSG00000105185.11
TVP23B	407	0	0.173077742283	0.0	0.5003	0.0	ENSG00000171928.13
RPA4	407	0	0.50932038722	0.0	0.8	0.0	ENSG00000204086.4
LELP1	407	0	0.188233237722	0.0	-2.858	0.0	ENSG00000203784.2
MCFD2	407	0	0.858288878546	0.0	0.1063	0.0	ENSG00000180398.11
ATP8B1	407	0	0.662892806433	0.0	-0.4985	0.0	ENSG00000081923.10
GAR1	407	0	0.0361337577178	0.0	0.7764	0.0	ENSG00000109534.16
C20orf173	407	0			-0.7188	0.0	ENSG00000125975.13
AVEN	407	0	0.998616910626	0.0	-0.0029	0.0	ENSG00000169857.7
CEACAM3	407	0	0.177254465143	0.0	-2.1694	0.0	ENSG00000170956.16
DAZ3	407	0			-0.5585	0.0	ENSG00000187191.14
TUSC1	407	0	0.544837965774	0.0	0.3403	0.0	ENSG00000198680.4
SERPINA11	407	0			-0.8477	0.0	ENSG00000186910.3
POLE4	407	0	0.0266631539085	0.0	0.9965	0.0	ENSG00000115350.11
SPTLC3	407	0	0.798165365756	0.0	0.3588	0.0	ENSG00000172296.12
MEPE	407	0	0.79170779688	0.0	-0.676	0.0	ENSG00000152595.16
CCDC150	407	0	0.0214294877245	0.0	1.6101	0.0	ENSG00000144395.17
FUT9	407	0	0.059080859908	0.0	-2.9561	0.0	ENSG00000172461.10
E2F3	407	0	0.0184013968818	0.0	0.7989	0.0	ENSG00000112242.14
C6orf226	407	0	0.665059520613	0.0	0.2904	0.0	ENSG00000221821.3
OR4X2	407	0					ENSG00000279556.1
MAP3K8	407	0	0.0795530220858	0.0	-1.38	0.0	ENSG00000107968.9
RAB12	407	0	0.533839265112	0.0	-0.3885	0.0	ENSG00000206418.3
UGT2A1	407	0					ENSG00000270386.1
FNDC9	407	0	0.369512783767	0.0	-1.7737	0.0	ENSG00000172568.4
EFNA5	407	0	0.0299798172472	0.0	2.7648	0.0	ENSG00000184349.12
PPP1R18	407	0	0.0210415276144	0.0	-2.1102	0.0	ENSG00000146112.11
ZNF697	407	0	0.778683469018	0.0	-0.1993	0.0	ENSG00000143067.4
RTL1	407	0	0.135033985688	0.0	-3.1586	0.0	ENSG00000254656.1
PPP1R12C	407	0	0.116647488654	0.0	-1.5077	0.0	ENSG00000125503.12
METRN	407	0	0.0131096881006	0.0	-2.9664	0.0	ENSG00000103260.8
TTLL6	407	0	0.0548410726006	0.0	-2.6358	0.0	ENSG00000170703.15
OR5B3	407	0			-0.6942	0.0	ENSG00000172769.2
SNRNP25	407	0	0.0202376287874	0.0	1.5042	0.0	ENSG00000161981.10
KRTAP1-5	407	0			0.6859	0.0	ENSG00000221852.4
TBC1D19	407	0	0.155109581814	0.0	-0.9196	0.0	ENSG00000109680.10
CHAT	407	0			-0.5716	0.0	ENSG00000070748.17
TBPL2	407	0			0.9193	0.0	ENSG00000182521.5
RHOG	407	0	0.487981559951	0.0	-0.2838	0.0	ENSG00000177105.9
CHRNB1	407	0	0.103006430186	0.0	0.8115	0.0	ENSG00000170175.10
SIAE	407	0	0.233374504371	0.0	-0.9371	0.0	ENSG00000110013.12
POLDIP2	407	0	0.0128233814605	0.0	1.194	0.0	ENSG00000004142.11
HEY1	407	0	0.0776701402097	0.0	-2.1378	0.0	ENSG00000164683.16
COQ6	407	0	0.0755613294815	0.0	0.4591	0.0	ENSG00000119723.15
PPARG	407	0	0.872815013879	0.0	-0.2637	0.0	ENSG00000132170.19
GUCY2C	407	0	0.31475727372	0.0	-1.4073	0.0	ENSG00000070019.4
CHST15	407	0	0.721536021748	0.0	-0.3368	0.0	ENSG00000182022.17
THAP10	407	0	0.888213480046	0.0	0.0561	0.0	ENSG00000129028.8
FER1L5	407	0	0.0362641857752	0.0	-3.3514	0.0	ENSG00000249715.9
CTD-3105H18.18	407	0	0.213133062505	0.0	-2.7387	0.0	ENSG00000269755.1
SCT	407	0	0.243788476192	0.0	-2.5939	0.0	ENSG00000070031.3
CCNF	407	0	0.0134204155339	0.0	2.8691	0.0	ENSG00000162063.12
GPR3	407	0	0.873997016472	0.0	-0.3221	0.0	ENSG00000181773.6
KISS1R	407	0			2.6005	0.0	ENSG00000116014.9
TIMM10B	407	0	0.277551857506	0.0	-2.4559	0.0	ENSG00000265264.5
NCF1	407	0	0.972183208936	0.0	-0.0403	0.0	ENSG00000158517.13
FST	407	0	0.111600286997	0.0	-2.2803	0.0	ENSG00000134363.11
TMEM237	407	0	0.0371659307065	0.0	0.6189	0.0	ENSG00000155755.18
CELF5	407	0	0.857504114527	0.0	-0.441	0.0	ENSG00000161082.12
KPNA3	407	0	0.262531977592	0.0	-0.977	0.0	ENSG00000102753.9
PTP4A1	407	0	0.361418455677	0.0	-0.5902	0.0	ENSG00000112245.9
KRT40	407	0	0.581695958622	0.0	1.3385	0.0	ENSG00000204889.10
KRTAP27-1	407	0					ENSG00000206107.2
SLC15A4	407	0	0.109188532839	0.0	-0.4925	0.0	ENSG00000139370.10
CD8A	407	0	0.196321985427	0.0	-2.4896	0.0	ENSG00000153563.15
LAPTM5	407	0	0.127756652994	0.0	-1.1378	0.0	ENSG00000162511.7
SLC6A6	407	0	0.31329028286	0.0	-0.6927	0.0	ENSG00000131389.16
CTD-2583A14.9	407	0	0.454554015535	0.0	1.7414	0.0	ENSG00000269476.1
CCDC183	407	0	0.0117530768637	0.0	-3.5329	0.0	ENSG00000213213.13
DDI1	407	0	0.458312147169	0.0	-1.7757	0.0	ENSG00000170967.4
SLMO1	407	0	0.873843628925	0.0	0.152	0.0	ENSG00000141391.13
ASAH1	407	0	0.862108916426	0.0	0.1652	0.0	ENSG00000104763.17
RP11-65B7.2	407	0	0.104299385509	0.0	-3.3701	0.0	ENSG00000281883.1
SPATA18	407	0	0.489759064157	0.0	0.8743	0.0	ENSG00000163071.10
ARMCX5	407	0	0.392304074715	0.0	0.6267	0.0	ENSG00000125962.14
EIF1AY	407	0	0.707689234377	0.0	0.9453	0.0	ENSG00000198692.9
RASAL2	407	0	0.142444007462	0.0	-0.5068	0.0	ENSG00000075391.16
PER2	407	0	0.195683288209	0.0	-0.8624	0.0	ENSG00000132326.11
PIK3R4	407	0	0.0210568980929	0.0	-0.4777	0.0	ENSG00000196455.7
GMDS	407	0	0.0312294175549	0.0	1.5437	0.0	ENSG00000112699.10
TRIB3	407	0	0.198436573197	0.0	1.7069	0.0	ENSG00000101255.10
TPD52L3	407	0			-0.1845	0.0	ENSG00000170777.10
U2SURP	407	0	0.866693045674	0.0	-0.0549	0.0	ENSG00000163714.17
PDHA1	407	0	0.0991224027518	0.0	0.8219	0.0	ENSG00000131828.13
ZSWIM7	407	0	0.712751501442	0.0	-0.1362	0.0	ENSG00000214941.7
TMEM74B	407	0	0.0221446937295	0.0	2.2072	0.0	ENSG00000125895.5
DPF3	407	0	0.952129351438	0.0	0.0913	0.0	ENSG00000205683.11
HAO2	407	0	0.1761070878	0.0	-2.9225	0.0	ENSG00000116882.14
SLC2A3	407	0	0.126869437677	0.0	-1.6282	0.0	ENSG00000059804.15
AF131216.1	407	0	0.644047438611	0.0	-0.651	0.0	ENSG00000280273.1
KLC1	407	0	0.516398947939	0.0	-0.2924	0.0	ENSG00000126214.20
SCLY	407	0	0.224324690909	0.0	-0.6815	0.0	ENSG00000132330.16
DRP2	407	0	0.539477631667	0.0	-0.7253	0.0	ENSG00000102385.12
TRIOBP	407	0	0.0529332147827	0.0	-0.8888	0.0	ENSG00000100106.19
CHADL	407	0	0.876295774907	0.0	0.1449	0.0	ENSG00000100399.15
ARRDC5	407	0	0.786942187653	0.0	-0.4736	0.0	ENSG00000205784.2
LCE1E	407	0	0.041817230191	0.0	-3.7678	0.0	ENSG00000186226.8
ASB4	407	0	0.0832831824715	0.0	-3.0116	0.0	ENSG00000005981.12
GRIK4	407	0	0.82835966688	0.0	0.4101	0.0	ENSG00000149403.11
POLL	407	0	0.63873398282	0.0	-0.1739	0.0	ENSG00000166169.16
DEFB103A	407	0			-0.5716	0.0	ENSG00000176797.3
CASP1	407	0	0.0898972588057	0.0	1.971	0.0	ENSG00000137752.22
SEZ6L2	407	0	0.358724995592	0.0	-1.644	0.0	ENSG00000174938.14
RP11-437B10.1	407	0	0.149558060743	0.0	-1.5222	0.0	ENSG00000279765.3
C6orf165	407	0	0.0709922273594	0.0	-3.141	0.0	ENSG00000272514.5
CBWD5	407	0	0.895422935643	0.0	0.0824	0.0	ENSG00000147996.16
FBLL1	407	0	0.597366408973	0.0	-1.0427	0.0	ENSG00000188573.7
ANKRD30B	407	0			-0.8471	0.0	ENSG00000180777.13
AC241377.2	407	0	0.387004542759	0.0	1.0487	0.0	ENSG00000281741.1
EMB	407	0	0.876295774907	0.0	-0.1145	0.0	ENSG00000170571.11
KRTAP3-2	407	0			1.6233	0.0	ENSG00000212900.2
ICOSLG	407	0	0.138586317183	0.0	1.7774	0.0	ENSG00000160223.16
PIGB	407	0	0.764845076299	0.0	0.2468	0.0	ENSG00000069943.9
KLF1	407	0	0.572781471164	0.0	1.0789	0.0	ENSG00000105610.4
SPSB1	407	0	0.797052330448	0.0	0.1543	0.0	ENSG00000171621.13
C1orf68	407	0			-1.5414	0.0	ENSG00000198854.5
SHOX	407	0	0.950361670543	0.0	0.17	0.0	ENSG00000185960.12
CACNA2D2	407	0	0.138598125527	0.0	-0.9534	0.0	ENSG00000007402.11
URB2	407	0	0.051874554711	0.0	1.3458	0.0	ENSG00000135763.9
C17orf78	407	0	0.156263905827	0.0	-3.0261	0.0	ENSG00000278505.4
TMEM35	407	0	0.034738283446	0.0	-3.3477	0.0	ENSG00000126950.7
WFDC12	407	0			0.9678	0.0	ENSG00000168703.5
GMIP	407	0	0.922814149375	0.0	-0.135	0.0	ENSG00000089639.10
PRR5L	407	0	0.0441433801377	0.0	-2.4445	0.0	ENSG00000135362.13
CD109	407	0	0.0186967543017	0.0	-1.9795	0.0	ENSG00000156535.13
THOC7	407	0	0.181527177817	0.0	0.6651	0.0	ENSG00000163634.11
EXOC1	407	0	0.71938456001	0.0	-0.1532	0.0	ENSG00000090989.17
GALP	407	0					ENSG00000197487.8
VPS51	407	0	0.639196247446	0.0	0.2346	0.0	ENSG00000149823.7
T	407	0			-0.5612	0.0	ENSG00000164458.9
OR5D18	407	0			-0.778	0.0	ENSG00000186119.7
MUC13	407	0	0.421455249359	0.0	-1.0786	0.0	ENSG00000173702.7
PLEKHB2	407	0	0.0132703760711	0.0	0.7371	0.0	ENSG00000115762.16
AL645922.1	407	0					ENSG00000279546.1
SOST	407	0			0.0247	0.0	ENSG00000167941.2
STX6	407	0	0.0486673824946	0.0	1.0153	0.0	ENSG00000135823.13
RFX1	407	0	0.150058276136	0.0	0.4697	0.0	ENSG00000132005.8
FAM175B	407	0	0.119449840905	0.0	0.4252	0.0	ENSG00000165660.7
SPZ1	407	0			0.6004	0.0	ENSG00000164299.6
UCP3	407	0	0.988399224234	0.0	-0.0124	0.0	ENSG00000175564.12
OR5T2	407	0			-0.7105	0.0	ENSG00000181718.5
ROBO1	407	0	0.95965578312	0.0	-0.0759	0.0	ENSG00000169855.19
CABP7	407	0	0.152009047161	0.0	-1.4104	0.0	ENSG00000100314.3
SCTR	407	0	0.295215688365	0.0	-2.3823	0.0	ENSG00000080293.9
FAM71B	407	0			-1.198	0.0	ENSG00000170613.4
NOA1	407	0	0.274873477211	0.0	0.309	0.0	ENSG00000084092.6
NKIRAS1	407	0	0.903692384085	0.0	0.1071	0.0	ENSG00000197885.10
NEK9	407	0	0.293253357027	0.0	-0.6247	0.0	ENSG00000119638.12
EIF1	407	0	0.097977121337	0.0	0.7536	0.0	ENSG00000173812.10
USP17L5	407	0					ENSG00000227140.3
PIPOX	407	0	0.0243236921594	0.0	-3.0662	0.0	ENSG00000179761.11
ZSCAN29	407	0	0.711736638582	0.0	-0.0969	0.0	ENSG00000140265.12
ZBTB3	407	0	0.560790553715	0.0	0.3121	0.0	ENSG00000185670.7
CD4	407	0	0.166884538248	0.0	-1.4744	0.0	ENSG00000010610.9
ARL8A	407	0	0.0362226347138	0.0	0.7391	0.0	ENSG00000143862.7
FAM173B	407	0	0.208823937663	0.0	0.4882	0.0	ENSG00000150756.13
ZC3H4	407	0	0.505671046475	0.0	0.2325	0.0	ENSG00000130749.9
ATF2	407	0	0.245533271291	0.0	-0.3456	0.0	ENSG00000115966.16
PHLDA3	407	0	0.0751909286214	0.0	0.5608	0.0	ENSG00000174307.6
RASA1	407	0	0.399324777586	0.0	0.2672	0.0	ENSG00000145715.14
LILRA4	407	0	0.340728366892	0.0	-1.9255	0.0	ENSG00000239961.2
FAM183A	407	0	0.531202721781	0.0	1.2088	0.0	ENSG00000186973.10
RP11-618P17.4	407	0	0.85820915812	0.0	-0.4629	0.0	ENSG00000266953.6
ZNF584	407	0	0.525794116285	0.0	0.2733	0.0	ENSG00000171574.17
EFCAB2	407	0	0.0117133095656	0.0	-1.9692	0.0	ENSG00000203666.12
KCNE5	407	0	0.841773817482	0.0	-0.2832	0.0	ENSG00000176076.7
HEATR3	407	0	0.0105451884509	0.0	0.8886	0.0	ENSG00000155393.12
SPDYE1	407	0	0.393113361807	0.0	-0.9056	0.0	ENSG00000136206.3
MICB	407	0	0.223974810264	0.0	-1.0536	0.0	ENSG00000204516.9
RTF1	407	0	0.121648858893	0.0	0.632	0.0	ENSG00000137815.14
FOXS1	407	0	0.364496715028	0.0	-1.2134	0.0	ENSG00000179772.7
DESI1	407	0	0.466040386506	0.0	0.3654	0.0	ENSG00000100418.7
CDC42BPG	407	0	0.486457733434	0.0	1.2883	0.0	ENSG00000171219.8
KDF1	407	0	0.21882473907	0.0	2.1984	0.0	ENSG00000175707.8
MAPKBP1	407	0	0.0634462601487	0.0	-1.0551	0.0	ENSG00000137802.13
SORD	407	0	0.0629448853991	0.0	1.7109	0.0	ENSG00000140263.13
RDH16	407	0	0.384071456779	0.0	-0.8014	0.0	ENSG00000139547.7
ACTL9	407	0	0.356871870298	0.0	-2.1378	0.0	ENSG00000181786.4
BEX5	407	0	0.0577059236029	0.0	-2.5346	0.0	ENSG00000184515.10
TMEM265	407	0	0.350944180008	0.0	0.7588	0.0	ENSG00000281991.1
RFX8	407	0	0.500295430214	0.0	1.0144	0.0	ENSG00000196460.12
C17orf85	407	0	0.855016311867	0.0	0.065	0.0	ENSG00000074356.16
DHX16	407	0	0.272307537664	0.0	-0.2243	0.0	ENSG00000204560.9
NCBP2	407	0	0.554752586231	0.0	0.157	0.0	ENSG00000114503.10
DYNC2H1	407	0	0.829152448402	0.0	-0.1077	0.0	ENSG00000187240.13
ICAM2	407	0	0.157429791295	0.0	-1.0831	0.0	ENSG00000108622.10
SYPL2	407	0	0.0431293796767	0.0	-2.8436	0.0	ENSG00000143028.8
OR1L1	407	0			-2.0439	0.0	ENSG00000173679.2
TARDBP	407	0	0.817624543996	0.0	0.431	0.0	ENSG00000277726.4
FBXO2	407	0	0.607921091136	0.0	-0.6099	0.0	ENSG00000116661.9
METTL14	407	0	0.773320039988	0.0	-0.0673	0.0	ENSG00000145388.14
TCEB3CL2	407	0	0.703975342501	0.0	-0.9288	0.0	ENSG00000274744.1
INA	407	0	0.237263699067	0.0	2.0582	0.0	ENSG00000148798.9
ITGAL	407	0	0.0123274306553	0.0	-3.8394	0.0	ENSG00000005844.17
CACNG2	407	0			-0.7162	0.0	ENSG00000166862.6
OR4K2	407	0					ENSG00000165762.2
PRSS36	407	0	0.308380250225	0.0	-0.5357	0.0	ENSG00000178226.10
SLAMF7	407	0	0.545999979681	0.0	-1.1868	0.0	ENSG00000026751.16
EML3	407	0	0.650804409505	0.0	-0.1882	0.0	ENSG00000149499.11
EXD1	407	0	0.539922658086	0.0	1.4651	0.0	ENSG00000178997.11
ZNF468	407	0	0.810708834963	0.0	0.2218	0.0	ENSG00000204604.9
WDR83OS	407	0	0.509374172632	0.0	0.2247	0.0	ENSG00000105583.9
SH2D6	407	0	0.361761084357	0.0	-1.1809	0.0	ENSG00000152292.16
AP5Z1	407	0	0.924208710563	0.0	0.0458	0.0	ENSG00000242802.6
UTP11L	407	0	0.467818439639	0.0	0.7081	0.0	ENSG00000183520.11
KSR1	407	0	0.56186861307	0.0	0.2419	0.0	ENSG00000141068.13
FABP2	407	0			-1.6776	0.0	ENSG00000145384.3
GALK1	407	0	0.037102205281	0.0	1.2574	0.0	ENSG00000108479.11
AF196779.12	407	0	0.115626183192	0.0	-3.2948	0.0	ENSG00000250232.1
SAFB	407	0	0.0663130634822	0.0	0.62	0.0	ENSG00000160633.12
MPND	407	0	0.0228781333146	0.0	0.9998	0.0	ENSG00000008382.15
RGS3	407	0	0.234714848825	0.0	0.7437	0.0	ENSG00000138835.22
CCDC140	407	0					ENSG00000163081.2
SLC22A9	407	0			-1.0752	0.0	ENSG00000149742.9
KCNJ10	407	0	0.58084667895	0.0	-0.6393	0.0	ENSG00000177807.6
ZNF300	407	0	0.164610766852	0.0	-0.5842	0.0	ENSG00000145908.12
PCYT1B	407	0	0.188223044351	0.0	-1.5282	0.0	ENSG00000102230.13
GALNT4	407	0	0.303648218486	0.0	-0.8674	0.0	ENSG00000257594.3
TP53INP2	407	0	0.0895486561579	0.0	-2.1172	0.0	ENSG00000078804.12
CTC-360G5.8	407	0					ENSG00000269547.1
RSG1	407	0	0.624135867021	0.0	0.3494	0.0	ENSG00000132881.11
GCAT	407	0	0.933590542679	0.0	-0.0318	0.0	ENSG00000100116.16
DIXDC1	407	0	0.0177580079829	0.0	-2.2391	0.0	ENSG00000150764.13
CASP3	407	0	0.0570955174682	0.0	1.0328	0.0	ENSG00000164305.17
OR4D6	407	0			-0.7006	0.0	ENSG00000166884.2
AQP12A	407	0			-1.5511	0.0	ENSG00000184945.13
CDC73	407	0	0.0295028915698	0.0	0.6868	0.0	ENSG00000134371.9
MAP3K10	407	0	0.188763760944	0.0	-0.4106	0.0	ENSG00000130758.7
INSL6	407	0			-1.0855	0.0	ENSG00000120210.6
DDA1	407	0	0.0585986026952	0.0	0.4986	0.0	ENSG00000130311.10
SSBP3	407	0	0.720275782041	0.0	-0.1979	0.0	ENSG00000157216.15
DYNC1LI1	407	0	0.0177813780923	0.0	0.9861	0.0	ENSG00000144635.8
EVI5L	407	0	0.85265701099	0.0	-0.167	0.0	ENSG00000142459.8
TBC1D25	407	0	0.859465640853	0.0	0.0752	0.0	ENSG00000068354.15
C1orf226	407	0	0.162116941343	0.0	1.6775	0.0	ENSG00000239887.4
C5orf63	407	0	0.922778070366	0.0	0.1527	0.0	ENSG00000164241.13
CALU	407	0	0.818707113714	0.0	0.2653	0.0	ENSG00000128595.16
PLA2G2D	407	0	0.470568247453	0.0	-1.4698	0.0	ENSG00000117215.14
ZNF630	407	0	0.227978208128	0.0	-0.4637	0.0	ENSG00000221994.10
ABHD4	407	0	0.658533263204	0.0	-0.2666	0.0	ENSG00000100439.10
MYBPC2	407	0	0.122789397763	0.0	-3.2367	0.0	ENSG00000086967.9
PLXNB3	407	0	0.814448274556	0.0	-0.2256	0.0	ENSG00000198753.11
OR51J1	407	0			-0.5716	0.0	ENSG00000184321.1
C16orf72	407	0	0.132501423833	0.0	-0.3532	0.0	ENSG00000182831.11
RSPRY1	407	0	0.448716374813	0.0	-0.2068	0.0	ENSG00000159579.13
OR5B12	407	0			-0.6942	0.0	ENSG00000172362.2
AZIN2	407	0	0.0696115859767	0.0	-1.299	0.0	ENSG00000142920.16
CEACAM19	407	0	0.0366915582019	0.0	-1.8851	0.0	ENSG00000186567.12
VPS11	407	0	0.0912796988847	0.0	0.4834	0.0	ENSG00000160695.14
FGF9	407	0	0.0880394013058	0.0	-1.944	0.0	ENSG00000102678.6
KCNU1	407	0			-0.7141	0.0	ENSG00000215262.7
PLSCR1	407	0	0.27831081141	0.0	-1.0039	0.0	ENSG00000188313.12
ATP5A1	407	0	0.0322319546466	0.0	0.7849	0.0	ENSG00000152234.15
KIF5B	407	0	0.645556988694	0.0	0.3404	0.0	ENSG00000170759.10
VPS33A	407	0	0.0690236316592	0.0	0.5711	0.0	ENSG00000139719.9
MYNN	407	0	0.164103075837	0.0	-0.3584	0.0	ENSG00000085274.15
STX3	407	0	0.958704480685	0.0	0.0329	0.0	ENSG00000166900.14
UNC45B	407	0	0.313519374394	0.0	-1.7738	0.0	ENSG00000141161.11
LYPD8	407	0			-1.1514	0.0	ENSG00000259823.5
AL596220.1	407	0					ENSG00000279374.1
GLCCI1	407	0	0.463492816454	0.0	-0.8843	0.0	ENSG00000106415.12
REEP1	407	0	0.246110612034	0.0	-1.9939	0.0	ENSG00000068615.16
MIOX	407	0	0.0523750040936	0.0	4.2468	0.0	ENSG00000100253.12
SLC28A3	407	0	0.706344134626	0.0	-0.5222	0.0	ENSG00000197506.7
WWP1	407	0	0.0147070107536	0.0	0.5593	0.0	ENSG00000123124.13
TFF2	407	0	0.265144631062	0.0	-1.7898	0.0	ENSG00000160181.8
HIPK2	407	0	0.506695388891	0.0	0.2579	0.0	ENSG00000064393.15
OR8K3	407	0					ENSG00000181689.1
GSG2	407	0	0.0284224581007	0.0	3.2644	0.0	ENSG00000177602.5
OR10G2	407	0			-0.7542	0.0	ENSG00000255582.1
AC004953.1	407	0					ENSG00000279538.1
STEAP1B	407	0	0.306926880813	0.0	-0.959	0.0	ENSG00000105889.14
HIST1H4D	407	0			2.7317	0.0	ENSG00000277157.1
CNTN6	407	0	0.214626738457	0.0	-2.7311	0.0	ENSG00000134115.12
TBPL1	407	0	0.171697903577	0.0	-0.7333	0.0	ENSG00000028839.9
ANO1	407	0	0.170942679442	0.0	1.5997	0.0	ENSG00000131620.17
AC018512.1	407	0					ENSG00000279808.1
UMODL1	407	0	0.142448320552	0.0	2.2724	0.0	ENSG00000177398.18
RP11-190A12.7	407	0	0.792504732593	0.0	0.6857	0.0	ENSG00000256029.5
NOTUM	407	0	0.739308431986	0.0	-0.8049	0.0	ENSG00000185269.11
KIAA0556	407	0	0.176629335052	0.0	-0.401	0.0	ENSG00000047578.12
PAFAH1B1	407	0	0.391799809609	0.0	0.3685	0.0	ENSG00000007168.12
APOLD1	407	0	0.0545755867483	0.0	-1.5637	0.0	ENSG00000178878.12
SPRR2G	407	0			3.4152	0.0	ENSG00000159516.8
AADACL4	407	0	0.504721059277	0.0	-1.2799	0.0	ENSG00000204518.2
NSUN7	407	0	0.0838566837116	0.0	-1.9897	0.0	ENSG00000179299.16
COPS4	407	0	0.507325043355	0.0	-0.2723	0.0	ENSG00000138663.8
ERAP1	407	0	0.916735578555	0.0	0.0926	0.0	ENSG00000164307.12
NCKAP1	407	0	0.533113471577	0.0	-0.411	0.0	ENSG00000061676.14
DHDH	407	0	0.466040386506	0.0	1.1918	0.0	ENSG00000104808.7
AC025263.3	407	0			1.6233	0.0	ENSG00000258052.1
ELAC2	407	0	0.0756090531123	0.0	0.7629	0.0	ENSG00000006744.18
AC017081.1	407	0			1.6233	0.0	ENSG00000279921.1
PPTC7	407	0	0.446702140134	0.0	0.4419	0.0	ENSG00000196850.5
SIPA1L2	407	0	0.240529823769	0.0	0.8989	0.0	ENSG00000116991.10
RCHY1	407	0	0.0875196882372	0.0	0.4279	0.0	ENSG00000163743.13
GPX6	407	0			-0.5716	0.0	ENSG00000198704.9
DYX1C1	407	0	0.346781335689	0.0	0.8862	0.0	ENSG00000256061.7
CXCL1	407	0	0.546989852239	0.0	-0.9539	0.0	ENSG00000163739.4
C12orf71	407	0	0.375518132056	0.0	-1.4216	0.0	ENSG00000214700.5
AC092881.1	407	0	0.011513184455	0.0	-2.1987	0.0	ENSG00000279530.1
ANKRD54	407	0	0.733159386621	0.0	-0.2892	0.0	ENSG00000100124.12
SCGB1C1	407	0					ENSG00000188076.2
MAPT	407	0	0.662862963413	0.0	-0.8761	0.0	ENSG00000186868.15
PHLPP1	407	0	0.433588322592	0.0	0.4615	0.0	ENSG00000081913.13
FCRLB	407	0	0.189166962576	0.0	-1.4966	0.0	ENSG00000162746.14
ZBTB4	407	0	0.0217712868727	0.0	-1.4201	0.0	ENSG00000174282.11
KIR3DL3	407	0			-0.6902	0.0	ENSG00000242019.1
KIAA2018	407	0	0.243864957413	0.0	0.4164	0.0	ENSG00000176542.9
MAGIX	407	0	0.567142911645	0.0	0.8386	0.0	ENSG00000269313.5
WFDC10A	407	0			-1.1635	0.0	ENSG00000180305.4
EPHB1	407	0	0.104426405487	0.0	-2.4579	0.0	ENSG00000154928.16
SLC7A14	407	0	0.0737778487213	0.0	-3.6297	0.0	ENSG00000013293.5
NUS1	407	0	0.659321407694	0.0	0.1754	0.0	ENSG00000153989.7
LHX6	407	0	0.803514732173	0.0	-0.3154	0.0	ENSG00000106852.15
CHL1	407	0	0.153437211811	0.0	-1.5013	0.0	ENSG00000134121.9
CCDC112	407	0	0.775027530365	0.0	-0.132	0.0	ENSG00000164221.12
AL928654.7	407	0	0.992128278185	0.0	0.0221	0.0	ENSG00000257341.5
TMEM19	407	0	0.960386778362	0.0	-0.0445	0.0	ENSG00000139291.13
KDR	407	0	0.0225165169816	0.0	-1.9541	0.0	ENSG00000128052.8
IFNA13	407	0	0.738748694249	0.0	0.7391	0.0	ENSG00000233816.3
FAM153C	407	0	0.0326156108765	0.0	-3.3987	0.0	ENSG00000204677.10
CSTL1	407	0			0.5738	0.0	ENSG00000125823.12
PSME4	407	0	0.0775264783943	0.0	0.3863	0.0	ENSG00000068878.14
ODF1	407	0	0.719903691094	0.0	-0.7833	0.0	ENSG00000155087.3
DZIP3	407	0	0.0103179239613	0.0	-1.4194	0.0	ENSG00000198919.12
USP4	407	0	0.053414794776	0.0	0.4187	0.0	ENSG00000114316.12
OTUD5	407	0	0.496588748291	0.0	-0.2097	0.0	ENSG00000068308.13
OTX2	407	0			-0.7105	0.0	ENSG00000165588.16
SSTR5	407	0	0.149634548133	0.0	-3.0888	0.0	ENSG00000162009.8
LIMD1	407	0	0.136071038605	0.0	0.8699	0.0	ENSG00000144791.9
SH2D7	407	0	0.512675066643	0.0	0.7677	0.0	ENSG00000183476.12
DEFB134	407	0			-0.5716	0.0	ENSG00000205882.8
ISOC2	407	0	0.0274432453733	0.0	1.4577	0.0	ENSG00000063241.7
CAPN7	407	0	0.448204427315	0.0	0.2591	0.0	ENSG00000131375.9
ZNF700	407	0	0.0117695809682	0.0	-1.1181	0.0	ENSG00000196757.7
OR2AK2	407	0			-1.6398	0.0	ENSG00000187080.7
RPL15	407	0	0.0165750555453	0.0	0.5763	0.0	ENSG00000174748.18
AZI2	407	0	0.231809473711	0.0	0.2621	0.0	ENSG00000163512.13
DLG4	407	0	0.519229503492	0.0	-0.2462	0.0	ENSG00000132535.18
NDRG4	407	0	0.321404176501	0.0	1.4757	0.0	ENSG00000103034.14
KRIT1	407	0	0.175619511873	0.0	0.2579	0.0	ENSG00000001631.14
OR52A1	407	0			-0.5585	0.0	ENSG00000182070.4
THUMPD2	407	0	0.335567895478	0.0	0.353	0.0	ENSG00000138050.14
CNTNAP5	407	0	0.548933787088	0.0	-1.2235	0.0	ENSG00000155052.14
