	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PGLYRP2	494	0	0.458362173568	0.0	-1.4048	0.0	ENSG00000161031.12
CTH	494	0	0.896728736966	0.0	0.1553	0.0	ENSG00000116761.11
FAM186A	494	0	0.673816066941	0.0	-0.5076	0.0	ENSG00000185958.9
ME2	494	0	0.261250487103	0.0	-0.5052	0.0	ENSG00000082212.11
MESDC1	494	0	0.994353812102	0.0	0.0047	0.0	ENSG00000140406.3
FKSG68	494	0			-1.201	0.0	ENSG00000280170.1
PPIC	494	0	0.0910484230868	0.0	-1.2207	0.0	ENSG00000168938.5
LECT1	494	0	0.983119531745	0.0	0.0443	0.0	ENSG00000136110.12
MAPK3	494	0	0.411506203297	0.0	-0.3811	0.0	ENSG00000102882.11
SLC25A2	494	0	0.0564664375374	0.0	-2.6324	0.0	ENSG00000120329.6
CP	494	0	0.996019320107	0.0	0.0097	0.0	ENSG00000047457.13
GTF2IRD1	494	0	0.568735863584	0.0	-0.3811	0.0	ENSG00000006704.10
NNT	494	0	0.81614502076	0.0	-0.1682	0.0	ENSG00000112992.16
KCNE2	494	0	0.949484359631	0.0	0.0729	0.0	ENSG00000159197.3
RP11-697E2.6	494	0	0.26700467287	0.0	-0.9426	0.0	ENSG00000261147.1
SLC22A13	494	0	0.722895307547	0.0	-0.5232	0.0	ENSG00000172940.11
CCDC47	494	0	0.0183508335018	0.0	1.1641	0.0	ENSG00000108588.13
KRTAP22-2	494	0					ENSG00000206106.2
UGGT2	494	0	0.326250813491	0.0	0.4213	0.0	ENSG00000102595.18
SRCAP	494	0	0.637616734987	0.0	-0.2812	0.0	ENSG00000080603.16
IL2RA	494	0	0.898701037222	0.0	0.2131	0.0	ENSG00000134460.15
SLC29A2	494	0	0.700781716455	0.0	0.3282	0.0	ENSG00000174669.11
SRR	494	0	0.593631650551	0.0	-0.2445	0.0	ENSG00000167720.12
SULT6B1	494	0			-0.4402	0.0	ENSG00000138068.10
KIAA1468	494	0	0.27290244606	0.0	-0.5623	0.0	ENSG00000134444.13
SERPINA1	494	0	0.32443728832	0.0	1.1972	0.0	ENSG00000197249.12
C15orf40	494	0	0.246469521053	0.0	-0.4353	0.0	ENSG00000169609.13
ELP4	494	0	0.0285575012219	0.0	0.8004	0.0	ENSG00000109911.17
ZSWIM4	494	0	0.46670518287	0.0	-0.5246	0.0	ENSG00000132003.9
C19orf84	494	0	0.798038823711	0.0	-0.479	0.0	ENSG00000262874.1
DCP1B	494	0	0.147814338264	0.0	-0.8512	0.0	ENSG00000151065.13
CHMP7	494	0	0.579373617817	0.0	-0.1524	0.0	ENSG00000147457.13
C7orf72	494	0			-0.1561	0.0	ENSG00000164500.6
OR2K2	494	0			-1.5645	0.0	ENSG00000171133.2
MEA1	494	0	0.272356166	0.0	0.3938	0.0	ENSG00000124733.3
DMTN	494	0	0.953414806111	0.0	-0.0366	0.0	ENSG00000158856.17
EPHA8	494	0	0.338044628828	0.0	1.4452	0.0	ENSG00000070886.10
MTRNR2L10	494	0			-0.3899	0.0	ENSG00000256045.2
ADCK4	494	0	0.590225857421	0.0	-0.2283	0.0	ENSG00000123815.11
MRPL9	494	0	0.0298971796303	0.0	0.5808	0.0	ENSG00000143436.10
NDUFS5	494	0	0.0179162703537	0.0	1.1094	0.0	ENSG00000168653.10
AUNIP	494	0	0.318382795645	0.0	0.702	0.0	ENSG00000127423.10
GPR87	494	0	0.291950907438	0.0	-1.5464	0.0	ENSG00000138271.5
PRKD3	494	0	0.136842380009	0.0	-0.564	0.0	ENSG00000115825.9
WDR38	494	0	0.292337840498	0.0	-1.9586	0.0	ENSG00000136918.7
NEK4	494	0	0.228350303104	0.0	0.3061	0.0	ENSG00000114904.12
LRRFIP1	494	0	0.0461402194334	0.0	1.0728	0.0	ENSG00000124831.18
CDCA7	494	0	0.0186475531147	0.0	-1.8721	0.0	ENSG00000144354.13
KIF2C	494	0	0.0776060754491	0.0	1.7748	0.0	ENSG00000142945.12
SEMA4B	494	0	0.667983435816	0.0	-0.4062	0.0	ENSG00000185033.14
ZNF566	494	0	0.0592478457232	0.0	0.5125	0.0	ENSG00000186017.14
WDR34	494	0	0.991589036191	0.0	-0.0067	0.0	ENSG00000119333.11
ANKRD34C	494	0			-0.2812	0.0	ENSG00000235711.4
ZNF648	494	0	0.738690031066	0.0	-0.6753	0.0	ENSG00000179930.5
NXPH2	494	0			1.063	0.0	ENSG00000144227.4
GPC3	494	0	0.290266561337	0.0	-1.2562	0.0	ENSG00000147257.13
ACTR6	494	0	0.649414091819	0.0	0.1593	0.0	ENSG00000075089.9
CDC20B	494	0	0.478064061492	0.0	1.2879	0.0	ENSG00000164287.12
C2orf15	494	0	0.149422038193	0.0	-0.9798	0.0	ENSG00000241962.9
FTCD	494	0	0.0136304613227	0.0	-2.83	0.0	ENSG00000160282.13
A3GALT2	494	0	0.729022963737	0.0	-0.6422	0.0	ENSG00000184389.9
FMO4	494	0	0.563539768117	0.0	-0.4188	0.0	ENSG00000076258.9
ARFRP1	494	0	0.907851103032	0.0	-0.0468	0.0	ENSG00000101246.19
ST14	494	0	0.0202883931669	0.0	2.6055	0.0	ENSG00000149418.10
OPA1	494	0	0.115647784828	0.0	0.5383	0.0	ENSG00000198836.8
VIM	494	0	0.0153886765815	0.0	-2.097	0.0	ENSG00000026025.13
OR13A1	494	0	0.5067404847	0.0	0.961	0.0	ENSG00000256574.6
L3MBTL3	494	0	0.961253791442	0.0	0.0293	0.0	ENSG00000198945.7
APOL3	494	0	0.29961723987	0.0	-0.742	0.0	ENSG00000128284.19
NFRKB	494	0	0.309540837898	0.0	-0.435	0.0	ENSG00000170322.14
FCN1	494	0	0.321122086868	0.0	-1.5092	0.0	ENSG00000085265.10
EGR4	494	0	0.0279807408987	0.0	3.621	0.0	ENSG00000135625.7
NAT8	494	0	0.664287503892	0.0	-0.605	0.0	ENSG00000144035.3
CT47A3	494	0					ENSG00000236126.3
MAP1S	494	0	0.584694064582	0.0	0.2202	0.0	ENSG00000130479.10
BUD31	494	0	0.0100865903272	0.0	0.7787	0.0	ENSG00000106245.9
ST3GAL4	494	0	0.158287506577	0.0	0.7409	0.0	ENSG00000110080.18
ABCB10	494	0	0.740225903978	0.0	0.1385	0.0	ENSG00000135776.4
EIF2B5	494	0	0.720646140046	0.0	-0.1592	0.0	ENSG00000145191.11
FAM71F1	494	0	0.641086873355	0.0	-0.6574	0.0	ENSG00000135248.15
EMILIN2	494	0	0.967983487687	0.0	0.0291	0.0	ENSG00000132205.10
RSAD1	494	0	0.299558059122	0.0	-0.3461	0.0	ENSG00000136444.9
SYNM	494	0	0.0176088369604	0.0	-3.1294	0.0	ENSG00000182253.14
AC012363.2	494	0					ENSG00000281676.1
NIM1K	494	0	0.024624937493	0.0	-1.9351	0.0	ENSG00000177453.7
PITX2	494	0	0.199375491723	0.0	-2.2499	0.0	ENSG00000164093.15
ZIC3	494	0			-1.4943	0.0	ENSG00000156925.11
CLDN15	494	0	0.0103365757085	0.0	-1.5621	0.0	ENSG00000106404.13
DNAI1	494	0	0.096372713629	0.0	-2.6085	0.0	ENSG00000122735.15
DNAL4	494	0	0.144380913086	0.0	0.6405	0.0	ENSG00000100246.12
CENPF	494	0	0.0211044069417	0.0	2.9568	0.0	ENSG00000117724.12
ARHGEF4	494	0	0.0126963773319	0.0	-1.6491	0.0	ENSG00000136002.16
SERPINF2	494	0	0.0106644965801	0.0	-2.9422	0.0	ENSG00000167711.13
DHRS9	494	0	0.195544968058	0.0	-1.6476	0.0	ENSG00000073737.16
CIB1	494	0	0.118089871466	0.0	1.0601	0.0	ENSG00000185043.10
PIGH	494	0	0.806624684633	0.0	0.1692	0.0	ENSG00000100564.8
GIT2	494	0	0.112917839183	0.0	-0.5306	0.0	ENSG00000139436.20
CLEC4D	494	0	0.39953229735	0.0	-1.4445	0.0	ENSG00000166527.7
MFSD12	494	0	0.011461406977	0.0	1.1916	0.0	ENSG00000161091.12
CA12	494	0	0.835715217901	0.0	0.2958	0.0	ENSG00000074410.13
TMEM207	494	0			2.21	0.0	ENSG00000198398.2
BMF	494	0	0.528428504011	0.0	-0.5131	0.0	ENSG00000104081.13
APOBEC3B	494	0	0.0366553678788	0.0	2.6854	0.0	ENSG00000179750.15
USP17L2	494	0	0.275191955726	0.0	-2.0189	0.0	ENSG00000223443.2
RP11-195F19.5	494	0	0.890502636951	0.0	0.0887	0.0	ENSG00000187186.14
LMCD1	494	0	0.0966579672425	0.0	-1.9461	0.0	ENSG00000071282.11
BCAS1	494	0	0.592572358469	0.0	0.7245	0.0	ENSG00000064787.12
SPATA31A6	494	0			-0.5571	0.0	ENSG00000185775.9
OR2AG2	494	0			0.5857	0.0	ENSG00000188124.2
C4orf29	494	0	0.102792500695	0.0	-0.5585	0.0	ENSG00000164074.14
OR8I2	494	0			-0.0366	0.0	ENSG00000172154.8
ZNF280B	494	0	0.0343297101182	0.0	1.3224	0.0	ENSG00000275004.3
PTPN14	494	0	0.315814982646	0.0	-0.5694	0.0	ENSG00000152104.11
ERBB2IP	494	0	0.588000375291	0.0	0.173	0.0	ENSG00000112851.14
PKNOX1	494	0	0.592580658396	0.0	0.2017	0.0	ENSG00000160199.14
GPR132	494	0	0.3565665816	0.0	-0.8982	0.0	ENSG00000183484.11
AANAT	494	0	0.583191111619	0.0	-0.7089	0.0	ENSG00000129673.9
CT45A8	494	0			-0.0312	0.0	ENSG00000278085.4
SPAG16	494	0	0.166183171467	0.0	0.551	0.0	ENSG00000144451.18
GBAS	494	0	0.0547069818328	0.0	0.906	0.0	ENSG00000146729.9
CHN2	494	0	0.224167947871	0.0	1.0348	0.0	ENSG00000106069.20
KIAA1024	494	0	0.279460090252	0.0	0.8319	0.0	ENSG00000169330.8
CNIH3	494	0	0.021565418585	0.0	-1.4386	0.0	ENSG00000143786.7
PSAPL1	494	0	0.725804040107	0.0	0.568	0.0	ENSG00000178597.5
SULT1B1	494	0	0.182989560082	0.0	-1.5781	0.0	ENSG00000173597.8
SCUBE2	494	0	0.252042453367	0.0	1.3457	0.0	ENSG00000175356.12
MYO1D	494	0	0.0191068184877	0.0	1.0421	0.0	ENSG00000176658.16
DCTN1	494	0	0.222990259827	0.0	0.3557	0.0	ENSG00000204843.12
SYF2	494	0	0.667983435816	0.0	0.178	0.0	ENSG00000117614.9
PCDHB15	494	0	0.0113481066831	0.0	-1.9476	0.0	ENSG00000113248.5
CDC23	494	0	0.0210581660716	0.0	0.4806	0.0	ENSG00000094880.10
DKKL1	494	0	0.937060072902	0.0	0.1269	0.0	ENSG00000104901.6
SLITRK5	494	0	0.0655791540758	0.0	-2.325	0.0	ENSG00000165300.7
DEF8	494	0	0.131591507363	0.0	-0.4841	0.0	ENSG00000140995.16
LRIT1	494	0			-0.2988	0.0	ENSG00000148602.5
NUDT12	494	0	0.345163157335	0.0	0.5807	0.0	ENSG00000112874.9
PON1	494	0	0.0917796985334	0.0	-2.8816	0.0	ENSG00000005421.8
C2orf74	494	0	0.158173282891	0.0	-1.1643	0.0	ENSG00000237651.6
DNAH7	494	0	0.625838857654	0.0	-0.4989	0.0	ENSG00000118997.13
SMCO1	494	0	0.209874565461	0.0	-2.2682	0.0	ENSG00000214097.4
KIAA1210	494	0	0.0577826974217	0.0	-3.0082	0.0	ENSG00000250423.2
LRFN3	494	0	0.0102408626999	0.0	0.8952	0.0	ENSG00000126243.8
RET	494	0	0.800366069129	0.0	0.3445	0.0	ENSG00000165731.17
AC008914.1	494	0					ENSG00000279768.1
FGF5	494	0	0.262206210988	0.0	-2.0662	0.0	ENSG00000138675.16
EML2	494	0	0.385068865992	0.0	0.4207	0.0	ENSG00000125746.14
USP34	494	0	0.879318937609	0.0	-0.0533	0.0	ENSG00000115464.14
OR6F1	494	0			0.2109	0.0	ENSG00000169214.3
TMX4	494	0	0.514666348178	0.0	0.4192	0.0	ENSG00000125827.8
FAM26D	494	0			-1.2167	0.0	ENSG00000164451.13
IL1RN	494	0	0.70693357998	0.0	-0.5686	0.0	ENSG00000136689.18
FAM177A1	494	0	0.0873930010532	0.0	0.9194	0.0	ENSG00000151327.12
KRT26	494	0			-0.2346	0.0	ENSG00000186393.5
RHOH	494	0	0.666887710004	0.0	0.413	0.0	ENSG00000168421.12
SHQ1	494	0	0.330560031889	0.0	0.3101	0.0	ENSG00000144736.13
GPBP1	494	0	0.126993558264	0.0	-0.5656	0.0	ENSG00000062194.15
CNPPD1	494	0	0.0170244736277	0.0	0.9102	0.0	ENSG00000115649.15
ALOX5AP	494	0	0.234132361943	0.0	-1.1944	0.0	ENSG00000132965.9
GABARAP	494	0	0.611995935797	0.0	-0.1913	0.0	ENSG00000170296.9
POU6F2	494	0	0.0955431474592	0.0	-2.8546	0.0	ENSG00000106536.19
HOXA9	494	0	0.862932753042	0.0	0.1228	0.0	ENSG00000078399.15
CAMKV	494	0	0.274832853602	0.0	-2.0203	0.0	ENSG00000164076.16
RCOR3	494	0	0.047788766482	0.0	-0.8438	0.0	ENSG00000117625.13
AP1M1	494	0	0.900897690557	0.0	0.0575	0.0	ENSG00000072958.8
USF1	494	0	0.0235720924986	0.0	-0.7135	0.0	ENSG00000158773.14
ADH1A	494	0	0.0261907827238	0.0	-3.5699	0.0	ENSG00000187758.7
CDY1B	494	0					ENSG00000172352.5
LEF1	494	0	0.422165300217	0.0	-0.6861	0.0	ENSG00000138795.9
RIOK3	494	0	0.247585373943	0.0	0.4451	0.0	ENSG00000101782.14
OBP2A	494	0			0.7812	0.0	ENSG00000122136.13
AARD	494	0	0.0810457430933	0.0	-2.7576	0.0	ENSG00000205002.3
TM4SF20	494	0	0.193950532199	0.0	-2.3346	0.0	ENSG00000168955.3
MCTP1	494	0	0.705045820643	0.0	-0.4769	0.0	ENSG00000175471.19
CFAP126	494	0	0.391065767458	0.0	1.6351	0.0	ENSG00000188931.3
EQTN	494	0	0.228192508473	0.0	-2.1938	0.0	ENSG00000120160.10
RANBP17	494	0	0.495273711125	0.0	0.4583	0.0	ENSG00000204764.12
C20orf141	494	0			-0.8095	0.0	ENSG00000258713.2
PPP6R3	494	0	0.500961092699	0.0	0.1675	0.0	ENSG00000110075.14
CD24	494	0	0.0278996902077	0.0	2.2735	0.0	ENSG00000272398.5
BPY2	494	0					ENSG00000183753.9
HEY2	494	0	0.115357632734	0.0	-1.5005	0.0	ENSG00000135547.8
CUX2	494	0	0.456900339517	0.0	1.1639	0.0	ENSG00000111249.13
ANKFN1	494	0	0.0922773574761	0.0	-2.5457	0.0	ENSG00000153930.10
OMP	494	0	0.421846629345	0.0	1.3381	0.0	ENSG00000254550.1
C2orf81	494	0	0.101023087571	0.0	-1.1363	0.0	ENSG00000159239.11
VPS13C	494	0	0.263466870011	0.0	-0.4626	0.0	ENSG00000129003.15
CSMD1	494	0	0.0967390677224	0.0	-2.6552	0.0	ENSG00000183117.17
ZSCAN23	494	0	0.412846959096	0.0	-0.6179	0.0	ENSG00000187987.9
TMEM259	494	0	0.380255759619	0.0	-0.3655	0.0	ENSG00000182087.12
ZNF775	494	0	0.14760967887	0.0	-0.9146	0.0	ENSG00000196456.8
ZNF311	494	0	0.974090680664	0.0	-0.0272	0.0	ENSG00000197935.6
RIMS2	494	0	0.500185088888	0.0	0.8094	0.0	ENSG00000176406.20
NXPH4	494	0	0.610263927031	0.0	0.8623	0.0	ENSG00000182379.9
INTS7	494	0	0.0535929340883	0.0	1.0586	0.0	ENSG00000143493.12
HNRNPU	494	0	0.0695882560958	0.0	0.5878	0.0	ENSG00000153187.16
NARS	494	0	0.672638992468	0.0	0.2349	0.0	ENSG00000134440.11
CCDC61	494	0	0.492449532115	0.0	-0.313	0.0	ENSG00000104983.8
KCNJ1	494	0	0.102370552485	0.0	-2.3182	0.0	ENSG00000151704.15
SIK2	494	0	0.457340161116	0.0	-0.4229	0.0	ENSG00000170145.4
TUBB6	494	0	0.0429656056195	0.0	-1.7944	0.0	ENSG00000176014.12
IL12B	494	0			1.4172	0.0	ENSG00000113302.4
C4orf33	494	0	0.939729099212	0.0	0.0495	0.0	ENSG00000151470.12
TMEM109	494	0	0.692295139405	0.0	0.201	0.0	ENSG00000110108.9
TEAD1	494	0	0.171532098541	0.0	-1.0659	0.0	ENSG00000187079.14
ITGB3	494	0	0.0534513021509	0.0	-2.5001	0.0	ENSG00000259207.7
ZNF564	494	0	0.235631871538	0.0	-0.5111	0.0	ENSG00000249709.7
OR6K3	494	0			-0.0472	0.0	ENSG00000203757.1
CLSTN2	494	0	0.167272479432	0.0	-2.1505	0.0	ENSG00000158258.15
HIST1H1D	494	0	0.656269396915	0.0	0.7373	0.0	ENSG00000124575.6
NMUR2	494	0	0.10556237481	0.0	-2.7901	0.0	ENSG00000132911.4
TULP2	494	0	0.0705470369124	0.0	-2.5665	0.0	ENSG00000104804.7
LCMT2	494	0	0.0217925217424	0.0	1.0129	0.0	ENSG00000168806.7
OR51B6	494	0			-0.4634	0.0	ENSG00000176239.7
SHROOM3	494	0	0.023446706667	0.0	1.6911	0.0	ENSG00000138771.14
FAM19A4	494	0	0.680655311914	0.0	0.6496	0.0	ENSG00000163377.14
MED19	494	0	0.260513687047	0.0	0.4753	0.0	ENSG00000156603.14
LRRC74B	494	0	0.164269251556	0.0	-2.2551	0.0	ENSG00000187905.10
C1orf159	494	0	0.352027361482	0.0	-0.5506	0.0	ENSG00000131591.17
HS1BP3	494	0	0.631871968037	0.0	0.2545	0.0	ENSG00000118960.12
IFIT1B	494	0			-1.3061	0.0	ENSG00000204010.3
F11	494	0	0.434612449175	0.0	-1.361	0.0	ENSG00000088926.13
C14orf2	494	0	0.798357036796	0.0	-0.0891	0.0	ENSG00000156411.9
NPY1R	494	0	0.0557249309641	0.0	-1.6613	0.0	ENSG00000164128.6
CFAP69	494	0	0.89545822788	0.0	-0.1863	0.0	ENSG00000105792.19
ERI2	494	0	0.675218190343	0.0	0.2607	0.0	ENSG00000196678.13
ENTHD1	494	0	0.611477692101	0.0	-0.9348	0.0	ENSG00000176177.9
HK1	494	0	0.295327281554	0.0	0.5123	0.0	ENSG00000156515.21
OR1I1	494	0			-0.0672	0.0	ENSG00000094661.2
MTUS1	494	0	0.0122704934711	0.0	-0.9629	0.0	ENSG00000129422.13
C4orf26	494	0	0.114261078666	0.0	-2.7375	0.0	ENSG00000174792.10
IKZF1	494	0	0.120063171642	0.0	-1.5198	0.0	ENSG00000185811.16
STON1-GTF2A1L	494	0	0.872008959811	0.0	0.2963	0.0	ENSG00000068781.20
GMNC	494	0	0.932211683852	0.0	-0.1645	0.0	ENSG00000205835.8
ASB17	494	0			-0.3108	0.0	ENSG00000154007.6
CDS2	494	0	0.9505252344	0.0	0.0432	0.0	ENSG00000101290.13
SPA17	494	0	0.434238791576	0.0	0.4839	0.0	ENSG00000064199.6
RP1-4G17.5	494	0	0.861175143383	0.0	-0.3587	0.0	ENSG00000262302.1
BECN2	494	0			1.8046	0.0	ENSG00000196289.7
ZNF646	494	0	0.125314512015	0.0	0.5277	0.0	ENSG00000167395.10
SLC25A45	494	0	0.116599366349	0.0	1.1269	0.0	ENSG00000162241.12
NEU3	494	0	0.708432980692	0.0	-0.3583	0.0	ENSG00000162139.9
GAB2	494	0	0.0215743083456	0.0	-1.7161	0.0	ENSG00000033327.12
PCNXL3	494	0	0.42886040338	0.0	0.2979	0.0	ENSG00000197136.4
VSIG8	494	0	0.160268594115	0.0	-1.8836	0.0	ENSG00000243284.1
FAM122B	494	0	0.304680082743	0.0	-0.2291	0.0	ENSG00000156504.16
FBXL8	494	0	0.778784993619	0.0	0.282	0.0	ENSG00000135722.8
ZNF354A	494	0	0.175368330384	0.0	-0.4663	0.0	ENSG00000169131.10
LMNB2	494	0	0.0110345720751	0.0	1.2356	0.0	ENSG00000176619.10
LHFPL4	494	0	0.156936341349	0.0	-1.9126	0.0	ENSG00000156959.8
RP11-834C11.12	494	0			-0.8043	0.0	ENSG00000273049.1
SPRR1A	494	0	0.566377973316	0.0	-1.0407	0.0	ENSG00000169474.4
C18orf25	494	0	0.0815442158199	0.0	-0.5337	0.0	ENSG00000152242.10
CFAP97	494	0	0.0111309213005	0.0	0.9874	0.0	ENSG00000164323.12
FOXF2	494	0	0.0113303740621	0.0	-3.339	0.0	ENSG00000137273.3
PPARG	494	0	0.0786270331588	0.0	-1.8844	0.0	ENSG00000132170.19
CAMSAP3	494	0	0.484491799331	0.0	0.967	0.0	ENSG00000076826.9
MMP15	494	0	0.0816323703216	0.0	1.3345	0.0	ENSG00000102996.4
RBMXL3	494	0			-1.6481	0.0	ENSG00000175718.9
TOMM40L	494	0	0.10957989848	0.0	0.789	0.0	ENSG00000158882.12
IFNB1	494	0			-0.168	0.0	ENSG00000171855.6
CTD-2192J16.20	494	0	0.0923747950118	0.0	0.8787	0.0	ENSG00000269693.1
LAS1L	494	0	0.556587300249	0.0	-0.2019	0.0	ENSG00000001497.16
CRADD	494	0	0.729004198068	0.0	0.1802	0.0	ENSG00000169372.12
SIRT5	494	0	0.208082359032	0.0	-0.5786	0.0	ENSG00000124523.14
GLYAT	494	0			-1.3492	0.0	ENSG00000149124.10
PTER	494	0	0.0782695328418	0.0	0.9896	0.0	ENSG00000165983.14
LRWD1	494	0	0.353436555808	0.0	0.3512	0.0	ENSG00000161036.10
SMC4	494	0	0.0672892601297	0.0	0.8479	0.0	ENSG00000113810.15
SLC29A4	494	0	0.421930150668	0.0	-1.0154	0.0	ENSG00000164638.10
C2orf73	494	0	0.101720120517	0.0	-2.4478	0.0	ENSG00000177994.15
LHFPL5	494	0			2.1051	0.0	ENSG00000197753.8
CYB5R3	494	0	0.93003574328	0.0	0.0442	0.0	ENSG00000100243.20
C16orf87	494	0	0.0160780780597	0.0	0.9278	0.0	ENSG00000155330.9
VWA5B2	494	0	0.0754680808615	0.0	-1.7663	0.0	ENSG00000145198.14
RP11-58C22.1	494	0			-0.0312	0.0	ENSG00000261833.2
ZNF440	494	0	0.538693323718	0.0	0.4302	0.0	ENSG00000171295.12
MS4A18	494	0			1.8007	0.0	ENSG00000214782.7
FOLR3	494	0	0.202413914838	0.0	-2.2999	0.0	ENSG00000110203.8
MYO1G	494	0	0.786143633039	0.0	0.3032	0.0	ENSG00000136286.14
TFEB	494	0	0.674722551512	0.0	0.1938	0.0	ENSG00000112561.17
TEX14	494	0	0.670055208599	0.0	-0.473	0.0	ENSG00000121101.15
SPATA31D3	494	0			-0.416	0.0	ENSG00000186788.12
FGFBP3	494	0	0.43691241158	0.0	0.4647	0.0	ENSG00000174721.9
AC006445.1	494	0					ENSG00000281620.1
ZNF777	494	0	0.207034145068	0.0	0.3808	0.0	ENSG00000196453.7
SLC27A1	494	0	0.403933665331	0.0	-0.5036	0.0	ENSG00000130304.16
KLC4	494	0	0.123586349087	0.0	-0.5832	0.0	ENSG00000137171.14
PIGC	494	0	0.061164096315	0.0	0.5641	0.0	ENSG00000135845.9
OR52A5	494	0			-0.0597	0.0	ENSG00000171944.1
FBXW12	494	0	0.0364975396262	0.0	-3.4045	0.0	ENSG00000164049.14
CCDC3	494	0	0.0201546852508	0.0	-2.9238	0.0	ENSG00000151468.10
SLC25A24	494	0	0.387031569595	0.0	0.4989	0.0	ENSG00000085491.15
EWSR1	494	0	0.0997312389298	0.0	-0.591	0.0	ENSG00000182944.17
NPRL3	494	0	0.51170137538	0.0	0.297	0.0	ENSG00000103148.15
HNRNPC	494	0	0.0748675408602	0.0	0.61	0.0	ENSG00000092199.17
C1QL1	494	0	0.066049120629	0.0	-3.0623	0.0	ENSG00000131094.3
TACR3	494	0			-0.8671	0.0	ENSG00000169836.4
MRPL46	494	0	0.484511695864	0.0	-0.2336	0.0	ENSG00000259494.1
NMB	494	0	0.888126161808	0.0	-0.09	0.0	ENSG00000197696.9
SLC2A6	494	0	0.438588808828	0.0	-0.6758	0.0	ENSG00000160326.13
OR2A42	494	0	0.308134201781	0.0	-1.9049	0.0	ENSG00000212807.1
TCP11	494	0	0.40850667007	0.0	-1.1512	0.0	ENSG00000124678.17
VSNL1	494	0	0.0386163730512	0.0	-2.6311	0.0	ENSG00000163032.11
KBTBD7	494	0	0.0562684111185	0.0	1.0766	0.0	ENSG00000120696.8
LMO7DN	494	0	0.24267674798	0.0	-2.1389	0.0	ENSG00000178734.5
FAM200A	494	0	0.931802518758	0.0	-0.0441	0.0	ENSG00000221909.2
MAPK1	494	0	0.0541207416483	0.0	0.6245	0.0	ENSG00000100030.14
SLC2A7	494	0			0.2009	0.0	ENSG00000197241.3
CCDC28B	494	0	0.56054540542	0.0	-0.2764	0.0	ENSG00000160050.14
ZNF32	494	0	0.244279846035	0.0	0.3946	0.0	ENSG00000169740.13
GAL	494	0	0.869799774278	0.0	0.3154	0.0	ENSG00000069482.6
TUBB1	494	0	0.127135628003	0.0	-2.0771	0.0	ENSG00000101162.3
PARD6B	494	0	0.417530311042	0.0	0.6382	0.0	ENSG00000124171.8
EIF3G	494	0	0.474666327964	0.0	-0.2278	0.0	ENSG00000130811.10
C3	494	0	0.332925100845	0.0	-1.4523	0.0	ENSG00000125730.16
CH507-9B2.5	494	0	0.321644242835	0.0	0.9366	0.0	ENSG00000275464.3
SOWAHB	494	0	0.131263627086	0.0	1.7504	0.0	ENSG00000186212.3
ZHX2	494	0	0.513968572069	0.0	-0.3146	0.0	ENSG00000178764.7
MARCO	494	0	0.0816271174968	0.0	-2.7412	0.0	ENSG00000019169.10
TRIM22	494	0	0.16104007753	0.0	-1.1041	0.0	ENSG00000132274.15
ASRGL1	494	0	0.177615911184	0.0	1.7131	0.0	ENSG00000162174.12
OR6C65	494	0			-0.0366	0.0	ENSG00000205328.2
USF2	494	0	0.386023036913	0.0	0.3114	0.0	ENSG00000105698.15
TMEM26	494	0	0.578588017937	0.0	0.6352	0.0	ENSG00000196932.11
TAS2R50	494	0			-1.8875	0.0	ENSG00000212126.3
RTP3	494	0			-0.9294	0.0	ENSG00000163825.3
WDR45B	494	0	0.291972023046	0.0	0.5342	0.0	ENSG00000141580.15
LBH	494	0	0.140055393225	0.0	1.1452	0.0	ENSG00000213626.11
ELF3	494	0	0.588785582282	0.0	0.8809	0.0	ENSG00000163435.15
HIST1H4G	494	0					ENSG00000275663.1
GJA3	494	0	0.0194247106553	0.0	3.3193	0.0	ENSG00000121743.3
TNFAIP1	494	0	0.956254640834	0.0	-0.0397	0.0	ENSG00000109079.9
S100A1	494	0	0.439320852745	0.0	-0.9251	0.0	ENSG00000160678.11
ARHGEF38	494	0	0.369546090417	0.0	1.3283	0.0	ENSG00000236699.8
NANOGNB	494	0					ENSG00000205857.1
TNKS1BP1	494	0	0.325751784464	0.0	0.3598	0.0	ENSG00000149115.13
TIGIT	494	0	0.704155027341	0.0	-0.5865	0.0	ENSG00000181847.11
IGDCC3	494	0	0.0379619204369	0.0	-3.386	0.0	ENSG00000174498.13
VHL	494	0	0.0224662878296	0.0	0.7366	0.0	ENSG00000134086.7
ZNF595	494	0	0.953414806111	0.0	0.0309	0.0	ENSG00000272602.5
MTHFD1L	494	0	0.88569301145	0.0	-0.1738	0.0	ENSG00000120254.15
FLRT1	494	0	0.0316979381124	0.0	-2.0018	0.0	ENSG00000126500.3
LRRC36	494	0	0.191295088467	0.0	1.4836	0.0	ENSG00000159708.17
GZMB	494	0	0.341680985627	0.0	1.1259	0.0	ENSG00000100453.12
BOLL	494	0	0.328063194562	0.0	-1.8399	0.0	ENSG00000152430.17
CHRM4	494	0	0.593798125239	0.0	-0.8386	0.0	ENSG00000180720.7
UBAP2	494	0	0.252082726551	0.0	0.3413	0.0	ENSG00000137073.20
UBE2D2	494	0	0.0226705776569	0.0	0.7142	0.0	ENSG00000131508.15
ULK4	494	0	0.181764613876	0.0	-1.1497	0.0	ENSG00000168038.10
