	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SPATA25	1092	1092	0.00392696685487	0.0	-2.2972	0.0	ENSG00000149634.4
ERMP1	1092	1092	0.000185132801993	0.0	2.3998	0.0	ENSG00000099219.13
FHL1	1092	1092	9.91950030259e-05	0.0	-4.6756	0.0	ENSG00000022267.16
LIX1L	1092	1092	0.000464336005107	0.0	-1.4434	0.0	ENSG00000271601.3
DDX23	1092	1092	0.00463932800792	0.0	0.6918	0.0	ENSG00000174243.9
MECOM	1092	1092	0.00584010269761	0.0	-2.4023	0.0	ENSG00000085276.17
IL4I1	1092	1092	0.00927357873009	0.0	3.1004	0.0	ENSG00000104951.15
SYN3	1092	1092	0.00239552953464	0.0	-3.0848	0.0	ENSG00000185666.14
ISG15	1092	1092	9.73734120656e-05	0.0	4.031	0.0	ENSG00000187608.8
PGBD1	1092	1092	2.91058546427e-05	0.0	-1.4974	0.0	ENSG00000137338.5
MS4A4E	1092	1092	0.00185212723718	0.0	-3.8314	0.0	ENSG00000214787.8
KIFC3	1092	1092	0.000672758585658	0.0	-2.2109	0.0	ENSG00000140859.15
MPPE1	1092	1092	5.6348392528e-05	0.0	-1.2425	0.0	ENSG00000154889.16
ACADL	1092	1092	2.63414435145e-05	0.0	-5.4955	0.0	ENSG00000115361.7
TOMM34	1092	1092	1.67954035067e-09	0.0	2.6239	0.0	ENSG00000025772.7
CAPZA1	1092	1092	2.02105134673e-05	0.0	1.471	0.0	ENSG00000116489.12
HIST1H1C	1092	1092	0.000258255101593	0.0	3.4369	0.0	ENSG00000187837.3
FAM213B	1092	1092	8.61701868154e-06	0.0	2.2151	0.0	ENSG00000157870.14
SCML1	1092	1092	1.47725949709e-06	0.0	-2.7456	0.0	ENSG00000047634.14
STEAP1	1092	1092	0.00378678407457	0.0	-2.7984	0.0	ENSG00000164647.8
CD36	1092	1092	0.00028636518159	0.0	-4.708	0.0	ENSG00000135218.17
PPM1F	1092	1092	2.45710898154e-06	0.0	-1.8251	0.0	ENSG00000100034.13
RNF146	1092	1092	5.27012803821e-05	0.0	-1.3858	0.0	ENSG00000118518.15
SERP2	1092	1092	0.00155292143369	0.0	-2.5202	0.0	ENSG00000151778.10
LDLRAD2	1092	1092	6.43863149292e-06	0.0	-3.9087	0.0	ENSG00000187942.11
ACBD4	1092	1092	1.3152949801e-06	0.0	-2.6339	0.0	ENSG00000181513.14
CENPN	1092	1092	0.000108617767782	0.0	2.6127	0.0	ENSG00000166451.13
UBE3C	1092	1092	1.43168163425e-05	0.0	1.6911	0.0	ENSG00000009335.17
HDHD1	1092	1092	0.000626167862927	0.0	1.5903	0.0	ENSG00000130021.13
SLC8B1	1092	1092	0.000425437950845	0.0	-1.236	0.0	ENSG00000089060.11
SMIM15	1092	1092	3.01077186896e-05	0.0	1.2309	0.0	ENSG00000188725.7
TAX1BP1	1092	1092	0.00358326101539	0.0	0.7877	0.0	ENSG00000106052.13
KNOP1	1092	1092	0.00110061696557	0.0	1.4744	0.0	ENSG00000103550.13
ZC3H12C	1092	1092	0.000161960815056	0.0	-2.485	0.0	ENSG00000149289.10
PON3	1092	1092	1.25531206284e-05	0.0	-3.9618	0.0	ENSG00000105852.10
RSPRY1	1092	1092	4.58627717583e-06	0.0	1.1026	0.0	ENSG00000159579.13
ZMYND8	1092	1092	3.24726114105e-08	0.0	2.5881	0.0	ENSG00000101040.19
UBE2E3	1092	1092	0.000495123095644	0.0	-1.0561	0.0	ENSG00000170035.15
HNRNPUL1	1092	1092	0.000457833877196	0.0	0.9695	0.0	ENSG00000105323.16
SUCO	1092	1092	0.00378576335406	0.0	0.9745	0.0	ENSG00000094975.13
PRKAG1	1092	1092	0.00718351056268	0.0	1.0333	0.0	ENSG00000181929.11
DBNDD1	1092	1092	0.000333715715592	0.0	4.0789	0.0	ENSG00000003249.13
ACOT7	1092	1092	0.00018113228091	0.0	1.8925	0.0	ENSG00000097021.19
RIMKLA	1092	1092	8.35222379587e-07	0.0	3.8587	0.0	ENSG00000177181.14
ANKRD13D	1092	1092	0.00813562418645	0.0	-1.1517	0.0	ENSG00000172932.14
SYAP1	1092	1092	9.97158587186e-06	0.0	1.4524	0.0	ENSG00000169895.5
STAG3L5P-PVRIG2P-PILRB	1092	1092	9.21836357605e-13	0.0	-3.6885	0.0	ENSG00000272752.5
ATP6V0D1	1092	1092	0.00119636110475	0.0	1.2336	0.0	ENSG00000159720.11
TCL1A	1092	1092	0.00301786031149	0.0	4.5872	0.0	ENSG00000100721.10
INTS3	1092	1092	0.00911594925664	0.0	-1.3563	0.0	ENSG00000143624.13
VIP	1092	1092	5.33945920293e-07	0.0	-6.2576	0.0	ENSG00000146469.12
TACC3	1092	1092	8.50553850567e-06	0.0	2.6512	0.0	ENSG00000013810.18
GJA4	1092	1092	0.0018227325853	0.0	-3.1003	0.0	ENSG00000187513.8
SIN3B	1092	1092	2.14529080606e-06	0.0	-1.8221	0.0	ENSG00000127511.9
NDC80	1092	1092	0.000581664097353	0.0	3.4866	0.0	ENSG00000080986.12
TTC30A	1092	1092	0.00168636908018	0.0	1.8393	0.0	ENSG00000197557.6
FAM193B	1092	1092	1.16216595111e-13	0.0	-2.9022	0.0	ENSG00000146067.15
FMO2	1092	1092	0.000765023403897	0.0	-3.1271	0.0	ENSG00000094963.13
CPLX1	1092	1092	0.000400781435978	0.0	-2.5168	0.0	ENSG00000168993.14
TCF7L1	1092	1092	8.9698341488e-05	0.0	-1.7392	0.0	ENSG00000152284.4
FIGF	1092	1092	3.81612229912e-05	0.0	-4.8023	0.0	ENSG00000165197.4
HN1L	1092	1092	1.45352474318e-11	0.0	2.8076	0.0	ENSG00000206053.12
EXO1	1092	1092	5.95249945679e-05	0.0	4.5233	0.0	ENSG00000174371.16
CYP26B1	1092	1092	0.000905781400892	0.0	-4.0684	0.0	ENSG00000003137.8
TAS2R20	1092	1092	8.84827288064e-05	0.0	-3.1698	0.0	ENSG00000255837.1
DNAH17	1092	1092	0.000347297577913	0.0	-3.1126	0.0	ENSG00000187775.16
CXCL11	1092	1092	0.00383830735726	0.0	4.7439	0.0	ENSG00000169248.12
DPT	1092	1092	0.000794672080662	0.0	-3.6601	0.0	ENSG00000143196.4
RCOR1	1092	1092	0.000688249627968	0.0	1.0831	0.0	ENSG00000089902.9
PPP2R3A	1092	1092	0.00888244726893	0.0	1.4208	0.0	ENSG00000073711.10
KIAA0232	1092	1092	0.000963426562639	0.0	1.5187	0.0	ENSG00000170871.11
FECH	1092	1092	2.48628513963e-12	0.0	2.0241	0.0	ENSG00000066926.10
RGPD6	1092	1092	0.00102931899585	0.0	-1.7978	0.0	ENSG00000183054.11
FAM110D	1092	1092	0.000757966912082	0.0	-3.5233	0.0	ENSG00000197245.4
ENTHD2	1092	1092	6.20348425127e-08	0.0	-1.9261	0.0	ENSG00000167302.9
GPX3	1092	1092	0.00176012582257	0.0	-4.2007	0.0	ENSG00000211445.11
ICA1L	1092	1092	7.73001291986e-07	0.0	-3.2059	0.0	ENSG00000163596.16
FXYD6	1092	1092	0.00435538957813	0.0	-1.9859	0.0	ENSG00000137726.15
OGG1	1092	1092	0.000536346151208	0.0	-1.3436	0.0	ENSG00000114026.21
PAFAH1B2	1092	1092	3.48845737011e-05	0.0	1.2612	0.0	ENSG00000168092.13
ADCYAP1R1	1092	1092	0.000267817630331	0.0	-3.6587	0.0	ENSG00000078549.14
LYNX1	1092	1092	5.70281852093e-07	0.0	-3.3778	0.0	ENSG00000180155.18
C16orf86	1092	1092	1.0842410654e-09	0.0	-2.5004	0.0	ENSG00000159761.14
POLR2J2	1092	1092	0.0029887446808	0.0	-2.4178	0.0	ENSG00000228049.7
ITIH5	1092	1092	0.00110708923378	0.0	-3.7949	0.0	ENSG00000123243.14
TOR1A	1092	1092	0.00852881991115	0.0	0.9151	0.0	ENSG00000136827.11
TPCN1	1092	1092	0.00463111312126	0.0	-1.8117	0.0	ENSG00000186815.12
MAPK12	1092	1092	0.00305929062824	0.0	-2.0496	0.0	ENSG00000188130.13
BLM	1092	1092	0.00407401416745	0.0	2.2788	0.0	ENSG00000197299.10
GTF2IRD2B	1092	1092	0.000303316552764	0.0	-1.848	0.0	ENSG00000174428.16
CENPH	1092	1092	6.01718875452e-07	0.0	2.3871	0.0	ENSG00000153044.9
C19orf60	1092	1092	1.46691068246e-06	0.0	-2.2654	0.0	ENSG00000006015.17
CLDND1	1092	1092	0.000346684172243	0.0	-1.0497	0.0	ENSG00000080822.16
GPRIN1	1092	1092	0.002595601108	0.0	2.6467	0.0	ENSG00000169258.6
CUL1	1092	1092	0.0029887446808	0.0	1.0776	0.0	ENSG00000055130.15
KMT2C	1092	1092	0.00918258415349	0.0	0.9776	0.0	ENSG00000055609.17
PDCD2	1092	1092	0.00523733497599	0.0	1.0059	0.0	ENSG00000071994.10
CENPB	1092	1092	0.00879050127919	0.0	1.2541	0.0	ENSG00000125817.7
NSFL1C	1092	1092	1.02148035648e-13	0.0	1.6544	0.0	ENSG00000088833.17
VDAC1	1092	1092	0.00323276169437	0.0	1.5556	0.0	ENSG00000213585.10
GNB1	1092	1092	4.15914045889e-06	0.0	1.4917	0.0	ENSG00000078369.17
GABRR2	1092	1092	0.000456032854761	0.0	-3.5364	0.0	ENSG00000111886.10
RORA	1092	1092	0.000133332176061	0.0	-2.1649	0.0	ENSG00000069667.15
CAPN11	1092	1092	8.54111768456e-05	0.0	-3.7948	0.0	ENSG00000137225.12
ADPRM	1092	1092	0.00685970907888	0.0	-1.2384	0.0	ENSG00000170222.11
EFCAB13	1092	1092	1.37122377508e-09	0.0	-3.878	0.0	ENSG00000178852.15
CTC-479C5.12	1092	1092	0.00127696605241	0.0	-1.5972	0.0	ENSG00000261884.2
VPS72	1092	1092	0.000160531916029	0.0	0.8624	0.0	ENSG00000163159.11
HSP90AA1	1092	1092	8.46374893735e-05	0.0	2.4124	0.0	ENSG00000080824.18
NYNRIN	1092	1092	0.00492646936586	0.0	-1.8483	0.0	ENSG00000205978.5
WNT11	1092	1092	2.19344595989e-05	0.0	-4.7098	0.0	ENSG00000085741.12
RMDN2	1092	1092	0.000349034941962	0.0	-1.5109	0.0	ENSG00000115841.19
RASD1	1092	1092	8.6541676654e-05	0.0	-4.36	0.0	ENSG00000108551.4
RAB22A	1092	1092	6.45412834009e-08	0.0	1.3077	0.0	ENSG00000124209.3
EYA3	1092	1092	0.00813946304654	0.0	0.7132	0.0	ENSG00000158161.15
TIGIT	1092	1092	0.000315785891293	0.0	3.9231	0.0	ENSG00000181847.11
NFKBIL1	1092	1092	0.000193316784765	0.0	-1.3918	0.0	ENSG00000204498.10
ACOX3	1092	1092	1.55066643997e-05	0.0	1.8628	0.0	ENSG00000087008.15
PGS1	1092	1092	0.00528998733793	0.0	-1.2081	0.0	ENSG00000087157.18
SIMC1	1092	1092	0.000785030791278	0.0	-1.041	0.0	ENSG00000170085.17
CCL16	1092	1092	1.57581523673e-05	0.0	-5.6415	0.0	ENSG00000275152.4
ZRSR1	1092	1092	0.00417422828232	0.0	-3.4072	0.0	ENSG00000212643.2
ENOPH1	1092	1092	1.18425599748e-08	0.0	1.5279	0.0	ENSG00000145293.14
ROBO3	1092	1092	2.51900181052e-12	0.0	-4.4789	0.0	ENSG00000154134.14
PDE4A	1092	1092	3.51438264373e-06	0.0	-2.1723	0.0	ENSG00000065989.15
TRPM6	1092	1092	0.00015069598308	0.0	-3.0255	0.0	ENSG00000119121.21
LPIN3	1092	1092	9.12752174919e-10	0.0	-3.9153	0.0	ENSG00000132793.11
ENTPD7	1092	1092	2.0491483858e-07	0.0	2.4384	0.0	ENSG00000198018.6
SLC39A11	1092	1092	0.000677354869453	0.0	2.6019	0.0	ENSG00000133195.11
CHIC1	1092	1092	0.000864069832765	0.0	-1.7526	0.0	ENSG00000204116.11
CMC1	1092	1092	0.000101955411181	0.0	-1.1983	0.0	ENSG00000187118.12
ING2	1092	1092	0.00669025151829	0.0	1.3003	0.0	ENSG00000168556.6
KIAA0195	1092	1092	0.00158375325722	0.0	1.0727	0.0	ENSG00000177728.14
GRB10	1092	1092	0.00634990529836	0.0	-1.5132	0.0	ENSG00000106070.17
BRD3	1092	1092	0.00107977752683	0.0	0.8818	0.0	ENSG00000169925.16
APOLD1	1092	1092	0.00566605696567	0.0	-3.3084	0.0	ENSG00000178878.12
SHOX2	1092	1092	0.00053585337747	0.0	-2.3907	0.0	ENSG00000168779.19
BOLA2B	1092	1092	0.00415963793429	0.0	1.7776	0.0	ENSG00000169627.7
ZFP69B	1092	1092	0.00615372792112	0.0	2.0168	0.0	ENSG00000187801.14
UCHL3	1092	1092	0.00226728258516	0.0	1.4426	0.0	ENSG00000118939.17
KIAA0513	1092	1092	0.00173553982191	0.0	1.8618	0.0	ENSG00000135709.12
C8orf88	1092	1092	1.99275905992e-06	0.0	-2.5954	0.0	ENSG00000253250.2
MRPS33	1092	1092	0.00189205408912	0.0	1.6074	0.0	ENSG00000090263.15
CASP2	1092	1092	0.000171410350887	0.0	1.5805	0.0	ENSG00000106144.19
TWF1	1092	1092	1.57035549882e-06	0.0	1.7354	0.0	ENSG00000151239.13
COLQ	1092	1092	0.00194133910821	0.0	-1.8034	0.0	ENSG00000206561.12
KLF8	1092	1092	1.19927619377e-14	0.0	-4.5003	0.0	ENSG00000102349.14
UTP23	1092	1092	7.96366193834e-05	0.0	1.0688	0.0	ENSG00000147679.11
PAXBP1	1092	1092	0.000183499277409	0.0	-1.5361	0.0	ENSG00000159086.14
PPP1R35	1092	1092	0.00750222347782	0.0	-1.3435	0.0	ENSG00000160813.6
TTI1	1092	1092	1.57545726801e-97	0.0	5.1946	0.0	ENSG00000101407.12
DDIAS	1092	1092	0.000231268897593	0.0	2.7734	0.0	ENSG00000165490.12
MAPK8IP3	1092	1092	1.21680036454e-17	0.0	-3.7125	0.0	ENSG00000138834.12
AKR1C3	1092	1092	0.000952157210684	0.0	-3.6578	0.0	ENSG00000196139.11
CHRDL1	1092	1092	1.20650510357e-08	0.0	-4.4224	0.0	ENSG00000101938.14
CDCA5	1092	1092	5.40798355892e-06	0.0	3.9796	0.0	ENSG00000146670.9
GRB2	1092	1092	2.86972133753e-09	0.0	1.6584	0.0	ENSG00000177885.13
THBS3	1092	1092	0.0054995999479	0.0	-1.6869	0.0	ENSG00000169231.13
AURKA	1092	1092	9.62012640265e-12	0.0	4.5021	0.0	ENSG00000087586.17
MBNL2	1092	1092	1.68808650942e-06	0.0	-1.964	0.0	ENSG00000139793.18
MYOCD	1092	1092	0.00694951694799	0.0	-3.2021	0.0	ENSG00000141052.17
S100G	1092	1092	1.77282401099e-06	0.0	6.0558	0.0	ENSG00000169906.5
MSANTD2	1092	1092	4.15935509589e-12	0.0	-2.6609	0.0	ENSG00000120458.9
RABIF	1092	1092	1.53874827028e-05	0.0	1.9887	0.0	ENSG00000183155.4
TNMD	1092	1092	0.000712758554984	0.0	-4.6265	0.0	ENSG00000000005.5
RPH3AL	1092	1092	0.00909000226978	0.0	-1.948	0.0	ENSG00000181031.15
TMEM100	1092	1092	3.70948357452e-05	0.0	-4.5423	0.0	ENSG00000166292.11
C1orf95	1092	1092	6.83527343533e-07	0.0	-4.3382	0.0	ENSG00000203685.9
DLEC1	1092	1092	1.51669310337e-05	0.0	-3.8482	0.0	ENSG00000008226.19
HSPBAP1	1092	1092	0.0014622684298	0.0	-1.1912	0.0	ENSG00000169087.10
NXF3	1092	1092	0.00695275254973	0.0	-3.871	0.0	ENSG00000147206.16
TBC1D29	1092	1092	0.00260360280241	0.0	-3.7784	0.0	ENSG00000266733.5
KIF20B	1092	1092	0.007691739636	0.0	1.3797	0.0	ENSG00000138182.14
TCAF1	1092	1092	1.26409020713e-07	0.0	1.8166	0.0	ENSG00000198420.9
SLC45A1	1092	1092	2.32779384459e-05	0.0	-2.4894	0.0	ENSG00000162426.14
RUFY3	1092	1092	3.32646030694e-08	0.0	-1.923	0.0	ENSG00000018189.12
APH1B	1092	1092	0.00390656347309	0.0	-1.1631	0.0	ENSG00000138613.13
NACC1	1092	1092	0.00572710076395	0.0	1.5732	0.0	ENSG00000160877.5
CIDEB	1092	1092	2.94628983859e-08	0.0	-2.503	0.0	ENSG00000136305.11
MRFAP1	1092	1092	0.00070190141819	0.0	0.9743	0.0	ENSG00000179010.14
WSCD2	1092	1092	0.00490625440457	0.0	-3.7756	0.0	ENSG00000075035.9
ZNF146	1092	1092	1.24402069566e-05	0.0	1.281	0.0	ENSG00000167635.11
ZSWIM7	1092	1092	0.000746903104975	0.0	-1.0563	0.0	ENSG00000214941.7
TEX29	1092	1092	0.00108620912704	0.0	-3.9625	0.0	ENSG00000153495.10
ABCB7	1092	1092	0.00710529541964	0.0	-0.7156	0.0	ENSG00000131269.15
AGAP5	1092	1092	4.16025537283e-09	0.0	-3.2998	0.0	ENSG00000172650.12
RBBP5	1092	1092	0.000174219776075	0.0	0.982	0.0	ENSG00000117222.13
STX6	1092	1092	0.00121854658085	0.0	1.1397	0.0	ENSG00000135823.13
GOLGA6L4	1092	1092	4.97140844874e-19	0.0	-4.952	0.0	ENSG00000184206.11
PLEKHB2	1092	1092	0.000116169040803	0.0	1.5679	0.0	ENSG00000115762.16
ARMCX1	1092	1092	4.94812779166e-10	0.0	-2.6151	0.0	ENSG00000126947.11
FAM64A	1092	1092	0.00132688948648	0.0	4.184	0.0	ENSG00000129195.15
MTFR1	1092	1092	2.26638840425e-05	0.0	1.5214	0.0	ENSG00000066855.15
AP3M1	1092	1092	0.00177675364254	0.0	0.8288	0.0	ENSG00000185009.12
ERCC4	1092	1092	0.00583792861326	0.0	0.9736	0.0	ENSG00000175595.14
SH3RF2	1092	1092	0.00446654145883	0.0	-2.8946	0.0	ENSG00000156463.17
BUB3	1092	1092	0.00857198184103	0.0	0.7162	0.0	ENSG00000154473.17
KIF20A	1092	1092	5.11089906299e-05	0.0	5.263	0.0	ENSG00000112984.11
GPR146	1092	1092	3.27038231154e-09	0.0	-5.2059	0.0	ENSG00000164849.8
TPD52L1	1092	1092	0.00618669171532	0.0	1.8723	0.0	ENSG00000111907.20
RAD51	1092	1092	4.36030689886e-05	0.0	3.12	0.0	ENSG00000051180.16
JADE1	1092	1092	0.00830272873996	0.0	-1.8628	0.0	ENSG00000077684.15
VPS51	1092	1092	0.00366534977976	0.0	-1.241	0.0	ENSG00000149823.7
VPS4B	1092	1092	0.000250741256114	0.0	0.8524	0.0	ENSG00000119541.9
PDE8A	1092	1092	0.000353089538294	0.0	-2.3244	0.0	ENSG00000073417.14
PSMB8	1092	1092	1.27152728764e-05	0.0	1.8395	0.0	ENSG00000204264.8
WDR1	1092	1092	0.00564438194457	0.0	0.8835	0.0	ENSG00000071127.16
CCDC178	1092	1092	0.00399194414122	0.0	-3.0363	0.0	ENSG00000166960.16
STXBP6	1092	1092	3.11654915631e-07	0.0	-4.5385	0.0	ENSG00000168952.15
WDR17	1092	1092	0.00155443889315	0.0	-2.8449	0.0	ENSG00000150627.15
ZNF468	1092	1092	1.87749956226e-11	0.0	2.2862	0.0	ENSG00000204604.9
ZC3H12B	1092	1092	0.000236869829265	0.0	-2.5977	0.0	ENSG00000102053.12
TFPT	1092	1092	0.00145259596025	0.0	1.2245	0.0	ENSG00000105619.13
IGFBP6	1092	1092	0.00366947530027	0.0	-3.5605	0.0	ENSG00000167779.7
NEK3	1092	1092	2.70805364629e-07	0.0	-2.1805	0.0	ENSG00000136098.16
DLGAP5	1092	1092	0.000575955246194	0.0	4.6981	0.0	ENSG00000126787.12
ADHFE1	1092	1092	1.99675804922e-07	0.0	-3.9283	0.0	ENSG00000147576.15
CABP1	1092	1092	0.000713711956759	0.0	-3.9917	0.0	ENSG00000157782.9
GCAT	1092	1092	0.000557516832487	0.0	1.8057	0.0	ENSG00000100116.16
ZNF513	1092	1092	0.00232052491441	0.0	-1.1549	0.0	ENSG00000163795.13
FKBPL	1092	1092	0.00938249454168	0.0	1.3545	0.0	ENSG00000204315.3
UBE2C	1092	1092	2.96424888375e-06	0.0	5.9079	0.0	ENSG00000175063.16
AUNIP	1092	1092	4.00516896778e-05	0.0	3.6208	0.0	ENSG00000127423.10
CASP3	1092	1092	2.61417825468e-06	0.0	1.7679	0.0	ENSG00000164305.17
GINS2	1092	1092	0.00195801961573	0.0	3.4927	0.0	ENSG00000131153.8
IFITM10	1092	1092	0.000505990307951	0.0	3.229	0.0	ENSG00000244242.1
PIGN	1092	1092	3.85668107923e-05	0.0	1.2977	0.0	ENSG00000197563.9
FLT4	1092	1092	2.2565298039e-05	0.0	-2.7264	0.0	ENSG00000037280.15
SHROOM2	1092	1092	0.00910087852038	0.0	2.2314	0.0	ENSG00000146950.12
MYO15B	1092	1092	1.18976168318e-19	0.0	-4.4943	0.0	ENSG00000266714.6
ANLN	1092	1092	1.03815395715e-05	0.0	4.525	0.0	ENSG00000011426.10
SLC9A3R1	1092	1092	0.00129471160184	0.0	3.3676	0.0	ENSG00000109062.9
VPS33A	1092	1092	3.27290450234e-05	0.0	1.3171	0.0	ENSG00000139719.9
SDF2	1092	1092	0.000727203829484	0.0	0.9907	0.0	ENSG00000132581.9
KIF4A	1092	1092	2.87533170737e-07	0.0	5.3696	0.0	ENSG00000090889.11
AASS	1092	1092	1.81813745516e-05	0.0	-3.8348	0.0	ENSG00000008311.14
RASL11A	1092	1092	4.84583644087e-06	0.0	-3.757	0.0	ENSG00000122035.6
MAP3K10	1092	1092	0.00134645366437	0.0	-1.3997	0.0	ENSG00000130758.7
WDTC1	1092	1092	0.00593116065866	0.0	0.9327	0.0	ENSG00000142784.15
SEC14L5	1092	1092	0.0029897811679	0.0	-2.5811	0.0	ENSG00000103184.11
SEMA3B	1092	1092	0.00380758518149	0.0	-2.6516	0.0	ENSG00000012171.17
PEF1	1092	1092	0.00621938739667	0.0	0.8207	0.0	ENSG00000162517.12
NSMCE4A	1092	1092	0.000733797848796	0.0	-1.1808	0.0	ENSG00000107672.14
RAD51C	1092	1092	0.00227988353145	0.0	1.0355	0.0	ENSG00000108384.14
NDUFA4L2	1092	1092	0.00533835448965	0.0	-2.9768	0.0	ENSG00000185633.10
ARIH2	1092	1092	0.00082572041448	0.0	-0.9875	0.0	ENSG00000177479.19
ZBTB4	1092	1092	0.00750876543666	0.0	-0.8925	0.0	ENSG00000174282.11
C11orf96	1092	1092	0.00487901467222	0.0	-3.8543	0.0	ENSG00000187479.5
CDCA8	1092	1092	2.05428014744e-09	0.0	4.1666	0.0	ENSG00000134690.10
JARID2	1092	1092	1.8426581806e-08	0.0	2.2527	0.0	ENSG00000008083.13
ANKLE1	1092	1092	0.00118170242253	0.0	-2.1531	0.0	ENSG00000160117.14
HPSE2	1092	1092	0.00266251942676	0.0	-3.5421	0.0	ENSG00000172987.12
MTMR11	1092	1092	0.00336069797106	0.0	-2.3132	0.0	ENSG00000014914.19
PPP2R3B	1092	1092	0.00354356574006	0.0	-2.006	0.0	ENSG00000167393.16
SERPING1	1092	1092	0.000564718067055	0.0	-2.0477	0.0	ENSG00000149131.15
MAZ	1092	1092	1.0616310071e-06	0.0	1.9374	0.0	ENSG00000103495.13
NOMO1	1092	1092	0.00101436050662	0.0	1.1125	0.0	ENSG00000103512.14
CCNB3	1092	1092	7.54012777047e-05	0.0	-4.0208	0.0	ENSG00000147082.17
ZNF613	1092	1092	3.95295794353e-07	0.0	2.2791	0.0	ENSG00000176024.16
PTGES3	1092	1092	1.55693334769e-05	0.0	1.3812	0.0	ENSG00000110958.15
TRIM52	1092	1092	4.07886849036e-06	0.0	-1.8438	0.0	ENSG00000183718.5
TFAP2E	1092	1092	0.000203970402822	0.0	-3.0802	0.0	ENSG00000116819.6
MOB3B	1092	1092	0.00505211415412	0.0	-1.8507	0.0	ENSG00000120162.9
CHEK1	1092	1092	7.89309143575e-06	0.0	1.905	0.0	ENSG00000149554.12
KCNJ10	1092	1092	0.0020190800313	0.0	3.1572	0.0	ENSG00000177807.6
RPAIN	1092	1092	5.31299007334e-05	0.0	-1.355	0.0	ENSG00000129197.14
CEP55	1092	1092	0.000704101875035	0.0	4.3706	0.0	ENSG00000138180.15
SQLE	1092	1092	0.00183067911004	0.0	2.5264	0.0	ENSG00000104549.11
UHRF2	1092	1092	0.00320407797835	0.0	-1.0155	0.0	ENSG00000147854.16
CNGA1	1092	1092	0.00296602606069	0.0	-3.1884	0.0	ENSG00000198515.13
SMARCD2	1092	1092	0.00448247830669	0.0	1.5675	0.0	ENSG00000108604.15
CPNE8	1092	1092	0.000119634128106	0.0	-2.4265	0.0	ENSG00000139117.13
NPIPB7	1092	1092	0.00223283366827	0.0	-3.8414	0.0	ENSG00000233232.6
IZUMO1	1092	1092	0.000353089538294	0.0	-4.9345	0.0	ENSG00000182264.8
RERGL	1092	1092	0.0064488520599	0.0	-3.5074	0.0	ENSG00000111404.6
TTI2	1092	1092	0.00984106587275	0.0	0.9771	0.0	ENSG00000129696.12
F11R	1092	1092	1.04896798936e-06	0.0	1.8612	0.0	ENSG00000158769.17
CLASP2	1092	1092	0.00611058254581	0.0	-1.1643	0.0	ENSG00000163539.15
LRRC46	1092	1092	0.00367209844275	0.0	2.185	0.0	ENSG00000141294.9
TLK2	1092	1092	0.00318513667697	0.0	0.6124	0.0	ENSG00000146872.17
ADRB2	1092	1092	0.00206444699849	0.0	-3.6976	0.0	ENSG00000169252.5
TRIB3	1092	1092	0.00116399797433	0.0	3.0114	0.0	ENSG00000101255.10
RGS4	1092	1092	0.00395930168787	0.0	3.4033	0.0	ENSG00000117152.13
PRCD	1092	1092	1.77751549759e-11	0.0	-4.8904	0.0	ENSG00000214140.10
RGS22	1092	1092	0.00766538422253	0.0	-2.8012	0.0	ENSG00000132554.19
STAT1	1092	1092	3.67707539025e-18	0.0	4.2247	0.0	ENSG00000115415.18
PRX	1092	1092	0.00484716805427	0.0	-2.586	0.0	ENSG00000105227.14
SLC39A13	1092	1092	3.0359952679e-06	0.0	-1.4389	0.0	ENSG00000165915.13
NEXN	1092	1092	0.00484255454165	0.0	-2.4782	0.0	ENSG00000162614.18
RAB3IL1	1092	1092	0.00744841470267	0.0	-1.7454	0.0	ENSG00000167994.11
SOWAHA	1092	1092	0.00108590079629	0.0	3.6193	0.0	ENSG00000198944.5
ATHL1	1092	1092	3.50521529921e-07	0.0	-4.6726	0.0	ENSG00000142102.15
RNASEH2C	1092	1092	3.21174872009e-06	0.0	-1.9605	0.0	ENSG00000172922.8
HIST2H3A	1092	1092	0.000938446248955	0.0	3.5373	0.0	ENSG00000203852.3
HN1	1092	1092	1.13580626488e-14	0.0	4.3297	0.0	ENSG00000189159.15
ADAMTS10	1092	1092	2.05110601486e-11	0.0	-4.4439	0.0	ENSG00000142303.13
HEATR5A	1092	1092	0.00180559527934	0.0	1.1652	0.0	ENSG00000129493.14
LRSAM1	1092	1092	0.00939085095639	0.0	0.9715	0.0	ENSG00000148356.13
SPDYA	1092	1092	0.00181615245228	0.0	-2.7219	0.0	ENSG00000163806.15
ANKEF1	1092	1092	1.79411345481e-07	0.0	4.205	0.0	ENSG00000132623.15
LRRK1	1092	1092	0.00122859995207	0.0	-1.2407	0.0	ENSG00000154237.12
GOLGA8O	1092	1092	0.00269925026726	0.0	-4.202	0.0	ENSG00000206127.10
TPGS1	1092	1092	0.000317613717598	0.0	-2.2182	0.0	ENSG00000141933.9
EML3	1092	1092	8.29042133021e-08	0.0	-2.3545	0.0	ENSG00000149499.11
MLLT10	1092	1092	4.78985569615e-06	0.0	-1.1726	0.0	ENSG00000078403.16
MAGED1	1092	1092	1.67684927545e-05	0.0	2.252	0.0	ENSG00000179222.17
SLC9A6	1092	1092	0.00675314953776	0.0	-0.9458	0.0	ENSG00000198689.9
LONRF3	1092	1092	0.00227327072341	0.0	-2.532	0.0	ENSG00000175556.16
