	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MPP5	420	420	0.000395765596414	0.0	1.072	0.0	ENSG00000072415.8
ZNHIT2	420	420	0.00371358822994	0.0	1.7955	0.0	ENSG00000174276.6
SUV39H1	420	420	0.00740748286697	0.0	1.8132	0.0	ENSG00000101945.16
UHRF2	420	420	1.02130489918e-12	0.0	-1.9367	0.0	ENSG00000147854.16
KIAA1109	420	420	8.7338149221e-10	0.0	-2.1534	0.0	ENSG00000138688.15
NBN	420	420	0.00312765646274	0.0	1.0519	0.0	ENSG00000104320.13
PDZD4	420	420	0.000776528199768	0.0	-3.7527	0.0	ENSG00000067840.12
ADAM22	420	420	0.000498042075864	0.0	-2.8263	0.0	ENSG00000008277.14
LDHD	420	420	0.000571460197001	0.0	-2.2993	0.0	ENSG00000166816.13
SECISBP2	420	420	3.40627432616e-08	0.0	-1.889	0.0	ENSG00000187742.14
XRN2	420	420	0.000348298048412	0.0	1.0176	0.0	ENSG00000088930.7
C17orf53	420	420	0.00163092138229	0.0	2.3264	0.0	ENSG00000125319.14
USP14	420	420	0.00170220985937	0.0	0.8049	0.0	ENSG00000101557.14
MED20	420	420	0.000351296637687	0.0	1.269	0.0	ENSG00000124641.14
CYP1A2	420	420	0.00114223572592	0.0	5.3739	0.0	ENSG00000140505.6
AC092881.1	420	420	0.00152907849739	0.0	-3.3315	0.0	ENSG00000279530.1
CLGN	420	420	3.05311498734e-09	0.0	5.8747	0.0	ENSG00000153132.12
CEP350	420	420	1.85781895791e-05	0.0	-1.2429	0.0	ENSG00000135837.15
PSME3	420	420	0.000262586356634	0.0	1.8671	0.0	ENSG00000131467.10
TAGLN	420	420	0.00174449997009	0.0	-3.9059	0.0	ENSG00000149591.16
ATP5A1	420	420	0.00569568784653	0.0	0.7513	0.0	ENSG00000152234.15
ZBTB4	420	420	0.000759836835083	0.0	-0.9136	0.0	ENSG00000174282.11
VPS33A	420	420	0.00115489150602	0.0	1.2776	0.0	ENSG00000139719.9
DNAAF2	420	420	2.46078272765e-06	0.0	1.6307	0.0	ENSG00000165506.14
FBXO3	420	420	6.08939358116e-08	0.0	-1.3062	0.0	ENSG00000110429.13
ZDHHC19	420	420	0.00270836968285	0.0	-3.1183	0.0	ENSG00000163958.13
ACSL5	420	420	0.00689650784639	0.0	1.4264	0.0	ENSG00000197142.10
FUK	420	420	5.78949655111e-05	0.0	-1.4281	0.0	ENSG00000157353.16
IPO4	420	420	5.14528462069e-06	0.0	2.1435	0.0	ENSG00000196497.15
GALNT8	420	420	0.00354541662685	0.0	3.0355	0.0	ENSG00000130035.6
ZC3H7A	420	420	3.28963718664e-11	0.0	-1.5552	0.0	ENSG00000122299.11
NPAS3	420	420	0.00762837925715	0.0	1.6088	0.0	ENSG00000151322.18
MMP15	420	420	0.00307110985309	0.0	3.2239	0.0	ENSG00000102996.4
SYCE2	420	420	2.08518596354e-05	0.0	2.4388	0.0	ENSG00000161860.7
CASP8	420	420	2.26932312552e-06	0.0	1.9626	0.0	ENSG00000064012.21
OR2A7	420	420	0.000507439508779	0.0	-2.5712	0.0	ENSG00000243896.3
MAPK11	420	420	3.50867452438e-10	0.0	-3.5075	0.0	ENSG00000185386.14
SPON1	420	420	3.92406164974e-06	0.0	3.9354	0.0	ENSG00000262655.3
CEACAM6	420	420	3.3257641827e-13	0.0	8.3854	0.0	ENSG00000086548.8
CDKN2AIPNL	420	420	2.16920359482e-05	0.0	1.0942	0.0	ENSG00000237190.3
UBE2C	420	420	1.31391164984e-06	0.0	6.5026	0.0	ENSG00000175063.16
MEIG1	420	420	8.58913765506e-05	0.0	3.8099	0.0	ENSG00000197889.9
DIXDC1	420	420	1.66451384588e-05	0.0	-2.4019	0.0	ENSG00000150764.13
ASPA	420	420	1.02343388437e-06	0.0	-4.8173	0.0	ENSG00000108381.10
ZFP37	420	420	1.56179929451e-08	0.0	-2.5493	0.0	ENSG00000136866.13
IL1RN	420	420	0.000976764442752	0.0	3.9847	0.0	ENSG00000136689.18
COL16A1	420	420	1.02234795199e-09	0.0	-4.8497	0.0	ENSG00000084636.17
CASP3	420	420	0.000462637512189	0.0	1.2904	0.0	ENSG00000164305.17
BCL2L2	420	420	4.33715023162e-09	0.0	-1.8953	0.0	ENSG00000129473.9
C11orf96	420	420	3.39514896854e-09	0.0	-6.3768	0.0	ENSG00000187479.5
GPR37	420	420	6.55296496695e-05	0.0	4.2018	0.0	ENSG00000170775.2
RTP4	420	420	5.35010697957e-10	0.0	4.1229	0.0	ENSG00000136514.2
CDCA5	420	420	3.40637738338e-07	0.0	4.4466	0.0	ENSG00000146670.9
NDC80	420	420	0.0011399917862	0.0	3.9348	0.0	ENSG00000080986.12
HLA-DRB5	420	420	0.00524896302046	0.0	4.5342	0.0	ENSG00000198502.5
TTC30A	420	420	8.71027654571e-05	0.0	2.074	0.0	ENSG00000197557.6
FAM193B	420	420	3.8682770874e-06	0.0	-2.9194	0.0	ENSG00000146067.15
LHX9	420	420	1.15829656407e-14	0.0	-5.7697	0.0	ENSG00000143355.15
LRCH3	420	420	9.78610533883e-11	0.0	-1.5885	0.0	ENSG00000186001.12
GSG2	420	420	0.000874598272928	0.0	3.2623	0.0	ENSG00000177602.5
ZRANB1	420	420	9.11661167341e-05	0.0	-1.7834	0.0	ENSG00000019995.6
STEAP1B	420	420	0.0036876909627	0.0	3.9644	0.0	ENSG00000105889.14
ZBTB37	420	420	5.37747217838e-06	0.0	-1.9865	0.0	ENSG00000185278.14
SLC7A9	420	420	0.00423412042482	0.0	2.4946	0.0	ENSG00000021488.12
MRPL27	420	420	4.19104019198e-06	0.0	1.2069	0.0	ENSG00000108826.15
MTA3	420	420	0.00288655129403	0.0	-1.15	0.0	ENSG00000057935.13
PLK4	420	420	0.000521667545295	0.0	2.2229	0.0	ENSG00000142731.10
GARNL3	420	420	1.62605881082e-20	0.0	-3.1759	0.0	ENSG00000136895.18
LRCH2	420	420	0.000596276924945	0.0	-1.6061	0.0	ENSG00000130224.14
IFIT2	420	420	5.3731081834e-11	0.0	4.8918	0.0	ENSG00000119922.8
PHKA2	420	420	3.50839183713e-07	0.0	-2.244	0.0	ENSG00000044446.11
SFN	420	420	0.000185904504627	0.0	3.4981	0.0	ENSG00000175793.11
TVP23A	420	420	2.17310180223e-08	0.0	-3.8861	0.0	ENSG00000166676.14
NFAT5	420	420	4.89760541604e-09	0.0	-2.1211	0.0	ENSG00000102908.20
RHPN1	420	420	0.00779671664415	0.0	2.513	0.0	ENSG00000158106.12
TTK	420	420	9.52724850126e-05	0.0	5.0747	0.0	ENSG00000112742.9
HNMT	420	420	2.96255869505e-05	0.0	-2.2463	0.0	ENSG00000150540.13
GAPVD1	420	420	0.00557450228035	0.0	-0.724	0.0	ENSG00000165219.21
PTPN13	420	420	1.25834378751e-06	0.0	-2.6698	0.0	ENSG00000163629.12
GADD45G	420	420	3.41326126586e-05	0.0	-4.1412	0.0	ENSG00000130222.10
ZNF616	420	420	0.00220988747583	0.0	-1.6124	0.0	ENSG00000204611.6
KRT7	420	420	1.95769519916e-10	0.0	8.3252	0.0	ENSG00000135480.14
PKN1	420	420	2.15692032637e-16	0.0	2.7412	0.0	ENSG00000123143.12
SAFB	420	420	6.38487719468e-12	0.0	-1.8937	0.0	ENSG00000160633.12
MAGIX	420	420	2.98388427535e-07	0.0	2.8453	0.0	ENSG00000269313.5
UBE2S	420	420	1.19589897135e-06	0.0	2.6994	0.0	ENSG00000108106.13
USP49	420	420	0.000925221289741	0.0	-1.227	0.0	ENSG00000164663.13
HOXB4	420	420	0.000434547185996	0.0	5.2724	0.0	ENSG00000182742.5
HSPB6	420	420	0.000243276708041	0.0	-3.026	0.0	ENSG00000004776.11
SLC7A14	420	420	4.65283015792e-08	0.0	-5.2927	0.0	ENSG00000013293.5
COL4A6	420	420	6.88734821887e-09	0.0	-5.0364	0.0	ENSG00000197565.15
NUS1	420	420	0.000725396351467	0.0	-0.8472	0.0	ENSG00000153989.7
LCLAT1	420	420	0.00517715971281	0.0	1.1977	0.0	ENSG00000172954.13
APOM	420	420	0.00423317961143	0.0	-1.9784	0.0	ENSG00000204444.10
MROH7	420	420	4.32583596518e-12	0.0	-5.5196	0.0	ENSG00000184313.19
PSMG1	420	420	0.00269764675325	0.0	1.0277	0.0	ENSG00000183527.11
TMEM50A	420	420	4.61253917739e-05	0.0	1.6442	0.0	ENSG00000183726.10
DICER1	420	420	2.36489195144e-06	0.0	-1.3415	0.0	ENSG00000100697.14
ERAP1	420	420	0.000311470779356	0.0	1.2413	0.0	ENSG00000164307.12
GGH	420	420	2.89636574499e-06	0.0	3.5434	0.0	ENSG00000137563.11
ZBTB26	420	420	3.07410293377e-05	0.0	-1.4092	0.0	ENSG00000171448.8
GMPS	420	420	0.00756404085393	0.0	0.7414	0.0	ENSG00000163655.15
ITFG3	420	420	2.65567004511e-09	0.0	1.3758	0.0	ENSG00000167930.15
CENPH	420	420	3.85454324132e-09	0.0	2.5763	0.0	ENSG00000153044.9
RP11-449H3.3	420	420	0.00891377186092	0.0	2.9322	0.0	ENSG00000275740.1
LRRC48	420	420	0.000818868055087	0.0	-1.8097	0.0	ENSG00000171962.17
DYNLRB1	420	420	2.85777646859e-12	0.0	1.7742	0.0	ENSG00000125971.16
ZSCAN16	420	420	0.00036240889025	0.0	1.8573	0.0	ENSG00000196812.4
PORCN	420	420	0.000380930816705	0.0	1.3707	0.0	ENSG00000102312.20
GDF5	420	420	0.00176292593573	0.0	4.4498	0.0	ENSG00000125965.8
FLAD1	420	420	1.34618711053e-07	0.0	1.9434	0.0	ENSG00000160688.18
ATP11C	420	420	1.25750329608e-07	0.0	-1.1883	0.0	ENSG00000101974.14
CNOT4	420	420	6.75196100156e-06	0.0	0.9851	0.0	ENSG00000080802.18
FTSJ1	420	420	0.00279884535592	0.0	0.8837	0.0	ENSG00000068438.14
PLCD1	420	420	6.33148327469e-07	0.0	-2.052	0.0	ENSG00000187091.13
FKRP	420	420	9.53231520145e-11	0.0	-2.1007	0.0	ENSG00000181027.10
PGM5	420	420	7.75738841516e-13	0.0	-5.9336	0.0	ENSG00000154330.12
AC006449.2	420	420	1.50561925996e-17	0.0	-8.5216	0.0	ENSG00000279119.1
CAPS	420	420	7.30806710701e-06	0.0	2.1716	0.0	ENSG00000105519.12
ATP2B4	420	420	0.00223550066368	0.0	1.4666	0.0	ENSG00000058668.14
GOLGA8B	420	420	5.73549389544e-20	0.0	-5.3226	0.0	ENSG00000215252.11
NR1H4	420	420	2.18789610412e-14	0.0	-8.6617	0.0	ENSG00000012504.13
CBX7	420	420	1.73224426088e-09	0.0	-2.5296	0.0	ENSG00000100307.12
MAP3K11	420	420	0.000632006093587	0.0	1.507	0.0	ENSG00000173327.7
UQCC3	420	420	0.00190979894587	0.0	1.2911	0.0	ENSG00000204922.4
GABRP	420	420	0.00766374891618	0.0	4.0268	0.0	ENSG00000094755.16
LGALS7B	420	420	0.00601215373655	0.0	3.1189	0.0	ENSG00000178934.4
BTG2	420	420	0.00162256991901	0.0	-3.5476	0.0	ENSG00000159388.5
ZNF736	420	420	0.00132238849505	0.0	-1.5469	0.0	ENSG00000234444.9
RAB3GAP1	420	420	0.00028205820768	0.0	-0.9473	0.0	ENSG00000115839.17
HSF2BP	420	420	0.000485987083831	0.0	2.1704	0.0	ENSG00000160207.8
AGAP4	420	420	0.000378431525065	0.0	-1.8547	0.0	ENSG00000188234.13
F8A1	420	420	0.00050471145021	0.0	2.6424	0.0	ENSG00000277203.1
CRACR2A	420	420	0.000192706815809	0.0	-2.2951	0.0	ENSG00000130038.9
FAM47E-STBD1	420	420	0.00689650784639	0.0	-1.5958	0.0	ENSG00000118804.8
PABPC5	420	420	9.19039687404e-10	0.0	-3.7096	0.0	ENSG00000174740.7
EAF1	420	420	0.00628150045316	0.0	1.0071	0.0	ENSG00000144597.13
ZBED6	420	420	5.11398930272e-05	0.0	-2.3779	0.0	ENSG00000257315.1
GOLGA2	420	420	0.000231909619044	0.0	-1.1633	0.0	ENSG00000167110.16
RGL2	420	420	0.000375738958662	0.0	-1.4464	0.0	ENSG00000237441.9
ZNF395	420	420	0.0071423755445	0.0	-1.5341	0.0	ENSG00000186918.13
ZNF567	420	420	0.00128013185783	0.0	1.109	0.0	ENSG00000189042.13
PLXDC1	420	420	0.00101431011208	0.0	-3.0108	0.0	ENSG00000161381.13
FO538757.2	420	420	0.00137222741443	0.0	-1.763	0.0	ENSG00000279457.3
GRHL2	420	420	9.54558100232e-06	0.0	6.1603	0.0	ENSG00000083307.10
NRP2	420	420	1.85279848214e-05	0.0	-3.0894	0.0	ENSG00000118257.16
CCDC64B	420	420	0.000892423337986	0.0	4.5546	0.0	ENSG00000162069.14
WDR59	420	420	0.000153865880524	0.0	-1.4601	0.0	ENSG00000103091.14
CIDEB	420	420	8.53927824505e-09	0.0	-2.4963	0.0	ENSG00000136305.11
SMOC2	420	420	1.4753399747e-13	0.0	-4.4132	0.0	ENSG00000112562.18
H3F3B	420	420	0.00693675405279	0.0	-1.601	0.0	ENSG00000132475.8
HOXD1	420	420	0.00515797799047	0.0	2.7011	0.0	ENSG00000128645.12
DBH	420	420	1.71144294812e-07	0.0	-5.5507	0.0	ENSG00000123454.10
CCL28	420	420	0.00987304851719	0.0	3.0368	0.0	ENSG00000151882.11
MED26	420	420	1.82258081134e-05	0.0	1.6019	0.0	ENSG00000105085.10
C1orf56	420	420	9.11954875627e-06	0.0	1.3727	0.0	ENSG00000143443.9
BAALC	420	420	0.00162244879501	0.0	-3.1573	0.0	ENSG00000164929.16
BBS4	420	420	0.000195694435922	0.0	-1.5435	0.0	ENSG00000140463.13
SHCBP1	420	420	0.00789282451463	0.0	2.6906	0.0	ENSG00000171241.8
YPEL4	420	420	3.70240233076e-07	0.0	-5.1172	0.0	ENSG00000166793.10
ACY1	420	420	0.00451414886131	0.0	1.2247	0.0	ENSG00000243989.7
SPSB3	420	420	0.00149714242046	0.0	-1.5552	0.0	ENSG00000162032.15
COIL	420	420	0.00219858175652	0.0	0.7566	0.0	ENSG00000121058.4
C7	420	420	6.69005276584e-16	0.0	-7.8181	0.0	ENSG00000112936.18
EHMT1	420	420	0.00866527620306	0.0	-0.6452	0.0	ENSG00000181090.17
ZNF490	420	420	0.00971435923728	0.0	1.5172	0.0	ENSG00000188033.9
TLR3	420	420	1.32347881737e-05	0.0	2.2413	0.0	ENSG00000164342.12
PLK1	420	420	5.77916765698e-08	0.0	3.1955	0.0	ENSG00000166851.14
ZNF789	420	420	4.39797802203e-05	0.0	-1.7708	0.0	ENSG00000198556.13
EPHA6	420	420	0.00282241848881	0.0	-3.5353	0.0	ENSG00000080224.17
SLC4A2	420	420	0.000202531656423	0.0	1.435	0.0	ENSG00000164889.12
WNT7A	420	420	0.000850918373837	0.0	6.0201	0.0	ENSG00000154764.5
PSEN1	420	420	0.00135153518939	0.0	0.837	0.0	ENSG00000080815.18
SPATA21	420	420	0.00581630628968	0.0	-4.4081	0.0	ENSG00000187144.11
SIAE	420	420	8.58441077913e-08	0.0	2.3997	0.0	ENSG00000110013.12
NGF	420	420	7.14161113835e-13	0.0	-5.5175	0.0	ENSG00000134259.3
MYO3B	420	420	0.000781653556325	0.0	5.4248	0.0	ENSG00000071909.18
ANAPC2	420	420	0.000127294446375	0.0	-1.2253	0.0	ENSG00000176248.8
THAP10	420	420	0.00322465766668	0.0	1.447	0.0	ENSG00000129028.8
CRIPT	420	420	0.00543205770541	0.0	1.1239	0.0	ENSG00000119878.5
AL365181.2	420	420	0.00360927861527	0.0	-1.8545	0.0	ENSG00000280316.1
TOMM5	420	420	0.000262016307024	0.0	0.9214	0.0	ENSG00000175768.12
PRKCI	420	420	9.20442055999e-21	0.0	2.6775	0.0	ENSG00000163558.12
CNNM4	420	420	8.73959486852e-18	0.0	2.4286	0.0	ENSG00000158158.11
IFI6	420	420	3.14594496228e-17	0.0	6.4299	0.0	ENSG00000126709.14
RAD51D	420	420	0.00869538387948	0.0	-0.6553	0.0	ENSG00000185379.20
WFIKKN1	420	420	0.00107334836512	0.0	-3.223	0.0	ENSG00000127578.6
ANKRD13B	420	420	0.00046862273255	0.0	-1.9766	0.0	ENSG00000198720.12
VAMP1	420	420	0.000267165801782	0.0	-2.2663	0.0	ENSG00000139190.16
TAP1	420	420	3.80965527401e-09	0.0	2.7312	0.0	ENSG00000168394.10
MCM3AP	420	420	3.48752762484e-07	0.0	-0.9443	0.0	ENSG00000160294.10
QRSL1	420	420	1.09602329443e-10	0.0	1.8899	0.0	ENSG00000130348.11
SYN2	420	420	0.00677047120793	0.0	-1.9839	0.0	ENSG00000157152.16
PPP1R1A	420	420	8.68312247012e-05	0.0	-3.3652	0.0	ENSG00000135447.16
LRRN1	420	420	1.31020557283e-06	0.0	-4.112	0.0	ENSG00000175928.5
PRTG	420	420	1.36966068589e-13	0.0	-4.7012	0.0	ENSG00000166450.12
SLC6A1	420	420	0.000429840587588	0.0	-3.8237	0.0	ENSG00000157103.10
RALGAPB	420	420	0.00100960066914	0.0	1.0022	0.0	ENSG00000170471.14
MPV17L2	420	420	0.000125417011345	0.0	2.134	0.0	ENSG00000254858.9
ACTR3C	420	420	0.00319269493643	0.0	1.5672	0.0	ENSG00000106526.10
TANC2	420	420	0.0023947645447	0.0	1.7458	0.0	ENSG00000170921.14
GAB1	420	420	0.00152871091177	0.0	-1.335	0.0	ENSG00000109458.8
GSKIP	420	420	0.000101270838432	0.0	2.224	0.0	ENSG00000100744.14
CCDC84	420	420	0.000204683949081	0.0	-1.7719	0.0	ENSG00000186166.8
CDCP1	420	420	1.26263947836e-05	0.0	5.3804	0.0	ENSG00000163814.7
RUFY2	420	420	5.47465834019e-05	0.0	-1.3352	0.0	ENSG00000204130.12
PDE6C	420	420	0.00992484917036	0.0	-1.8156	0.0	ENSG00000095464.9
CRNN	420	420	1.37462452965e-05	0.0	-6.1181	0.0	ENSG00000143536.7
ZNF317	420	420	0.000426780687257	0.0	0.8846	0.0	ENSG00000130803.14
OLA1	420	420	1.09835611924e-07	0.0	1.6191	0.0	ENSG00000138430.15
SYTL1	420	420	0.000477318785036	0.0	3.1894	0.0	ENSG00000142765.17
N4BP2L1	420	420	1.76083219912e-06	0.0	-3.3873	0.0	ENSG00000139597.16
GMIP	420	420	6.37285221295e-07	0.0	2.4962	0.0	ENSG00000089639.10
HERC2	420	420	3.72270275538e-06	0.0	-1.4701	0.0	ENSG00000128731.15
RABL2A	420	420	2.57142851237e-07	0.0	-2.1063	0.0	ENSG00000144134.18
KATNAL1	420	420	0.00507130019364	0.0	-1.3339	0.0	ENSG00000102781.13
PSMB1	420	420	0.000501054647462	0.0	0.8725	0.0	ENSG00000008018.8
MUC12	420	420	5.83090071129e-05	0.0	-3.4083	0.0	ENSG00000205277.9
NTRK2	420	420	0.000235074559601	0.0	-3.7897	0.0	ENSG00000148053.15
FAN1	420	420	9.02112455547e-06	0.0	-1.3435	0.0	ENSG00000198690.9
WISP2	420	420	3.33398801e-30	0.0	-7.93	0.0	ENSG00000064205.10
MTERF3	420	420	0.00290405061351	0.0	1.0604	0.0	ENSG00000156469.8
HKDC1	420	420	4.88835653116e-05	0.0	6.28	0.0	ENSG00000156510.12
ILF2	420	420	0.00161120089974	0.0	1.0766	0.0	ENSG00000143621.16
CDC40	420	420	1.50034312223e-06	0.0	-1.2312	0.0	ENSG00000168438.14
PRR13	420	420	0.00171624609099	0.0	1.0539	0.0	ENSG00000205352.10
CHRNA4	420	420	0.00127050196397	0.0	-4.9391	0.0	ENSG00000101204.15
C15orf65	420	420	0.00345745749426	0.0	1.6448	0.0	ENSG00000261652.2
TMCC3	420	420	2.442879096e-11	0.0	3.3914	0.0	ENSG00000057704.10
SEPT8	420	420	0.00221098484833	0.0	-1.204	0.0	ENSG00000164402.13
TULP4	420	420	2.07603369955e-05	0.0	1.3821	0.0	ENSG00000130338.12
CTB-50L17.14	420	420	2.02329023288e-18	0.0	-10.0102	0.0	ENSG00000267385.1
PSD	420	420	0.00406324760983	0.0	-3.1035	0.0	ENSG00000059915.16
PRKCQ	420	420	5.13159512717e-07	0.0	3.36	0.0	ENSG00000065675.14
RP3-461F17.3	420	420	0.00035834622657	0.0	1.6102	0.0	ENSG00000268439.5
TTN	420	420	4.17863591244e-09	0.0	-3.3707	0.0	ENSG00000155657.23
MREG	420	420	2.83754207161e-12	0.0	3.1681	0.0	ENSG00000118242.15
ESRP2	420	420	1.10671255506e-10	0.0	4.9971	0.0	ENSG00000103067.11
ATP11B	420	420	0.00772412596279	0.0	-0.9535	0.0	ENSG00000058063.15
ALDH1A2	420	420	0.000183426296135	0.0	-4.1485	0.0	ENSG00000128918.14
DRAP1	420	420	0.000112299062758	0.0	1.4812	0.0	ENSG00000175550.7
HLA-B	420	420	0.000731660403642	0.0	2.3924	0.0	ENSG00000234745.9
EVC	420	420	0.000180977808395	0.0	-1.5735	0.0	ENSG00000072840.12
PIGP	420	420	2.98882295723e-07	0.0	1.8532	0.0	ENSG00000185808.13
EPC1	420	420	0.000186292143138	0.0	-1.0489	0.0	ENSG00000120616.15
SEPT2	420	420	0.00107700435878	0.0	-0.8893	0.0	ENSG00000168385.17
TOX3	420	420	0.000375975895024	0.0	-4.7808	0.0	ENSG00000103460.16
DDX26B	420	420	1.32022139223e-25	0.0	-3.5546	0.0	ENSG00000165359.14
BAZ2B	420	420	5.06036128551e-12	0.0	-2.2738	0.0	ENSG00000123636.17
GBP4	420	420	0.00200881668847	0.0	2.0515	0.0	ENSG00000162654.8
PRSS53	420	420	3.74784988228e-09	0.0	-4.0118	0.0	ENSG00000151006.7
SLC4A11	420	420	2.71540286606e-13	0.0	5.891	0.0	ENSG00000088836.12
PDPN	420	420	0.00234637634989	0.0	-1.8687	0.0	ENSG00000162493.16
IGSF6	420	420	0.00209000171643	0.0	2.48	0.0	ENSG00000140749.8
GALP	420	420	3.14194149523e-05	0.0	4.2907	0.0	ENSG00000197487.8
NBPF9	420	420	1.52177686067e-06	0.0	-1.4342	0.0	ENSG00000269713.7
PSMD13	420	420	0.00181105257344	0.0	0.8204	0.0	ENSG00000185627.17
NUMB	420	420	0.00117561723199	0.0	-0.5332	0.0	ENSG00000133961.19
DNAJC30	420	420	0.0071166800507	0.0	0.8529	0.0	ENSG00000176410.7
TCEB1	420	420	4.35521995525e-06	0.0	1.5477	0.0	ENSG00000154582.16
SPTBN4	420	420	0.000107231639733	0.0	-2.163	0.0	ENSG00000160460.15
RPL26	420	420	0.00189375696691	0.0	-1.4247	0.0	ENSG00000161970.12
ARMCX3	420	420	6.75196100156e-06	0.0	-1.6736	0.0	ENSG00000102401.19
FOXL2	420	420	9.95335790715e-22	0.0	-8.4146	0.0	ENSG00000183770.5
ACBD6	420	420	0.00883231997586	0.0	-0.5905	0.0	ENSG00000230124.6
GYLTL1B	420	420	5.21194105538e-06	0.0	3.2772	0.0	ENSG00000165905.16
ZNF75A	420	420	0.00118457502442	0.0	-1.3099	0.0	ENSG00000162086.14
FAM156A	420	420	3.00635215217e-05	0.0	-1.8031	0.0	ENSG00000268350.7
PRPF3	420	420	2.25762700784e-06	0.0	-1.6096	0.0	ENSG00000117360.12
SIRT1	420	420	0.000722185877373	0.0	-1.1848	0.0	ENSG00000096717.11
KLHL4	420	420	3.70481936067e-07	0.0	-4.3453	0.0	ENSG00000102271.13
EP400NL	420	420	0.000904966080554	0.0	-1.3754	0.0	ENSG00000185684.12
C1orf115	420	420	0.0045702280787	0.0	-1.6164	0.0	ENSG00000162817.6
ZDBF2	420	420	0.00509099713657	0.0	-2.9575	0.0	ENSG00000204186.7
EEF1E1	420	420	0.0045768374056	0.0	0.976	0.0	ENSG00000124802.11
CYBRD1	420	420	2.03381451174e-13	0.0	-2.8425	0.0	ENSG00000071967.11
LYPD6	420	420	0.00649169865158	0.0	3.0447	0.0	ENSG00000187123.14
ARX	420	420	1.29510837172e-34	0.0	-12.6274	0.0	ENSG00000004848.6
GNPTAB	420	420	0.0009715646265	0.0	1.1552	0.0	ENSG00000111670.14
PHLDB3	420	420	0.0061735465857	0.0	-2.1204	0.0	ENSG00000176531.10
CSNK1G1	420	420	1.06883249126e-06	0.0	1.5309	0.0	ENSG00000169118.15
PHC3	420	420	0.000633962986969	0.0	-1.1096	0.0	ENSG00000173889.15
CREBZF	420	420	3.33304113831e-21	0.0	-3.2234	0.0	ENSG00000137504.13
TIGD7	420	420	6.07173397096e-08	0.0	-2.3229	0.0	ENSG00000140993.10
ARPC3	420	420	3.9975439549e-07	0.0	1.6619	0.0	ENSG00000111229.15
TDRD5	420	420	0.00381840236868	0.0	4.7322	0.0	ENSG00000162782.15
ANKRD12	420	420	1.32518084267e-05	0.0	-1.1817	0.0	ENSG00000101745.15
HSPBP1	420	420	0.000181092079728	0.0	1.0226	0.0	ENSG00000133265.10
SOCS2	420	420	0.000217082537979	0.0	-3.3459	0.0	ENSG00000120833.13
MARK2	420	420	1.46268768989e-05	0.0	1.5073	0.0	ENSG00000072518.20
ZDHHC12	420	420	2.38684388686e-06	0.0	3.1892	0.0	ENSG00000160446.18
KIF15	420	420	0.000506650150109	0.0	3.2367	0.0	ENSG00000163808.16
ST6GAL1	420	420	0.00132252897137	0.0	2.3128	0.0	ENSG00000073849.14
HSPA12B	420	420	4.39797802203e-05	0.0	-2.2648	0.0	ENSG00000132622.10
TACO1	420	420	0.000142540542907	0.0	1.3236	0.0	ENSG00000136463.7
CTCFL	420	420	1.29430429127e-10	0.0	8.9742	0.0	ENSG00000124092.12
ZNF724P	420	420	6.93002679614e-06	0.0	2.6593	0.0	ENSG00000196081.9
FMN2	420	420	8.16073615162e-06	0.0	-3.8357	0.0	ENSG00000155816.19
FAM131A	420	420	0.00212173553586	0.0	-1.8755	0.0	ENSG00000175182.13
AP1S1	420	420	6.38575800098e-05	0.0	1.6092	0.0	ENSG00000106367.13
AATF	420	420	0.00222019183201	0.0	0.7478	0.0	ENSG00000275700.4
GPI	420	420	0.000411498996486	0.0	1.5027	0.0	ENSG00000105220.14
KNDC1	420	420	1.22215419447e-18	0.0	-7.1259	0.0	ENSG00000171798.17
PTAFR	420	420	0.00460123706959	0.0	3.5186	0.0	ENSG00000169403.11
LHPP	420	420	0.00850476708367	0.0	1.3789	0.0	ENSG00000107902.13
RGS10	420	420	3.99112191945e-08	0.0	3.423	0.0	ENSG00000148908.14
FBXL18	420	420	1.72665953148e-07	0.0	2.7512	0.0	ENSG00000155034.18
AMY2B	420	420	3.35932034434e-08	0.0	-3.1214	0.0	ENSG00000240038.6
NBPF19	420	420	1.66182524488e-19	0.0	-2.6925	0.0	ENSG00000271383.6
GDF10	420	420	0.00352241158411	0.0	-3.8878	0.0	ENSG00000266524.2
SMAD1	420	420	0.0075255395609	0.0	1.6002	0.0	ENSG00000170365.9
CCDC152	420	420	2.79018533102e-12	0.0	-4.0985	0.0	ENSG00000198865.9
GPR82	420	420	3.66923846721e-08	0.0	4.8643	0.0	ENSG00000171657.5
PARPBP	420	420	0.000281738445669	0.0	2.6561	0.0	ENSG00000185480.11
RAP1GAP	420	420	1.59745654998e-10	0.0	4.097	0.0	ENSG00000076864.19
HPX	420	420	0.00498472120107	0.0	-1.9243	0.0	ENSG00000110169.10
SCUBE1	420	420	2.30279889442e-13	0.0	-7.2781	0.0	ENSG00000159307.18
QSOX2	420	420	0.000265380956331	0.0	-1.0962	0.0	ENSG00000165661.15
KIAA1522	420	420	8.39063485951e-05	0.0	2.3998	0.0	ENSG00000162522.10
ASNS	420	420	0.00138910485586	0.0	1.5205	0.0	ENSG00000070669.16
SLC25A19	420	420	0.00808592904236	0.0	1.9848	0.0	ENSG00000125454.11
TPT1	420	420	0.00174909285629	0.0	-1.5147	0.0	ENSG00000133112.16
