	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
C12orf45	513	513	1.15770935132e-05	0.0	2.0277	0.0	ENSG00000151131.9
KANK3	513	513	3.12877105935e-08	0.0	-3.8926	0.0	ENSG00000186994.11
SLC30A5	513	513	0.0053746177982	0.0	1.0253	0.0	ENSG00000145740.18
C19orf33	513	513	2.79822581427e-10	0.0	4.3923	0.0	ENSG00000167644.11
EIF2AK1	513	513	4.98694346679e-07	0.0	1.4441	0.0	ENSG00000086232.12
GZMA	513	513	0.00386252609066	0.0	2.7516	0.0	ENSG00000145649.7
CMIP	513	513	0.00848592283535	0.0	-1.4936	0.0	ENSG00000153815.16
A1BG	513	513	2.72361585159e-08	0.0	3.1494	0.0	ENSG00000121410.11
DLX3	513	513	0.00901158234649	0.0	2.8678	0.0	ENSG00000064195.7
MANBAL	513	513	2.89097111866e-08	0.0	1.3497	0.0	ENSG00000101363.12
FUCA1	513	513	0.000855309626269	0.0	2.5457	0.0	ENSG00000179163.11
BTNL9	513	513	1.3772114848e-12	0.0	-6.7703	0.0	ENSG00000165810.16
GPR17	513	513	1.17624020739e-07	0.0	-5.6924	0.0	ENSG00000144230.16
TRIM56	513	513	0.000658252922498	0.0	-1.4027	0.0	ENSG00000169871.12
MAP4K2	513	513	0.00261537331119	0.0	-1.8517	0.0	ENSG00000168067.11
MYH7	513	513	0.00776458253069	0.0	-3.8275	0.0	ENSG00000092054.12
OCA2	513	513	0.000183532613695	0.0	-4.5672	0.0	ENSG00000104044.15
PPP1R1B	513	513	0.000971008505314	0.0	3.99	0.0	ENSG00000131771.13
PER1	513	513	0.00600225452281	0.0	-2.3885	0.0	ENSG00000179094.13
ATP6AP2	513	513	0.00525273709614	0.0	0.9117	0.0	ENSG00000182220.13
ADCY5	513	513	1.18917182213e-05	0.0	-3.3474	0.0	ENSG00000173175.14
CIPC	513	513	0.00166263317616	0.0	-1.2421	0.0	ENSG00000198894.7
BCAP31	513	513	0.00242052331596	0.0	1.0541	0.0	ENSG00000185825.15
SMIM20	513	513	1.35799826923e-06	0.0	1.902	0.0	ENSG00000250317.8
RGS9	513	513	0.00352709568267	0.0	-2.797	0.0	ENSG00000108370.15
GOLGA8H	513	513	8.29317243134e-05	0.0	-5.2965	0.0	ENSG00000261794.1
TRIM66	513	513	3.8745495453e-05	0.0	-2.4577	0.0	ENSG00000166436.15
DUS4L	513	513	1.79389645432e-07	0.0	2.054	0.0	ENSG00000105865.10
RLN2	513	513	1.79390585029e-05	0.0	4.2509	0.0	ENSG00000107014.8
AKR1C2	513	513	0.0012264151197	0.0	-2.8508	0.0	ENSG00000151632.16
RINL	513	513	8.1618818653e-10	0.0	3.3949	0.0	ENSG00000187994.13
DOCK4	513	513	0.000100571780723	0.0	-2.6064	0.0	ENSG00000128512.19
USP15	513	513	0.00865545711322	0.0	-1.3297	0.0	ENSG00000135655.13
ZNF467	513	513	0.000322918075781	0.0	-2.4122	0.0	ENSG00000181444.12
NEU1	513	513	0.000450644327343	0.0	1.8161	0.0	ENSG00000204386.10
PTMA	513	513	0.0069269534549	0.0	1.2737	0.0	ENSG00000187514.14
GSKIP	513	513	1.52082037541e-06	0.0	2.0059	0.0	ENSG00000100744.14
ANPEP	513	513	0.0062009739166	0.0	-2.459	0.0	ENSG00000166825.13
FLNC	513	513	6.34326493289e-05	0.0	-4.8011	0.0	ENSG00000128591.15
ADGRL3	513	513	7.19124949775e-05	0.0	-4.4455	0.0	ENSG00000150471.15
NUP88	513	513	2.16791640291e-06	0.0	1.3697	0.0	ENSG00000108559.11
PDPK1	513	513	0.000126451597088	0.0	-1.3924	0.0	ENSG00000140992.18
SNX6	513	513	0.00200426490957	0.0	0.9386	0.0	ENSG00000129515.18
PELI2	513	513	6.62834617738e-05	0.0	-2.1919	0.0	ENSG00000139946.9
ARID3A	513	513	0.000712617467719	0.0	-1.6419	0.0	ENSG00000116017.10
DMKN	513	513	5.45730158529e-06	0.0	2.7887	0.0	ENSG00000161249.20
IMMP1L	513	513	2.46203553881e-07	0.0	2.2142	0.0	ENSG00000148950.9
DIAPH2	513	513	0.00184915090859	0.0	-1.4465	0.0	ENSG00000147202.17
ADARB2	513	513	3.93367346668e-05	0.0	-4.2816	0.0	ENSG00000185736.15
CXCL13	513	513	0.000145260364398	0.0	5.9606	0.0	ENSG00000156234.7
POLE3	513	513	0.000105345336348	0.0	1.4543	0.0	ENSG00000148229.12
CENPT	513	513	5.67456938671e-07	0.0	-2.2973	0.0	ENSG00000102901.12
EPHB2	513	513	0.00896499929037	0.0	2.2005	0.0	ENSG00000133216.16
ACTC1	513	513	0.000143052488664	0.0	-5.1661	0.0	ENSG00000159251.6
SLC7A6	513	513	4.98979552284e-09	0.0	-2.8466	0.0	ENSG00000103064.13
NCOA3	513	513	0.00570237774243	0.0	-1.3012	0.0	ENSG00000124151.18
PCCB	513	513	0.00371550128757	0.0	1.7079	0.0	ENSG00000114054.13
WDR53	513	513	0.000167269229915	0.0	1.7942	0.0	ENSG00000185798.7
ADAM23	513	513	0.00603102784431	0.0	-2.6572	0.0	ENSG00000114948.12
IFT20	513	513	0.000262165015986	0.0	1.5048	0.0	ENSG00000109083.13
ABCA8	513	513	4.62412657572e-09	0.0	-4.4805	0.0	ENSG00000141338.13
CRNKL1	513	513	0.00332744335753	0.0	1.388	0.0	ENSG00000101343.14
FNIP1	513	513	1.43554583555e-05	0.0	-1.899	0.0	ENSG00000217128.11
ABCA12	513	513	0.000234186655038	0.0	4.9734	0.0	ENSG00000144452.14
SLC8A3	513	513	0.000290913157828	0.0	-4.1245	0.0	ENSG00000100678.18
CD48	513	513	0.00135369270272	0.0	2.5448	0.0	ENSG00000117091.9
PLIN4	513	513	7.60453977196e-07	0.0	-4.1662	0.0	ENSG00000167676.4
DMRTA1	513	513	7.08214611588e-05	0.0	2.8839	0.0	ENSG00000176399.3
GEMIN6	513	513	0.000168665492379	0.0	2.5638	0.0	ENSG00000152147.10
TMEM120B	513	513	0.00516128999556	0.0	-1.1606	0.0	ENSG00000188735.12
VPS35	513	513	6.48753954981e-05	0.0	1.321	0.0	ENSG00000069329.15
HOXB2	513	513	2.0332847827e-05	0.0	-3.0204	0.0	ENSG00000173917.10
PLCB2	513	513	0.0025553257356	0.0	-2.2068	0.0	ENSG00000137841.11
WNT3A	513	513	9.15989640381e-06	0.0	-4.1299	0.0	ENSG00000154342.5
FCAMR	513	513	0.00174747058551	0.0	4.6092	0.0	ENSG00000162897.14
PRPH	513	513	0.00393869289829	0.0	-3.8682	0.0	ENSG00000135406.13
PARVB	513	513	0.00141742484523	0.0	-1.3086	0.0	ENSG00000188677.14
SLC25A39	513	513	3.4566759803e-05	0.0	1.8322	0.0	ENSG00000013306.15
PREX2	513	513	1.76516097342e-06	0.0	-3.5254	0.0	ENSG00000046889.18
FUNDC1	513	513	8.98803148193e-05	0.0	1.8425	0.0	ENSG00000069509.5
TM9SF2	513	513	0.00318348205629	0.0	1.1166	0.0	ENSG00000125304.8
GLOD5	513	513	0.0098927102465	0.0	2.5997	0.0	ENSG00000171433.11
VSTM2L	513	513	0.000425589023676	0.0	3.7822	0.0	ENSG00000132821.11
SGSM2	513	513	0.000277192419574	0.0	-1.87	0.0	ENSG00000141258.12
AJAP1	513	513	0.00937926806964	0.0	-3.413	0.0	ENSG00000196581.10
NDUFC2	513	513	0.00942797857178	0.0	1.1276	0.0	ENSG00000151366.12
YJEFN3	513	513	8.32796619213e-05	0.0	-3.1315	0.0	ENSG00000250067.11
DCLK2	513	513	0.000107462333557	0.0	-3.3269	0.0	ENSG00000170390.14
ORC5	513	513	0.00542975190956	0.0	1.6563	0.0	ENSG00000164815.10
CENPL	513	513	2.84147538846e-05	0.0	2.0872	0.0	ENSG00000120334.15
MOCS1	513	513	0.0009849214645	0.0	-2.005	0.0	ENSG00000124615.17
CDON	513	513	0.00268991248823	0.0	-2.4921	0.0	ENSG00000064309.14
PCMT1	513	513	0.00682787406769	0.0	0.8373	0.0	ENSG00000120265.16
B3GAT2	513	513	0.00112645526632	0.0	-2.7931	0.0	ENSG00000112309.10
ABCA9	513	513	0.000332991237611	0.0	-3.7713	0.0	ENSG00000154258.16
VLDLR	513	513	5.47735149835e-07	0.0	-3.4336	0.0	ENSG00000147852.15
TMEM253	513	513	0.00466890477482	0.0	-3.4803	0.0	ENSG00000232070.8
ZFYVE26	513	513	0.000736041824925	0.0	-1.4389	0.0	ENSG00000072121.15
LGALS9	513	513	0.00303763306742	0.0	1.9961	0.0	ENSG00000168961.16
TNFAIP8L3	513	513	3.2010351938e-06	0.0	-3.2754	0.0	ENSG00000183578.5
XAGE1B	513	513	2.59427961513e-07	0.0	7.6886	0.0	ENSG00000204382.11
NKD1	513	513	3.71601408746e-05	0.0	-4.202	0.0	ENSG00000140807.5
JPH2	513	513	5.11874856077e-09	0.0	-4.8297	0.0	ENSG00000149596.6
EIF4EBP2	513	513	8.58901040958e-05	0.0	-1.4251	0.0	ENSG00000148730.6
GAS7	513	513	1.36176038552e-07	0.0	-2.9382	0.0	ENSG00000007237.18
EMCN	513	513	9.25873080813e-05	0.0	-3.2535	0.0	ENSG00000164035.9
PHF5A	513	513	1.72210301346e-05	0.0	1.4995	0.0	ENSG00000100410.7
SPDEF	513	513	0.00235734498981	0.0	4.0203	0.0	ENSG00000124664.10
YIPF4	513	513	1.71922972339e-05	0.0	1.2685	0.0	ENSG00000119820.10
LRRC32	513	513	1.40232981991e-06	0.0	-4.7851	0.0	ENSG00000137507.11
WBSCR22	513	513	9.48744967033e-07	0.0	1.5558	0.0	ENSG00000071462.11
RBM25	513	513	1.37058908086e-05	0.0	-1.7995	0.0	ENSG00000119707.13
ZNF445	513	513	0.00673453731017	0.0	-1.2151	0.0	ENSG00000185219.15
ZNF570	513	513	0.00105596441272	0.0	1.5315	0.0	ENSG00000171827.10
SPATA24	513	513	1.39073597457e-05	0.0	2.4532	0.0	ENSG00000170469.10
MRPS22	513	513	0.000414623547535	0.0	1.2982	0.0	ENSG00000175110.11
DPM3	513	513	6.94981204286e-13	0.0	3.0449	0.0	ENSG00000179085.7
GATA1	513	513	8.21336644842e-06	0.0	-5.7936	0.0	ENSG00000102145.13
ZNRF2	513	513	2.55799566472e-09	0.0	1.9785	0.0	ENSG00000180233.10
MARK3	513	513	7.15824523833e-07	0.0	-1.5148	0.0	ENSG00000075413.17
AGBL5	513	513	0.00518250095564	0.0	1.0323	0.0	ENSG00000084693.15
CNKSR2	513	513	6.53206225336e-05	0.0	-2.9648	0.0	ENSG00000149970.14
SOX18	513	513	1.57079394623e-05	0.0	-3.9739	0.0	ENSG00000203883.6
NLGN2	513	513	1.87332720785e-05	0.0	-2.9119	0.0	ENSG00000169992.9
CD93	513	513	7.43498856028e-11	0.0	-4.3212	0.0	ENSG00000125810.9
PBX1	513	513	9.14938952342e-08	0.0	-2.9532	0.0	ENSG00000185630.18
LAMTOR4	513	513	5.34608686687e-08	0.0	1.8361	0.0	ENSG00000188186.10
FCGR3B	513	513	6.34521540232e-05	0.0	-4.9091	0.0	ENSG00000162747.9
KLF17	513	513	0.00178495776633	0.0	-3.7404	0.0	ENSG00000171872.4
FMOD	513	513	3.2605938062e-07	0.0	-3.0354	0.0	ENSG00000122176.10
KIRREL	513	513	1.02078491809e-12	0.0	-3.3376	0.0	ENSG00000183853.17
PTPN21	513	513	6.30827424077e-08	0.0	-3.152	0.0	ENSG00000070778.12
MROH7-TTC4	513	513	0.000210125219073	0.0	-5.0691	0.0	ENSG00000271723.5
NEFM	513	513	0.00817373159851	0.0	-3.9632	0.0	ENSG00000104722.13
METTL4	513	513	0.0064791611289	0.0	1.1313	0.0	ENSG00000101574.14
ZNF407	513	513	5.5863363332e-06	0.0	-1.961	0.0	ENSG00000215421.9
ROCK2	513	513	1.93964747049e-05	0.0	-2.0095	0.0	ENSG00000134318.13
PLEKHF1	513	513	1.80770684416e-09	0.0	3.4157	0.0	ENSG00000166289.5
ARHGEF26	513	513	1.064089849e-05	0.0	-2.5434	0.0	ENSG00000114790.12
KDM5A	513	513	0.00569395702956	0.0	-1.2093	0.0	ENSG00000073614.11
TOMM22	513	513	0.000520117785475	0.0	1.5876	0.0	ENSG00000100216.5
PFN4	513	513	0.00792188524245	0.0	1.9024	0.0	ENSG00000176732.6
BRSK1	513	513	0.000214148519132	0.0	2.6604	0.0	ENSG00000160469.16
DPH3	513	513	0.000775111346481	0.0	1.5407	0.0	ENSG00000154813.9
COA6	513	513	3.07004070982e-07	0.0	2.8954	0.0	ENSG00000168275.14
TEPP	513	513	0.00452133943323	0.0	2.9464	0.0	ENSG00000159648.11
RPL35A	513	513	7.59992951057e-06	0.0	1.6576	0.0	ENSG00000182899.14
GNG4	513	513	0.000520806384075	0.0	4.2582	0.0	ENSG00000168243.10
NUAK1	513	513	0.00333824591148	0.0	-2.4186	0.0	ENSG00000074590.13
FAM26F	513	513	0.00130543158203	0.0	3.0653	0.0	ENSG00000188820.12
SLC30A4	513	513	0.00235042594141	0.0	-1.3266	0.0	ENSG00000104154.6
TNRC6A	513	513	1.34988403635e-05	0.0	-1.6275	0.0	ENSG00000090905.17
CDK5RAP1	513	513	0.00687824055772	0.0	0.8395	0.0	ENSG00000101391.20
MZF1	513	513	0.000364781112934	0.0	-1.595	0.0	ENSG00000099326.8
RPL29	513	513	3.99683999689e-10	0.0	2.0422	0.0	ENSG00000162244.10
FBXW4	513	513	0.00311411788127	0.0	-1.1657	0.0	ENSG00000107829.13
BNIP2	513	513	0.00788394295558	0.0	-0.8956	0.0	ENSG00000140299.11
CPSF7	513	513	9.15640695982e-08	0.0	-1.2917	0.0	ENSG00000149532.15
CIB1	513	513	3.08857451559e-06	0.0	2.1877	0.0	ENSG00000185043.10
TEK	513	513	2.2473052634e-10	0.0	-4.245	0.0	ENSG00000120156.20
COA1	513	513	9.04774060376e-16	0.0	1.7935	0.0	ENSG00000106603.17
SNAPC5	513	513	4.62062675503e-06	0.0	1.5874	0.0	ENSG00000174446.12
ABC7-42404400C24.1	513	513	2.12864989741e-08	0.0	-6.3802	0.0	ENSG00000277758.4
ZBTB44	513	513	0.00498547682661	0.0	-1.345	0.0	ENSG00000196323.11
TFB1M	513	513	6.31322488796e-06	0.0	2.0071	0.0	ENSG00000029639.10
TMEM101	513	513	0.00678979053852	0.0	1.4265	0.0	ENSG00000091947.9
EBF4	513	513	1.84992985232e-05	0.0	-2.8973	0.0	ENSG00000088881.20
SCFD1	513	513	0.00551925387194	0.0	0.8656	0.0	ENSG00000092108.20
ERGIC2	513	513	0.000380846562207	0.0	1.2055	0.0	ENSG00000087502.17
PYGM	513	513	3.736875112e-08	0.0	-4.1953	0.0	ENSG00000068976.13
RUVBL2	513	513	0.000453798495877	0.0	1.9	0.0	ENSG00000183207.12
GYG2	513	513	0.00206479184748	0.0	3.1629	0.0	ENSG00000056998.18
AGAP3	513	513	0.00580766598733	0.0	-1.1463	0.0	ENSG00000133612.18
FGD4	513	513	3.1051748201e-05	0.0	-2.5261	0.0	ENSG00000139132.14
C20orf194	513	513	2.25792936301e-13	0.0	-2.3182	0.0	ENSG00000088854.12
HIF3A	513	513	0.000110568130409	0.0	-3.7804	0.0	ENSG00000124440.15
ZNF461	513	513	0.00103818548833	0.0	1.4863	0.0	ENSG00000197808.11
KLHL36	513	513	9.91337036399e-10	0.0	-1.9645	0.0	ENSG00000135686.12
ACKR3	513	513	0.00509662054487	0.0	-2.4995	0.0	ENSG00000144476.5
STARD9	513	513	1.64582558859e-07	0.0	-4.1232	0.0	ENSG00000159433.11
PRRT1	513	513	6.91294916083e-05	0.0	-3.6524	0.0	ENSG00000204314.10
MAP3K13	513	513	1.06345253544e-08	0.0	2.0893	0.0	ENSG00000073803.13
TMOD1	513	513	0.00552676733112	0.0	-2.1457	0.0	ENSG00000136842.13
RP11-106M3.2	513	513	1.66737812863e-05	0.0	-3.5632	0.0	ENSG00000260729.1
S1PR3	513	513	0.000736725368812	0.0	-2.7332	0.0	ENSG00000213694.3
FAM219A	513	513	6.48753954981e-05	0.0	-1.8471	0.0	ENSG00000164970.14
FAM13B	513	513	0.00732728587444	0.0	-1.1145	0.0	ENSG00000031003.10
WFDC3	513	513	2.07444084465e-05	0.0	5.0485	0.0	ENSG00000124116.18
NUMA1	513	513	0.000507030394373	0.0	-1.3996	0.0	ENSG00000137497.17
MYL2	513	513	0.00869719443832	0.0	-3.7643	0.0	ENSG00000111245.14
SDHAF3	513	513	2.71640079355e-07	0.0	2.541	0.0	ENSG00000196636.7
CABIN1	513	513	0.000276464664199	0.0	-1.2364	0.0	ENSG00000099991.16
MRPL13	513	513	5.59843458731e-08	0.0	2.6157	0.0	ENSG00000172172.7
MRPL10	513	513	0.000585499136592	0.0	1.0831	0.0	ENSG00000159111.12
BCOR	513	513	0.00899868874977	0.0	-1.4146	0.0	ENSG00000183337.16
CXADR	513	513	0.00251542101728	0.0	2.6427	0.0	ENSG00000154639.18
C17orf58	513	513	0.000573630341339	0.0	1.9048	0.0	ENSG00000186665.8
DYSF	513	513	0.00271571161377	0.0	-2.2068	0.0	ENSG00000135636.13
MAD2L1BP	513	513	0.00247944188323	0.0	1.5556	0.0	ENSG00000124688.13
CNIH4	513	513	0.0062998806618	0.0	1.4038	0.0	ENSG00000143771.11
GTF2H5	513	513	6.49185082746e-05	0.0	1.9109	0.0	ENSG00000272047.1
RANBP10	513	513	8.18937867095e-14	0.0	-3.1258	0.0	ENSG00000141084.10
COQ10B	513	513	0.00136347708053	0.0	1.3627	0.0	ENSG00000115520.8
PROSC	513	513	0.00304570516185	0.0	1.1456	0.0	ENSG00000147471.11
LMAN2L	513	513	0.00659820831938	0.0	1.2337	0.0	ENSG00000114988.11
SNRPC	513	513	3.02376682764e-06	0.0	2.1623	0.0	ENSG00000124562.9
CALCOCO1	513	513	0.000668676076457	0.0	-2.0962	0.0	ENSG00000012822.15
GTF3A	513	513	8.21336644842e-06	0.0	1.8583	0.0	ENSG00000122034.12
AS3MT	513	513	0.00791621598747	0.0	1.6689	0.0	ENSG00000214435.7
ZNF316	513	513	3.7002436493e-06	0.0	-1.8943	0.0	ENSG00000205903.6
AKAP13	513	513	1.64473414196e-05	0.0	-2.6646	0.0	ENSG00000170776.19
SYNPO2L	513	513	0.00624241853427	0.0	-3.8115	0.0	ENSG00000166317.11
CCDC109B	513	513	0.00216869875354	0.0	1.5181	0.0	ENSG00000005059.15
FAM89A	513	513	0.00804951337532	0.0	1.6171	0.0	ENSG00000182118.5
CSAD	513	513	3.52750354094e-06	0.0	-2.2757	0.0	ENSG00000139631.18
TMEM100	513	513	4.73003049049e-05	0.0	-4.2674	0.0	ENSG00000166292.11
HPS4	513	513	0.000404305714936	0.0	-1.4263	0.0	ENSG00000100099.20
OAZ3	513	513	0.000322183317738	0.0	2.1787	0.0	ENSG00000143450.14
SERINC2	513	513	0.000151199942474	0.0	2.7464	0.0	ENSG00000168528.11
TANC1	513	513	0.000540806291802	0.0	-2.1136	0.0	ENSG00000115183.13
COX17	513	513	0.00046237163143	0.0	1.6115	0.0	ENSG00000138495.6
SCG5	513	513	6.88975365597e-08	0.0	5.7025	0.0	ENSG00000166922.8
FN3KRP	513	513	9.74441660619e-07	0.0	1.8236	0.0	ENSG00000141560.14
LAMA3	513	513	0.00124456032635	0.0	-2.7683	0.0	ENSG00000053747.15
BUD31	513	513	1.18563923253e-16	0.0	2.4392	0.0	ENSG00000106245.9
ST3GAL4	513	513	0.00402297920071	0.0	-1.4803	0.0	ENSG00000110080.18
DSTYK	513	513	0.00122264893032	0.0	-1.1983	0.0	ENSG00000133059.16
SUPT3H	513	513	0.00778107817501	0.0	1.013	0.0	ENSG00000196284.13
LDLRAD3	513	513	0.00665098632145	0.0	-2.0856	0.0	ENSG00000179241.12
ZFYVE9	513	513	0.000384975143177	0.0	-1.8882	0.0	ENSG00000157077.14
ZNF3	513	513	0.00130757916491	0.0	1.085	0.0	ENSG00000166526.16
COL5A3	513	513	1.7467669266e-10	0.0	-4.8814	0.0	ENSG00000080573.6
ACSL1	513	513	0.00460652109674	0.0	-2.5173	0.0	ENSG00000151726.13
ZBTB41	513	513	0.000804135610163	0.0	1.2461	0.0	ENSG00000177888.7
GTF2B	513	513	0.00248801365398	0.0	1.0606	0.0	ENSG00000137947.11
MRPL54	513	513	3.56143868595e-05	0.0	1.715	0.0	ENSG00000183617.4
FSTL3	513	513	7.0884422998e-12	0.0	-4.6686	0.0	ENSG00000070404.9
GGPS1	513	513	0.000148646995242	0.0	1.1958	0.0	ENSG00000152904.11
SMEK2	513	513	6.81007960311e-06	0.0	1.1347	0.0	ENSG00000275052.4
RAB25	513	513	6.14462522496e-06	0.0	3.267	0.0	ENSG00000132698.13
ANKRD36	513	513	0.00844753765867	0.0	-2.188	0.0	ENSG00000135976.16
PLS3	513	513	0.00451150245932	0.0	1.5229	0.0	ENSG00000102024.17
MINOS1	513	513	1.54934596713e-05	0.0	1.2845	0.0	ENSG00000173436.13
DLGAP1	513	513	0.00200740031219	0.0	-2.8231	0.0	ENSG00000170579.14
TLCD1	513	513	0.00642083910161	0.0	2.9326	0.0	ENSG00000160606.10
ZFPM2	513	513	3.93489947458e-05	0.0	-2.6727	0.0	ENSG00000169946.13
DPP10	513	513	0.0013104737964	0.0	4.1086	0.0	ENSG00000175497.16
NAP1L4	513	513	3.53505959957e-06	0.0	1.0332	0.0	ENSG00000205531.12
CDC5L	513	513	0.00466124161794	0.0	0.9602	0.0	ENSG00000096401.7
CCDC93	513	513	4.67532873599e-05	0.0	-1.7697	0.0	ENSG00000125633.10
FOXO1	513	513	1.35330562757e-05	0.0	-2.7193	0.0	ENSG00000150907.6
PRELID1	513	513	0.00100598467112	0.0	1.7648	0.0	ENSG00000169230.9
ATP10D	513	513	0.000182914559624	0.0	-1.7249	0.0	ENSG00000145246.13
TIMM8B	513	513	0.00150648314247	0.0	1.9264	0.0	ENSG00000150779.11
DCAF5	513	513	3.35618946658e-06	0.0	-1.6641	0.0	ENSG00000139990.17
MT-ND2	513	513	0.00384801969225	0.0	-1.7278	0.0	ENSG00000198763.3
ADAMTS7	513	513	0.000477162203098	0.0	-3.2104	0.0	ENSG00000136378.14
SSNA1	513	513	0.000199847760638	0.0	1.9764	0.0	ENSG00000176101.11
INO80	513	513	0.00299412423893	0.0	-1.0048	0.0	ENSG00000128908.15
TMCO4	513	513	0.00342269772642	0.0	1.136	0.0	ENSG00000162542.13
MEIS1	513	513	3.84660168163e-08	0.0	-4.4015	0.0	ENSG00000143995.19
MAP4K4	513	513	0.00211025467136	0.0	-1.5067	0.0	ENSG00000071054.15
MGME1	513	513	0.00202804709804	0.0	1.3719	0.0	ENSG00000125871.13
STXBP5	513	513	0.000119484189977	0.0	-1.3514	0.0	ENSG00000164506.14
DENND4B	513	513	1.26270100635e-09	0.0	-2.2806	0.0	ENSG00000198837.9
EEF1B2	513	513	0.00572060372895	0.0	1.1392	0.0	ENSG00000114942.13
SLC23A2	513	513	7.06680577246e-07	0.0	-2.4462	0.0	ENSG00000089057.14
SLC25A30	513	513	0.00084527057445	0.0	-1.3876	0.0	ENSG00000174032.16
ZNF676	513	513	0.00128061228618	0.0	-4.5796	0.0	ENSG00000196109.6
CLDN15	513	513	0.00241089788124	0.0	-1.9637	0.0	ENSG00000106404.13
NCAPH2	513	513	0.00146086122335	0.0	1.0611	0.0	ENSG00000025770.18
ATN1	513	513	1.60797521958e-07	0.0	-2.5145	0.0	ENSG00000111676.14
ZDHHC16	513	513	0.00693830290829	0.0	1.5266	0.0	ENSG00000171307.18
ITGB5	513	513	0.00729810044869	0.0	-1.2954	0.0	ENSG00000082781.11
ANTXR2	513	513	0.00438455601798	0.0	-1.4359	0.0	ENSG00000163297.16
GIGYF1	513	513	5.50036432619e-07	0.0	-1.9018	0.0	ENSG00000146830.9
TMEM61	513	513	0.00608778477369	0.0	2.7157	0.0	ENSG00000143001.4
PLCE1	513	513	0.00580081250217	0.0	-1.7667	0.0	ENSG00000138193.14
CHCHD2	513	513	7.71442563493e-06	0.0	1.7769	0.0	ENSG00000106153.12
DUSP23	513	513	0.000112096872927	0.0	2.4551	0.0	ENSG00000158716.8
CAMSAP1	513	513	0.00833855689314	0.0	-0.7584	0.0	ENSG00000130559.18
RAB11FIP3	513	513	2.18101513407e-05	0.0	-1.5822	0.0	ENSG00000090565.15
PLEC	513	513	5.06019837137e-05	0.0	-1.742	0.0	ENSG00000178209.14
RP11-347C12.1	513	513	4.93827775214e-06	0.0	-3.9046	0.0	ENSG00000198064.13
CYB5R4	513	513	0.00514730096817	0.0	1.1509	0.0	ENSG00000065615.13
FAM168B	513	513	1.04019461467e-09	0.0	-1.6823	0.0	ENSG00000152102.17
RHOD	513	513	0.00260989102066	0.0	1.9544	0.0	ENSG00000173156.6
RHPN2	513	513	0.00115768553896	0.0	2.4687	0.0	ENSG00000131941.7
KIF13A	513	513	0.000247603358522	0.0	-1.7875	0.0	ENSG00000137177.18
NAA20	513	513	4.25444703383e-07	0.0	2.0058	0.0	ENSG00000173418.11
COL4A2	513	513	4.79116559847e-07	0.0	-3.5927	0.0	ENSG00000134871.17
KLHL42	513	513	1.66744450247e-10	0.0	-2.4869	0.0	ENSG00000087448.9
AAK1	513	513	0.000217710133264	0.0	-1.849	0.0	ENSG00000115977.18
TMSB4X	513	513	0.000302202548163	0.0	1.5815	0.0	ENSG00000205542.10
NDUFA3	513	513	4.1983553474e-09	0.0	2.4633	0.0	ENSG00000170906.15
BICD1	513	513	0.00324199724817	0.0	-1.6205	0.0	ENSG00000151746.13
SMTN	513	513	0.0028423668608	0.0	-2.7354	0.0	ENSG00000183963.18
PREX1	513	513	1.05988442103e-05	0.0	-2.4868	0.0	ENSG00000124126.13
RABL3	513	513	0.00850605544378	0.0	1.0443	0.0	ENSG00000144840.8
CLEC12B	513	513	0.00237946728132	0.0	-3.587	0.0	ENSG00000256660.5
MYCT1	513	513	1.00575010393e-07	0.0	-3.2812	0.0	ENSG00000120279.6
ZC3H7A	513	513	0.00419735183645	0.0	-1.0755	0.0	ENSG00000122299.11
KCNA4	513	513	0.00346542055926	0.0	-3.91	0.0	ENSG00000182255.6
PLCD4	513	513	0.000325076529851	0.0	-2.0111	0.0	ENSG00000115556.13
KIFC2	513	513	0.000458985146821	0.0	-1.9989	0.0	ENSG00000167702.11
MECP2	513	513	0.000929033332063	0.0	-1.3702	0.0	ENSG00000169057.19
GOLGA8T	513	513	0.00597928889523	0.0	-4.0802	0.0	ENSG00000261247.1
WFS1	513	513	0.00435492309061	0.0	-1.6141	0.0	ENSG00000109501.13
KIF1B	513	513	0.00108747458131	0.0	-1.343	0.0	ENSG00000054523.16
SEMA6B	513	513	0.000720921916742	0.0	-3.3758	0.0	ENSG00000167680.15
NSD1	513	513	6.32235481586e-05	0.0	-1.5901	0.0	ENSG00000165671.18
RPUSD2	513	513	0.00852671371556	0.0	1.7271	0.0	ENSG00000166133.17
CUL9	513	513	0.000676580753923	0.0	-1.2633	0.0	ENSG00000112659.13
CDO1	513	513	0.000108626193788	0.0	-3.4363	0.0	ENSG00000129596.4
HSPB2-C11orf52	513	513	6.24051781131e-10	0.0	-7.3104	0.0	ENSG00000254445.1
GCSAML	513	513	4.98916309004e-05	0.0	-4.8622	0.0	ENSG00000169224.12
NEU3	513	513	1.64216407199e-05	0.0	-1.9834	0.0	ENSG00000162139.9
DSG2	513	513	0.00679400387994	0.0	2.5819	0.0	ENSG00000046604.12
ABCC9	513	513	3.9047846632e-06	0.0	-3.535	0.0	ENSG00000069431.10
RETN	513	513	0.0082766091601	0.0	-3.2472	0.0	ENSG00000104918.7
SREK1	513	513	0.000113009616598	0.0	-1.4378	0.0	ENSG00000153914.15
