	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CASC5	498	0	0.0514132825466	0.0	2.2603	0.0	ENSG00000137812.19
L3MBTL1	498	0	0.0184236248419	0.0	-1.3801	0.0	ENSG00000185513.14
MUC15	498	0	0.147337634287	0.0	-1.9444	0.0	ENSG00000169550.12
TNIP2	498	0	0.394729665338	0.0	-0.4926	0.0	ENSG00000168884.14
NFE2L3	498	0	0.183292012954	0.0	0.7833	0.0	ENSG00000050344.8
PAPPA2	498	0	0.0549059309326	0.0	-2.4948	0.0	ENSG00000116183.10
TNFAIP8L2	498	0	0.549727345999	0.0	-0.7119	0.0	ENSG00000163154.5
NAA40	498	0	0.484436250893	0.0	0.3878	0.0	ENSG00000110583.12
PRTN3	498	0	0.066334439737	0.0	-3.0355	0.0	ENSG00000196415.9
TRIM64	498	0					ENSG00000204450.7
ZNF155	498	0	0.735846763229	0.0	0.194	0.0	ENSG00000204920.10
OR1S1	498	0			-0.0111	0.0	ENSG00000172774.7
CDH16	498	0	0.936934746681	0.0	-0.1572	0.0	ENSG00000166589.12
DNASE2	498	0	0.0915184028888	0.0	1.0809	0.0	ENSG00000105612.8
SLC38A5	498	0	0.236429574378	0.0	0.8983	0.0	ENSG00000017483.14
APCDD1	498	0	0.510193532387	0.0	-0.7113	0.0	ENSG00000154856.12
STAT3	498	0	0.998098580862	0.0	0.002	0.0	ENSG00000168610.14
RNF220	498	0	0.408146453019	0.0	0.3604	0.0	ENSG00000187147.17
AL139333.1	498	0					ENSG00000281446.1
EEF2KMT	498	0	0.365740258666	0.0	0.8624	0.0	ENSG00000118894.14
SERPINB7	498	0	0.0192017004435	0.0	3.7834	0.0	ENSG00000166396.12
GLTPD2	498	0	0.221488177305	0.0	-1.5701	0.0	ENSG00000182327.7
WASH1	498	0	0.0434328740044	0.0	-1.3763	0.0	ENSG00000181404.15
ATG4B	498	0	0.0477972986987	0.0	-1.1366	0.0	ENSG00000168397.16
GAGE1	498	0			-0.2883	0.0	ENSG00000205777.17
ZNF160	498	0	0.20679691229	0.0	-0.7397	0.0	ENSG00000170949.17
PCDH7	498	0	0.0526071575981	0.0	2.0385	0.0	ENSG00000169851.15
SMUG1	498	0	0.0432250263813	0.0	1.295	0.0	ENSG00000123415.14
NDUFAF4	498	0	0.919841995698	0.0	-0.0762	0.0	ENSG00000123545.5
ZNF517	498	0	0.970355162888	0.0	0.0256	0.0	ENSG00000197363.9
SP7	498	0	0.775393007103	0.0	-0.5737	0.0	ENSG00000170374.5
ICT1	498	0	0.0490890266442	0.0	1.4416	0.0	ENSG00000167862.9
PEX5	498	0	0.836064452143	0.0	-0.1202	0.0	ENSG00000139197.10
OR4K15	498	0			-0.0118	0.0	ENSG00000169488.5
SIX6	498	0	0.707670019141	0.0	-0.7251	0.0	ENSG00000184302.6
IL10	498	0	0.49661800445	0.0	-0.9568	0.0	ENSG00000136634.5
PXMP4	498	0	0.668282549224	0.0	0.5589	0.0	ENSG00000101417.11
FAM46D	498	0			-0.4039	0.0	ENSG00000174016.11
ZNF347	498	0	0.704729635593	0.0	0.2259	0.0	ENSG00000197937.12
HZGJ	498	0	0.503602107605	0.0	0.958	0.0	ENSG00000273398.5
UPK1A	498	0	0.0920995734594	0.0	-2.8417	0.0	ENSG00000105668.7
PLCXD3	498	0	0.0355357552465	0.0	-2.3019	0.0	ENSG00000182836.9
C18orf54	498	0	0.0249942701092	0.0	1.5081	0.0	ENSG00000166845.13
C2	498	0	0.443539017755	0.0	-0.9973	0.0	ENSG00000166278.14
TUBGCP2	498	0	0.626640255683	0.0	0.1583	0.0	ENSG00000130640.13
RP11-201K10.3	498	0	0.699878028727	0.0	-0.7491	0.0	ENSG00000273088.1
SLITRK3	498	0	0.438188770678	0.0	1.1779	0.0	ENSG00000121871.3
C10orf107	498	0	0.0615033250827	0.0	-2.5993	0.0	ENSG00000183346.6
MED7	498	0	0.327346956584	0.0	-0.3644	0.0	ENSG00000155868.7
DPEP3	498	0	0.621319135547	0.0	-0.6149	0.0	ENSG00000141096.4
PLSCR5	498	0			1.2357	0.0	ENSG00000231213.6
FAM159B	498	0			-0.4081	0.0	ENSG00000145642.11
PLCB4	498	0	0.170597813537	0.0	-1.3017	0.0	ENSG00000101333.16
SBNO2	498	0	0.484436250893	0.0	-0.749	0.0	ENSG00000064932.15
ACTRT1	498	0			-0.3286	0.0	ENSG00000123165.8
DTX3	498	0	0.170875411192	0.0	-0.8039	0.0	ENSG00000178498.15
DAOA	498	0			-0.0104	0.0	ENSG00000182346.17
ZNF30	498	0	0.687456943018	0.0	0.3238	0.0	ENSG00000168661.14
OR5B2	498	0	0.562824827575	0.0	-1.1577	0.0	ENSG00000172365.2
OR2A4	498	0	0.875438185097	0.0	-0.2315	0.0	ENSG00000180658.3
GRIN2B	498	0	0.0532320908848	0.0	-2.8216	0.0	ENSG00000273079.4
TAAR6	498	0			-0.3949	0.0	ENSG00000146383.7
PRR14L	498	0	0.0719732418879	0.0	0.7949	0.0	ENSG00000183530.13
LINGO4	498	0	0.836656266453	0.0	-0.355	0.0	ENSG00000213171.2
FOXRED1	498	0	0.174453918244	0.0	0.7102	0.0	ENSG00000110074.10
PPARGC1B	498	0	0.0389692247369	0.0	-1.7751	0.0	ENSG00000155846.16
PRDM11	498	0	0.11027218733	0.0	-1.0743	0.0	ENSG00000019485.12
IRG1	498	0	0.770717227291	0.0	-0.6018	0.0	ENSG00000102794.9
LDLRAD1	498	0	0.233705416891	0.0	-2.1409	0.0	ENSG00000203985.10
SHROOM2	498	0	0.535037893532	0.0	0.4241	0.0	ENSG00000146950.12
ZNF746	498	0	0.63067494489	0.0	-0.2007	0.0	ENSG00000181220.15
FAM153A	498	0	0.917586214201	0.0	-0.1486	0.0	ENSG00000170074.19
ZNRD1	498	0	0.129507882157	0.0	0.6517	0.0	ENSG00000066379.14
GPR119	498	0			-0.0716	0.0	ENSG00000147262.3
DUSP6	498	0	0.593720105005	0.0	-0.5994	0.0	ENSG00000139318.7
PLXDC2	498	0	0.0207172835183	0.0	-1.5388	0.0	ENSG00000120594.16
TNPO1	498	0	0.827317202595	0.0	0.1056	0.0	ENSG00000083312.17
GABPA	498	0	0.889052062016	0.0	0.0638	0.0	ENSG00000154727.10
CARS2	498	0	0.012896723413	0.0	-0.9863	0.0	ENSG00000134905.16
HEATR5B	498	0	0.685518521638	0.0	-0.2313	0.0	ENSG00000008869.11
SLC38A11	498	0	0.293928002829	0.0	-1.347	0.0	ENSG00000169507.9
LGALS9B	498	0	0.629622285079	0.0	-0.9225	0.0	ENSG00000170298.15
SLC25A10	498	0	0.054708604682	0.0	1.7494	0.0	ENSG00000183048.11
WFIKKN2	498	0	0.53332857796	0.0	-1.0428	0.0	ENSG00000173714.7
KIAA1161	498	0	0.129977115487	0.0	0.9857	0.0	ENSG00000164976.8
EEF2K	498	0	0.962838145756	0.0	-0.0294	0.0	ENSG00000103319.11
EPHB4	498	0	0.731154491505	0.0	-0.2656	0.0	ENSG00000196411.9
TMEM121	498	0	0.0315019082165	0.0	-1.8611	0.0	ENSG00000184986.10
PCDH15	498	0	0.0409153755937	0.0	-2.7463	0.0	ENSG00000150275.17
CTD-2207O23.12	498	0	0.852978585175	0.0	-0.3752	0.0	ENSG00000267952.1
AQR	498	0	0.80654609853	0.0	-0.1029	0.0	ENSG00000021776.10
PGBD2	498	0	0.979052422862	0.0	-0.0339	0.0	ENSG00000185220.11
SDR9C7	498	0	0.806215695216	0.0	-0.3582	0.0	ENSG00000170426.1
SULT2B1	498	0	0.0153955189593	0.0	-2.3513	0.0	ENSG00000088002.11
PMCH	498	0	0.25841404666	0.0	-2.0791	0.0	ENSG00000183395.4
WDR48	498	0	0.240892936707	0.0	-0.4941	0.0	ENSG00000114742.13
SLX4IP	498	0	0.131286706357	0.0	1.0069	0.0	ENSG00000149346.14
SLC2A5	498	0	0.697720500659	0.0	0.5448	0.0	ENSG00000142583.17
CFAP97	498	0	0.264544798595	0.0	0.5201	0.0	ENSG00000164323.12
TMEM9B	498	0	0.635017229697	0.0	0.229	0.0	ENSG00000175348.10
DCLRE1C	498	0	0.184672714191	0.0	0.6115	0.0	ENSG00000152457.17
MYO5A	498	0	0.531956331598	0.0	0.3303	0.0	ENSG00000197535.14
CECR6	498	0	0.115537066532	0.0	-1.7847	0.0	ENSG00000183307.3
C11orf52	498	0	0.394305757138	0.0	0.8588	0.0	ENSG00000149300.9
RPL36	498	0	0.193333219643	0.0	0.705	0.0	ENSG00000130255.12
EIF1AD	498	0	0.0222752468905	0.0	0.8794	0.0	ENSG00000175376.8
RP11-385D13.1	498	0	0.0374341630187	0.0	-2.8991	0.0	ENSG00000251537.4
DDX28	498	0	0.502115771768	0.0	0.7386	0.0	ENSG00000182810.6
HSPB9	498	0	0.578179237138	0.0	0.525	0.0	ENSG00000260325.1
PPAPDC1A	498	0	0.0166841685976	0.0	3.3857	0.0	ENSG00000203805.10
WNT10B	498	0	0.268852486772	0.0	-1.1899	0.0	ENSG00000169884.13
C2orf81	498	0	0.89878066793	0.0	-0.2011	0.0	ENSG00000159239.11
MAN2B2	498	0	0.259429088387	0.0	-0.4015	0.0	ENSG00000013288.8
PNPLA1	498	0	0.748419438158	0.0	0.448	0.0	ENSG00000180316.11
SEPHS2	498	0	0.10614364531	0.0	1.0103	0.0	ENSG00000179918.16
C8A	498	0	0.124097257763	0.0	-2.6517	0.0	ENSG00000157131.10
WDR83	498	0	0.473215076831	0.0	-0.3081	0.0	ENSG00000123154.11
OR51G2	498	0			-0.0363	0.0	ENSG00000176893.4
RBM26	498	0	0.278419650488	0.0	-0.3905	0.0	ENSG00000139746.15
GALNTL5	498	0			-0.509	0.0	ENSG00000106648.13
C7orf49	498	0	0.441363404996	0.0	0.5138	0.0	ENSG00000122783.16
XPNPEP2	498	0	0.0141167875741	0.0	-3.0732	0.0	ENSG00000122121.10
TSLP	498	0	0.0440517707971	0.0	2.5611	0.0	ENSG00000145777.14
DRD4	498	0	0.2746618596	0.0	-1.4421	0.0	ENSG00000069696.6
CNNM3	498	0	0.0843931661646	0.0	-0.8371	0.0	ENSG00000168763.15
EXT2	498	0	0.0102236535639	0.0	0.6451	0.0	ENSG00000151348.13
ENOSF1	498	0	0.11406755644	0.0	-1.1229	0.0	ENSG00000132199.18
MUC17	498	0	0.617005996361	0.0	-0.9974	0.0	ENSG00000169876.13
PLA2G12B	498	0	0.580575600633	0.0	-1.0565	0.0	ENSG00000138308.5
WNT16	498	0	0.831753678984	0.0	0.3511	0.0	ENSG00000002745.12
ZFP36L2	498	0	0.0675243509083	0.0	-1.795	0.0	ENSG00000152518.6
CAPN5	498	0	0.297589143118	0.0	-0.9157	0.0	ENSG00000149260.14
KIAA0368	498	0	0.0814005749861	0.0	-0.6224	0.0	ENSG00000136813.14
GPR33	498	0			0.9764	0.0	ENSG00000214943.3
CSNK2A3	498	0	0.0878327800807	0.0	1.5281	0.0	ENSG00000254598.2
CDY2A	498	0			-0.1255	0.0	ENSG00000182415.9
BCL10	498	0	0.0290399611094	0.0	1.3261	0.0	ENSG00000142867.12
RPL28	498	0	0.964804007287	0.0	0.0261	0.0	ENSG00000108107.12
TRIM13	498	0	0.948473469082	0.0	0.0319	0.0	ENSG00000204977.9
MRPL57	498	0	0.236249038775	0.0	0.6657	0.0	ENSG00000173141.4
JRK	498	0	0.240093042228	0.0	-0.8998	0.0	ENSG00000234616.8
B3GNT7	498	0	0.483527874962	0.0	-0.5934	0.0	ENSG00000156966.6
CLN3	498	0	0.121342435881	0.0	-2.2977	0.0	ENSG00000261832.4
ST18	498	0	0.877607788897	0.0	-0.2378	0.0	ENSG00000147488.11
CCNL1	498	0	0.25067547036	0.0	-1.2139	0.0	ENSG00000163660.11
ZNF16	498	0	0.025242861	0.0	1.3131	0.0	ENSG00000170631.14
ISG20	498	0	0.144640915453	0.0	-1.4836	0.0	ENSG00000172183.14
RTEL1	498	0	0.281095743485	0.0	-0.5865	0.0	ENSG00000258366.7
MRPS34	498	0	0.227658544987	0.0	0.7113	0.0	ENSG00000074071.13
PRDM12	498	0	0.939774784768	0.0	0.1313	0.0	ENSG00000130711.3
AC104389.1	498	0	0.84977410792	0.0	-0.304	0.0	ENSG00000279346.1
MKS1	498	0	0.493791135713	0.0	0.5281	0.0	ENSG00000011143.16
FRG1B	498	0	0.901434180088	0.0	-0.0906	0.0	ENSG00000149531.14
ZNF446	498	0	0.623942069721	0.0	-0.253	0.0	ENSG00000083838.15
BOC	498	0	0.737408719254	0.0	-0.3779	0.0	ENSG00000144857.14
GPR155	498	0	0.996389536247	0.0	-0.0037	0.0	ENSG00000163328.13
USF1	498	0	0.952849145398	0.0	0.0404	0.0	ENSG00000158773.14
SPATC1	498	0	0.213663139364	0.0	-1.9451	0.0	ENSG00000186583.11
PHB2	498	0	0.032361361805	0.0	0.6461	0.0	ENSG00000215021.8
CXXC4	498	0	0.665901355948	0.0	0.5464	0.0	ENSG00000168772.10
ZFP91-CNTF	498	0	0.76414996506	0.0	-0.5628	0.0	ENSG00000255073.8
RP11-552F3.12	498	0	0.975626353473	0.0	0.0387	0.0	ENSG00000267426.5
UTS2	498	0	0.574192512557	0.0	-1.1108	0.0	ENSG00000049247.13
TMEM167B	498	0	0.577007804596	0.0	0.2876	0.0	ENSG00000215717.5
AP002884.2	498	0	0.0670867505439	0.0	-3.0283	0.0	ENSG00000255292.6
NEU1	498	0	0.148988848639	0.0	0.827	0.0	ENSG00000204386.10
CAPG	498	0	0.819473916829	0.0	-0.2235	0.0	ENSG00000042493.15
TMEM245	498	0	0.358208878451	0.0	-0.6936	0.0	ENSG00000106771.12
OR2B11	498	0	0.447445682517	0.0	-1.4872	0.0	ENSG00000177535.7
VSIG10	498	0	0.14409539013	0.0	-1.2241	0.0	ENSG00000176834.13
INVS	498	0	0.659546792126	0.0	-0.247	0.0	ENSG00000119509.12
FADS1	498	0	0.793913527936	0.0	0.2411	0.0	ENSG00000149485.16
FAM133A	498	0	0.727939972324	0.0	-0.6168	0.0	ENSG00000179083.6
PFKFB1	498	0	0.683779052453	0.0	0.4171	0.0	ENSG00000158571.10
ACSM4	498	0	0.62819693629	0.0	-0.9653	0.0	ENSG00000215009.5
PDXDC1	498	0	0.572161317273	0.0	0.195	0.0	ENSG00000179889.18
USP17L8	498	0			-0.3681	0.0	ENSG00000237038.4
C1orf177	498	0	0.374105648385	0.0	1.1116	0.0	ENSG00000162398.11
DPM2	498	0	0.993626789708	0.0	0.005	0.0	ENSG00000136908.17
ZNF83	498	0	0.0501067902556	0.0	-1.4974	0.0	ENSG00000167766.18
CFH	498	0	0.290995284568	0.0	-0.9566	0.0	ENSG00000000971.15
EIF4E	498	0	0.753707401269	0.0	-0.1784	0.0	ENSG00000151247.12
C19orf70	498	0	0.742433127062	0.0	0.2225	0.0	ENSG00000174917.8
TERF1	498	0	0.0286910009271	0.0	0.7968	0.0	ENSG00000147601.13
AKIRIN1	498	0	0.346254755129	0.0	0.4515	0.0	ENSG00000174574.15
OLFML1	498	0	0.0302502817467	0.0	-2.0287	0.0	ENSG00000183801.7
FAM49A	498	0	0.0102371764663	0.0	-1.511	0.0	ENSG00000197872.11
IGLL1	498	0	0.385046971773	0.0	-1.6701	0.0	ENSG00000128322.6
B3GNT9	498	0	0.625325692938	0.0	0.2822	0.0	ENSG00000237172.3
HUS1B	498	0	0.946494478659	0.0	-0.1006	0.0	ENSG00000188996.4
ANKZF1	498	0	0.0603830289741	0.0	-1.1101	0.0	ENSG00000163516.13
OR9K2	498	0			0.3659	0.0	ENSG00000170605.5
REST	498	0	0.0230303343648	0.0	1.0356	0.0	ENSG00000084093.15
XKR9	498	0	0.253151853589	0.0	1.808	0.0	ENSG00000221947.7
PIP4K2A	498	0	0.0263244662624	0.0	-0.8799	0.0	ENSG00000150867.13
SLC25A31	498	0	0.512072544389	0.0	-1.301	0.0	ENSG00000151475.5
PLCB1	498	0	0.0760953045616	0.0	1.6361	0.0	ENSG00000182621.16
RNF141	498	0	0.21703711905	0.0	0.5724	0.0	ENSG00000110315.6
GSX2	498	0			1.1071	0.0	ENSG00000180613.10
KRT82	498	0	0.771040179469	0.0	-0.5414	0.0	ENSG00000161850.2
IMMP1L	498	0	0.713125066227	0.0	0.2103	0.0	ENSG00000148950.9
HHIPL2	498	0	0.199233218022	0.0	-1.6111	0.0	ENSG00000143512.12
DEFA5	498	0	0.622819666917	0.0	-0.98	0.0	ENSG00000164816.7
HIST1H2BD	498	0	0.939903497391	0.0	0.1322	0.0	ENSG00000158373.8
SCN1A	498	0	0.199040360982	0.0	-2.2132	0.0	ENSG00000144285.15
CFAP43	498	0	0.194164764012	0.0	-2.2187	0.0	ENSG00000197748.12
PRSS56	498	0			-0.408	0.0	ENSG00000237412.6
KDELC1	498	0	0.0600097489022	0.0	1.2895	0.0	ENSG00000134901.12
IL1F10	498	0	0.721658606115	0.0	-0.6854	0.0	ENSG00000136697.12
CCDC136	498	0	0.0133210600662	0.0	-2.0246	0.0	ENSG00000128596.16
C16orf62	498	0	0.447498265987	0.0	-0.3163	0.0	ENSG00000103544.14
HDGFRP3	498	0	0.250319935402	0.0	-0.515	0.0	ENSG00000166503.8
EMP2	498	0	0.0206374295432	0.0	-1.8045	0.0	ENSG00000213853.9
KLF3	498	0	0.709862409457	0.0	0.1779	0.0	ENSG00000109787.12
C9orf92	498	0			-0.3793	0.0	ENSG00000205549.8
CCDC158	498	0	0.103481527652	0.0	-1.8061	0.0	ENSG00000163749.17
FERMT3	498	0	0.0113539071458	0.0	-1.7131	0.0	ENSG00000149781.12
CARKD	498	0	0.013531896111	0.0	-0.8751	0.0	ENSG00000213995.11
PAX8	498	0	0.644618658272	0.0	0.55	0.0	ENSG00000125618.16
PARP14	498	0	0.250967312785	0.0	-1.0043	0.0	ENSG00000173193.13
NPEPL1	498	0	0.242015987952	0.0	-0.7545	0.0	ENSG00000215440.11
NCOA1	498	0	0.327657808575	0.0	-0.4024	0.0	ENSG00000084676.15
SLC45A4	498	0	0.528253414399	0.0	-0.4694	0.0	ENSG00000022567.9
TLR9	498	0	0.453209382547	0.0	-0.9868	0.0	ENSG00000239732.3
RNF11	498	0	0.3246130552	0.0	0.5841	0.0	ENSG00000123091.4
XIAP	498	0	0.133733450583	0.0	0.5056	0.0	ENSG00000101966.12
LYPD4	498	0	0.492524790416	0.0	-1.3589	0.0	ENSG00000273111.5
CCS	498	0	0.0673967396199	0.0	-0.8704	0.0	ENSG00000173992.8
TCHHL1	498	0			1.5444	0.0	ENSG00000182898.3
PEPD	498	0	0.934280866632	0.0	0.0506	0.0	ENSG00000124299.13
ZC3HAV1	498	0	0.847652236454	0.0	-0.1477	0.0	ENSG00000105939.12
OR51V1	498	0			-0.0118	0.0	ENSG00000176742.1
ISM2	498	0	0.199812658463	0.0	2.2668	0.0	ENSG00000100593.17
KIAA0586	498	0	0.590558373712	0.0	0.2081	0.0	ENSG00000100578.14
THAP2	498	0	0.98099064641	0.0	0.0247	0.0	ENSG00000173451.6
PDC	498	0	0.142981181313	0.0	1.764	0.0	ENSG00000116703.13
C5orf47	498	0	0.181506187654	0.0	-2.3757	0.0	ENSG00000185056.9
BTG4	498	0	0.752011640433	0.0	0.6568	0.0	ENSG00000137707.13
SDCBP2	498	0	0.383454213443	0.0	-1.2024	0.0	ENSG00000125775.14
DBX1	498	0			-0.1121	0.0	ENSG00000109851.6
WDR41	498	0	0.307750249109	0.0	0.3634	0.0	ENSG00000164253.12
DENND4B	498	0	0.0273612353264	0.0	-0.9054	0.0	ENSG00000198837.9
PDIK1L	498	0	0.444027807404	0.0	0.5622	0.0	ENSG00000175087.9
HIST2H2AC	498	0	0.457953550815	0.0	-1.1244	0.0	ENSG00000184260.5
UGCG	498	0	0.504851698333	0.0	-0.8149	0.0	ENSG00000148154.9
LAG3	498	0	0.136989986633	0.0	-1.6772	0.0	ENSG00000089692.8
B3GALNT1	498	0	0.0859392359099	0.0	1.3808	0.0	ENSG00000169255.13
AP1M2	498	0	0.0883234639278	0.0	1.7087	0.0	ENSG00000129354.11
RFX5	498	0	0.294070565481	0.0	0.4274	0.0	ENSG00000143390.17
PDLIM7	498	0	0.0444553948838	0.0	-1.4838	0.0	ENSG00000196923.13
FAM127A	498	0	0.0130432529159	0.0	-1.0551	0.0	ENSG00000134590.13
RP11-248J23.7	498	0	0.224588632091	0.0	-2.2046	0.0	ENSG00000270099.1
CDC34	498	0	0.510974063554	0.0	-0.356	0.0	ENSG00000099804.8
TM7SF2	498	0	0.88818169113	0.0	0.1722	0.0	ENSG00000149809.14
GCOM1	498	0	0.0325317713401	0.0	-2.4757	0.0	ENSG00000137878.16
PIH1D3	498	0	0.434242613402	0.0	-1.5223	0.0	ENSG00000080572.12
ABCB5	498	0	0.985877242745	0.0	0.0355	0.0	ENSG00000004846.16
TMEM176A	498	0	0.0798476704559	0.0	-1.5201	0.0	ENSG00000002933.7
CDC16	498	0	0.355492991649	0.0	-0.3304	0.0	ENSG00000130177.14
GDE1	498	0	0.194899527139	0.0	0.695	0.0	ENSG00000006007.11
AC025048.1	498	0	0.0724805540135	0.0	-2.9853	0.0	ENSG00000280852.1
FAM103A1	498	0	0.0359456600305	0.0	1.2637	0.0	ENSG00000169612.3
C1orf111	498	0	0.471477347824	0.0	0.9903	0.0	ENSG00000171722.11
F5	498	0	0.144241187539	0.0	-1.6424	0.0	ENSG00000198734.10
KLC4	498	0	0.703441906405	0.0	0.2215	0.0	ENSG00000137171.14
BIRC3	498	0	0.363822203743	0.0	-1.2134	0.0	ENSG00000023445.13
ZNF71	498	0	0.124978256345	0.0	0.6244	0.0	ENSG00000197951.8
EFCAB9	498	0			-0.4943	0.0	ENSG00000214360.4
SH3GL3	498	0	0.700926494412	0.0	-0.4682	0.0	ENSG00000140600.16
AXL	498	0	0.30592516745	0.0	-0.7438	0.0	ENSG00000167601.11
EEF1B2	498	0	0.992766655854	0.0	-0.0053	0.0	ENSG00000114942.13
TBC1D26	498	0	0.098033637958	0.0	-2.5887	0.0	ENSG00000214946.13
COX6B2	498	0	0.116006683874	0.0	2.0518	0.0	ENSG00000160471.12
IMPG1	498	0	0.0385645811922	0.0	-2.1126	0.0	ENSG00000112706.11
ATOH1	498	0			-0.256	0.0	ENSG00000172238.4
IMMP2L	498	0	0.597538233992	0.0	0.3046	0.0	ENSG00000184903.9
POLR3H	498	0	0.8797211214	0.0	-0.1735	0.0	ENSG00000100413.16
HP	498	0	0.50536309549	0.0	-1.2252	0.0	ENSG00000257017.8
KLHL32	498	0	0.0135867937941	0.0	-3.5754	0.0	ENSG00000186231.16
HIGD2B	498	0	0.675430996519	0.0	-0.8253	0.0	ENSG00000175202.3
LACTBL1	498	0			-0.0173	0.0	ENSG00000215906.8
SLC23A1	498	0	0.0550508063034	0.0	-2.7606	0.0	ENSG00000170482.16
KIRREL	498	0	0.501897204655	0.0	-0.3923	0.0	ENSG00000183853.17
SCN9A	498	0	0.0726691195469	0.0	1.366	0.0	ENSG00000169432.14
DET1	498	0	0.611239417111	0.0	0.446	0.0	ENSG00000140543.13
SIX1	498	0	0.0867291423145	0.0	2.6782	0.0	ENSG00000126778.8
CABP5	498	0	0.197443671828	0.0	-2.3092	0.0	ENSG00000105507.2
PCDHB1	498	0	0.894662021704	0.0	0.2609	0.0	ENSG00000171815.5
PGP	498	0	0.055768518548	0.0	-0.9162	0.0	ENSG00000184207.8
PLEKHA1	498	0	0.010741020476	0.0	1.5676	0.0	ENSG00000107679.14
CD160	498	0	0.177569561207	0.0	-1.4551	0.0	ENSG00000117281.15
GDPGP1	498	0	0.221697793819	0.0	1.0507	0.0	ENSG00000183208.12
HYAL4	498	0	0.416390069299	0.0	1.5491	0.0	ENSG00000106302.9
PATE4	498	0	0.731785212314	0.0	-0.6551	0.0	ENSG00000237353.6
CDH12	498	0	0.73008575912	0.0	0.6576	0.0	ENSG00000154162.13
UIMC1	498	0	0.0919064864825	0.0	-0.7226	0.0	ENSG00000087206.16
WBP1	498	0	0.533404376791	0.0	-0.3853	0.0	ENSG00000239779.6
SAP18	498	0	0.0257545682517	0.0	0.6605	0.0	ENSG00000150459.12
CPT1C	498	0	0.205130458103	0.0	-1.3082	0.0	ENSG00000169169.14
PSAP	498	0	0.0460999638037	0.0	1.0349	0.0	ENSG00000197746.13
PFKFB3	498	0	0.292370586202	0.0	-1.0965	0.0	ENSG00000170525.18
SDR42E2	498	0	0.0491362343249	0.0	-2.883	0.0	ENSG00000183921.7
TCOF1	498	0	0.818767432126	0.0	0.0998	0.0	ENSG00000070814.17
FAM83F	498	0	0.0161636543446	0.0	3.2766	0.0	ENSG00000133477.16
FBXO32	498	0	0.129896451431	0.0	1.7814	0.0	ENSG00000156804.7
SLC7A7	498	0	0.0203622168006	0.0	-1.6271	0.0	ENSG00000155465.18
ERP27	498	0	0.855243688935	0.0	0.2073	0.0	ENSG00000139055.6
ZNF672	498	0	0.615591190469	0.0	-0.2152	0.0	ENSG00000171161.12
WDR44	498	0	0.9200083785	0.0	0.0392	0.0	ENSG00000131725.13
SERPINA4	498	0	0.574804099099	0.0	-1.1217	0.0	ENSG00000100665.11
EDAR	498	0	0.0502959206247	0.0	2.4293	0.0	ENSG00000135960.9
ZNF3	498	0	0.0797342568989	0.0	0.6371	0.0	ENSG00000166526.16
LRRC8A	498	0	0.962838145756	0.0	0.0364	0.0	ENSG00000136802.11
PNKD	498	0	0.356584829904	0.0	-0.7785	0.0	ENSG00000127838.13
CLPX	498	0	0.434548469775	0.0	-0.3033	0.0	ENSG00000166855.9
CTU1	498	0	0.239746432682	0.0	-1.0271	0.0	ENSG00000142544.6
ZDHHC15	498	0	0.657128426688	0.0	0.3077	0.0	ENSG00000102383.13
PPL	498	0	0.494100824975	0.0	-0.6118	0.0	ENSG00000118898.15
RD3	498	0	0.121383121077	0.0	-2.5416	0.0	ENSG00000198570.5
SPAG1	498	0	0.583003134514	0.0	0.4427	0.0	ENSG00000104450.12
GTPBP4	498	0	0.141604446939	0.0	0.8872	0.0	ENSG00000107937.18
WBSCR22	498	0	0.0906320760447	0.0	0.5994	0.0	ENSG00000071462.11
HCRTR2	498	0	0.856864427905	0.0	-0.3131	0.0	ENSG00000137252.9
RHO	498	0	0.964033569665	0.0	-0.086	0.0	ENSG00000163914.4
ANKRD24	498	0	0.0117933267937	0.0	-2.3374	0.0	ENSG00000089847.12
P2RX3	498	0	0.976988546942	0.0	-0.0581	0.0	ENSG00000109991.8
SPDYE2B	498	0	0.874339183857	0.0	0.2212	0.0	ENSG00000173678.14
CCNG2	498	0	0.991771304824	0.0	0.0089	0.0	ENSG00000138764.13
CDK14	498	0	0.778566551248	0.0	0.1761	0.0	ENSG00000058091.16
PDF	498	0	0.985680595024	0.0	-0.0206	0.0	ENSG00000258429.1
ANGPTL2	498	0	0.775001698021	0.0	-0.2517	0.0	ENSG00000136859.9
TAF6	498	0	0.701451752728	0.0	0.1495	0.0	ENSG00000106290.14
GPLD1	498	0	0.564598641554	0.0	-0.6269	0.0	ENSG00000112293.14
MYO16	498	0	0.16564741625	0.0	-1.6407	0.0	ENSG00000041515.15
GPR61	498	0	0.391000388481	0.0	-1.0672	0.0	ENSG00000156097.12
TREML4	498	0	0.0544512836942	0.0	-2.5931	0.0	ENSG00000188056.11
SLC25A13	498	0	0.0230303343648	0.0	0.9882	0.0	ENSG00000004864.13
AL135842.1	498	0					ENSG00000279850.1
PLA2G2D	498	0	0.135532341897	0.0	2.5088	0.0	ENSG00000117215.14
ANP32A	498	0	0.838019266073	0.0	-0.0655	0.0	ENSG00000140350.15
DCAF10	498	0	0.373052832306	0.0	0.3386	0.0	ENSG00000122741.15
FCGR2A	498	0	0.239763498879	0.0	-0.895	0.0	ENSG00000143226.13
