	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZNF573	1	0	0.0628735273802	0.0	-1.2894	0.0	ENSG00000189144.13
ERICH3	1	0	0.18598004578	0.0	1.8823	0.0	ENSG00000178965.13
ADGRG4	1	0	0.094467377065	0.0	-3.3295	0.0	ENSG00000156920.10
SORCS1	1	0	0.688808769279	0.0	0.4344	0.0	ENSG00000108018.15
CCNH	1	0	0.528922076912	0.0	0.2654	0.0	ENSG00000134480.13
CHID1	1	0	0.089357282854	0.0	0.5774	0.0	ENSG00000177830.17
DDX60	1	0	0.0147804875115	0.0	1.6191	0.0	ENSG00000137628.16
SLC9A3R1	1	0	0.970813628145	0.0	0.0233	0.0	ENSG00000109062.9
KANK2	1	0	0.454632850559	0.0	-0.6168	0.0	ENSG00000197256.10
CLCN3	1	0	0.627258562799	0.0	0.2236	0.0	ENSG00000109572.13
HAMP	1	0	0.0176447180107	0.0	4.0405	0.0	ENSG00000105697.7
RP5-1028K7.3	1	0	0.604992620895	0.0	1.1886	0.0	ENSG00000264058.1
SLC10A1	1	0	0.657220662598	0.0	-0.8527	0.0	ENSG00000100652.4
SUMF1	1	0	0.870238325461	0.0	0.0768	0.0	ENSG00000144455.13
EFCAB11	1	0	0.240716689941	0.0	0.6118	0.0	ENSG00000140025.15
IQSEC3	1	0	0.723205097351	0.0	0.4994	0.0	ENSG00000120645.11
KRT37	1	0	0.680599686345	0.0	-1.0022	0.0	ENSG00000108417.3
HFE	1	0	0.156171914785	0.0	0.9888	0.0	ENSG00000010704.18
FUT5	1	0	0.490341056062	0.0	-1.6272	0.0	ENSG00000130383.7
STX18	1	0	0.855394596723	0.0	0.053	0.0	ENSG00000168818.9
SLCO6A1	1	0	0.665586043609	0.0	-1.0522	0.0	ENSG00000205359.9
FGF21	1	0			-0.52	0.0	ENSG00000105550.8
PDK2	1	0	0.101750453949	0.0	-1.0497	0.0	ENSG00000005882.11
DNAJC21	1	0	0.301075418809	0.0	0.3735	0.0	ENSG00000168724.14
NPS	1	0			-0.0135	0.0	ENSG00000214285.2
FSD2	1	0	0.0830186789431	0.0	-2.6301	0.0	ENSG00000186628.12
DND1	1	0	0.0300829694857	0.0	-2.5335	0.0	ENSG00000256453.1
DNAJB1	1	0	0.799221396911	0.0	-0.2625	0.0	ENSG00000132002.7
IL3RA	1	0	0.0814704459902	0.0	1.4364	0.0	ENSG00000185291.10
CNTD2	1	0	0.00331075812981	0.0	-5.0217	0.0	ENSG00000105219.8
XYLT2	1	0	0.539266028737	0.0	-0.2899	0.0	ENSG00000015532.9
SPINK7	1	0	0.00502431360319	0.0	-4.8576	0.0	ENSG00000145879.10
BMI1	1	0	0.00376988474141	0.0	1.2685	0.0	ENSG00000168283.13
CDH6	1	0	0.087370001614	0.0	-1.815	0.0	ENSG00000113361.12
PPP1R3D	1	0	0.528858956185	0.0	0.3277	0.0	ENSG00000132825.6
ELAVL4	1	0	0.392823311047	0.0	0.9457	0.0	ENSG00000162374.16
TECRL	1	0	0.0593829922269	0.0	-3.6375	0.0	ENSG00000205678.7
IGFL1	1	0	0.0115491519593	0.0	-4.188	0.0	ENSG00000188293.5
MAN1A2	1	0	0.597813875785	0.0	0.2318	0.0	ENSG00000198162.12
PPDPF	1	0	0.00926688897374	0.0	-1.3837	0.0	ENSG00000125534.9
OR5B2	1	0			-1.3568	0.0	ENSG00000172365.2
POLR2L	1	0	0.132684730049	0.0	0.7531	0.0	ENSG00000177700.5
MCMBP	1	0	0.780791192103	0.0	-0.1103	0.0	ENSG00000197771.12
NR1H4	1	0	0.836811439507	0.0	-0.5171	0.0	ENSG00000012504.13
IL22	1	0	0.9350854257	0.0	0.2013	0.0	ENSG00000127318.10
FAR1	1	0	0.4072810724	0.0	0.4865	0.0	ENSG00000197601.12
MAOB	1	0	0.480081423621	0.0	-0.728	0.0	ENSG00000069535.13
GPATCH2L	1	0	0.0564186590045	0.0	-0.6803	0.0	ENSG00000089916.17
ALKBH6	1	0	0.26846891853	0.0	-0.4829	0.0	ENSG00000239382.10
ARFGAP3	1	0	0.723205097351	0.0	0.1837	0.0	ENSG00000242247.10
SOGA3	1	0	0.346432426934	0.0	-1.2195	0.0	ENSG00000255330.8
PAPLN	1	0	0.411505338762	0.0	-0.7168	0.0	ENSG00000100767.15
COMMD1	1	0	0.13583477507	0.0	0.4715	0.0	ENSG00000173163.10
PRDM13	1	0			-0.922	0.0	ENSG00000112238.11
OR6C2	1	0			-0.1545	0.0	ENSG00000179695.1
TMIE	1	0	0.480212577874	0.0	-0.6028	0.0	ENSG00000181585.3
USP44	1	0	0.979600393588	0.0	-0.0339	0.0	ENSG00000136014.11
OR1S2	1	0			-0.1256	0.0	ENSG00000197887.3
OLFML1	1	0	0.439301831988	0.0	-0.9758	0.0	ENSG00000183801.7
NXF2	1	0	0.805104214662	0.0	0.549	0.0	ENSG00000269405.6
NMB	1	0	0.341779641256	0.0	0.8807	0.0	ENSG00000197696.9
NKX2-6	1	0			-0.0373	0.0	ENSG00000180053.7
DAGLA	1	0	0.63652571286	0.0	0.484	0.0	ENSG00000134780.9
XPOT	1	0	0.0925669682492	0.0	0.567	0.0	ENSG00000184575.11
TMEM214	1	0	0.916936819199	0.0	0.0408	0.0	ENSG00000119777.18
TUBB3	1	0	0.0364935709626	0.0	2.4005	0.0	ENSG00000258947.6
TIGD4	1	0	0.0213281687733	0.0	2.1203	0.0	ENSG00000169989.2
SRSF11	1	0	0.00325458854706	0.0	-1.3087	0.0	ENSG00000116754.13
LGALS14	1	0			1.499	0.0	ENSG00000006659.12
ERCC5	1	0	0.0311936100708	0.0	-0.5877	0.0	ENSG00000134899.17
RFPL2	1	0	0.176506172306	0.0	2.3415	0.0	ENSG00000128253.13
MBD2	1	0	0.548148234668	0.0	-0.2179	0.0	ENSG00000134046.11
MSTO1	1	0	0.0380754665204	0.0	0.9327	0.0	ENSG00000125459.14
AGRP	1	0	0.821647812589	0.0	0.4825	0.0	ENSG00000159723.4
CNOT3	1	0	0.0163897657794	0.0	-0.7221	0.0	ENSG00000088038.17
DAPP1	1	0	0.950426863851	0.0	0.0551	0.0	ENSG00000070190.12
XRN1	1	0	0.628642538179	0.0	-0.228	0.0	ENSG00000114127.10
RPRD2	1	0	0.599227878476	0.0	0.2319	0.0	ENSG00000163125.15
RELL2	1	0	0.858397996381	0.0	0.1362	0.0	ENSG00000164620.8
PIP4K2C	1	0	0.889381020042	0.0	-0.0539	0.0	ENSG00000166908.17
KPNA4	1	0	0.61030556275	0.0	0.1887	0.0	ENSG00000186432.8
RRP36	1	0	0.00120210326458	0.0	1.0288	0.0	ENSG00000124541.6
ZNF534	1	0	0.286731832054	0.0	1.5952	0.0	ENSG00000198633.10
ZFAND2A	1	0	0.709924380682	0.0	-0.2487	0.0	ENSG00000178381.11
TRIM14	1	0	0.0102404114105	0.0	1.3215	0.0	ENSG00000106785.14
ID1	1	0	0.014871402236	0.0	-3.2407	0.0	ENSG00000125968.8
CCDC151	1	0	0.033441295297	0.0	-1.8676	0.0	ENSG00000198003.11
TBC1D3C	1	0	0.723907836605	0.0	-0.8535	0.0	ENSG00000278299.4
HSPD1	1	0	0.0193355742034	0.0	1.3344	0.0	ENSG00000144381.16
P3H4	1	0	0.386756223665	0.0	0.4317	0.0	ENSG00000141696.12
AP1G2	1	0	0.00132437938454	0.0	-1.4048	0.0	ENSG00000213983.11
DDX58	1	0	0.290655850493	0.0	0.605	0.0	ENSG00000107201.9
SLC33A1	1	0	0.088405456286	0.0	0.441	0.0	ENSG00000169359.13
ZNF555	1	0	0.340705175862	0.0	0.4415	0.0	ENSG00000186300.11
NDUFV2	1	0	0.0295916813948	0.0	0.756	0.0	ENSG00000178127.12
MANF	1	0	0.253569080779	0.0	0.6048	0.0	ENSG00000145050.15
RPEL1	1	0	0.554957251366	0.0	1.1406	0.0	ENSG00000235376.5
BIVM	1	0	0.165576196284	0.0	0.567	0.0	ENSG00000134897.13
C6orf10	1	0	0.466372406954	0.0	-1.7088	0.0	ENSG00000204296.11
RPL12	1	0	0.676109509352	0.0	0.1956	0.0	ENSG00000197958.12
TBC1D24	1	0	0.759684988395	0.0	-0.2248	0.0	ENSG00000162065.11
UGT2A2	1	0	0.444232954621	0.0	-1.7802	0.0	ENSG00000271271.5
DNAJA2	1	0	0.933371839143	0.0	-0.0264	0.0	ENSG00000069345.11
SLC25A35	1	0	0.483875410903	0.0	0.7019	0.0	ENSG00000125434.10
ZCCHC10	1	0	0.00344320533365	0.0	1.1295	0.0	ENSG00000155329.11
ACYP2	1	0	0.959050673904	0.0	0.0293	0.0	ENSG00000170634.12
NKD2	1	0	0.00329364611606	0.0	-2.7939	0.0	ENSG00000145506.13
KIAA0930	1	0	0.970813628145	0.0	0.0196	0.0	ENSG00000100364.18
HMGN1	1	0	0.00326584364266	0.0	1.1712	0.0	ENSG00000205581.10
PPM1B	1	0	0.946062295566	0.0	-0.0345	0.0	ENSG00000138032.20
SCGN	1	0	0.157178163683	0.0	-2.9327	0.0	ENSG00000079689.13
CNTLN	1	0	0.33741801273	0.0	0.6069	0.0	ENSG00000044459.14
SLC27A2	1	0	0.754882464454	0.0	0.439	0.0	ENSG00000140284.10
ZNF33B	1	0	0.340881292471	0.0	-0.5861	0.0	ENSG00000196693.14
ZNF394	1	0	0.704568971961	0.0	0.1561	0.0	ENSG00000160908.14
NPR1	1	0	0.00562567142628	0.0	-3.0071	0.0	ENSG00000169418.9
HOMER3	1	0	0.0181544551514	0.0	-1.0748	0.0	ENSG00000051128.18
RP11-229P13.27	1	0	0.351888533483	0.0	-2.0995	0.0	ENSG00000279073.3
IGF1R	1	0	0.095452165948	0.0	-0.8846	0.0	ENSG00000140443.13
AC008074.1	1	0	0.150600871467	0.0	-2.9692	0.0	ENSG00000279644.1
RAB31	1	0	0.563061926212	0.0	0.517	0.0	ENSG00000168461.12
ZNF845	1	0	0.663935147275	0.0	0.253	0.0	ENSG00000213799.10
LYAR	1	0	0.00428679392677	0.0	1.4848	0.0	ENSG00000145220.13
RDH10	1	0	0.693752802069	0.0	-0.233	0.0	ENSG00000121039.9
TMEM183A	1	0	0.553387046651	0.0	0.1653	0.0	ENSG00000163444.11
AQP6	1	0	0.0458630269468	0.0	-3.018	0.0	ENSG00000086159.12
CCL17	1	0	0.496510415486	0.0	1.2857	0.0	ENSG00000102970.10
MTNR1B	1	0	0.560325398444	0.0	-1.3974	0.0	ENSG00000134640.2
RP11-834C11.12	1	0	0.831879182342	0.0	0.5329	0.0	ENSG00000273049.1
HIST1H2BJ	1	0	0.314858241766	0.0	1.3939	0.0	ENSG00000124635.8
CEBPB	1	0	0.00189271136594	0.0	-2.0117	0.0	ENSG00000172216.5
RNPS1	1	0	0.564865820873	0.0	0.1971	0.0	ENSG00000205937.11
TXNL4B	1	0	0.729079036528	0.0	0.1455	0.0	ENSG00000140830.8
UQCC1	1	0	0.118506060606	0.0	-0.4902	0.0	ENSG00000101019.21
ZNF844	1	0	0.519308294821	0.0	-0.3793	0.0	ENSG00000223547.9
APOF	1	0	0.868384937597	0.0	0.4233	0.0	ENSG00000175336.9
CENPB	1	0	0.759482924379	0.0	-0.175	0.0	ENSG00000125817.7
SZRD1	1	0	0.0862680257015	0.0	0.637	0.0	ENSG00000055070.16
ZBTB48	1	0	0.010606803788	0.0	-0.8727	0.0	ENSG00000204859.11
ACOX3	1	0	0.0975343252013	0.0	-0.7161	0.0	ENSG00000087008.15
PTPRR	1	0	0.97172072743	0.0	0.0515	0.0	ENSG00000153233.12
TUBB3	1	0	0.916272689928	0.0	0.2163	0.0	ENSG00000198211.8
CCL16	1	0	0.0592168234078	0.0	-2.7863	0.0	ENSG00000275152.4
ATP5J	1	0	0.00504620350775	0.0	0.8923	0.0	ENSG00000154723.12
UIMC1	1	0	0.199278664363	0.0	-0.3817	0.0	ENSG00000087206.16
WDR74	1	0	0.791855833468	0.0	-0.1675	0.0	ENSG00000133316.15
HRH4	1	0	0.755081949551	0.0	-0.4695	0.0	ENSG00000134489.6
PKIG	1	0	0.0291994297221	0.0	1.3054	0.0	ENSG00000168734.13
CTCF	1	0	0.825748076116	0.0	0.0843	0.0	ENSG00000102974.14
TRPM6	1	0	0.1490863926	0.0	-1.6524	0.0	ENSG00000119121.21
PMFBP1	1	0	0.795959953749	0.0	-0.2898	0.0	ENSG00000118557.15
ZNF223	1	0	0.434149856308	0.0	-0.4614	0.0	ENSG00000178386.12
PSMG1	1	0	0.0151742815612	0.0	1.0852	0.0	ENSG00000183527.11
TPR	1	0	0.266967208488	0.0	0.3746	0.0	ENSG00000047410.13
LRP8	1	0	0.181380099161	0.0	1.325	0.0	ENSG00000157193.14
CCDC166	1	0	0.169689844469	0.0	-2.8649	0.0	ENSG00000255181.3
UNC5D	1	0	0.032298000848	0.0	-3.4359	0.0	ENSG00000156687.10
PRKAB1	1	0	0.901466064377	0.0	-0.055	0.0	ENSG00000111725.10
FAM110D	1	0	0.0559730837449	0.0	-2.0443	0.0	ENSG00000197245.4
LRRC3B	1	0	0.590170956176	0.0	-1.1011	0.0	ENSG00000179796.11
CCDC144NL	1	0	0.437949552462	0.0	1.7707	0.0	ENSG00000205212.3
SEC22A	1	0	0.331828096346	0.0	-0.3223	0.0	ENSG00000121542.11
KCNJ5	1	0	0.0563147794728	0.0	2.0725	0.0	ENSG00000120457.11
TIAM2	1	0	0.515607552508	0.0	-0.4215	0.0	ENSG00000146426.17
RPL14	1	0	0.769633592097	0.0	0.1296	0.0	ENSG00000188846.13
VRTN	1	0	0.158031120754	0.0	2.6218	0.0	ENSG00000133980.4
OR2AK2	1	0			1.1636	0.0	ENSG00000187080.7
PROSER1	1	0	0.346245719175	0.0	-0.3283	0.0	ENSG00000120685.19
LCN8	1	0	0.709479165003	0.0	-0.8707	0.0	ENSG00000204001.9
TBX19	1	0	0.197870965283	0.0	-0.8135	0.0	ENSG00000143178.12
MEMO1	1	0	0.270058585792	0.0	0.4313	0.0	ENSG00000162959.13
ZNF391	1	0	0.163689097127	0.0	-1.0061	0.0	ENSG00000124613.8
ZNF182	1	0	0.664082240187	0.0	-0.2142	0.0	ENSG00000147118.10
MEP1B	1	0	0.446625449382	0.0	-1.3981	0.0	ENSG00000141434.11
PPP1R21	1	0	0.0064442667496	0.0	0.7742	0.0	ENSG00000162869.15
CYP1A1	1	0	0.375919552482	0.0	-1.8006	0.0	ENSG00000140465.13
LSM5	1	0	0.00584498021961	0.0	1.2458	0.0	ENSG00000106355.9
C17orf62	1	0	0.0548580123351	0.0	0.926	0.0	ENSG00000178927.16
FUCA2	1	0	0.0675165203005	0.0	1.2417	0.0	ENSG00000001036.13
CSN2	1	0			-0.3114	0.0	ENSG00000135222.6
LGI3	1	0	0.473126042805	0.0	0.8598	0.0	ENSG00000168481.8
OR4K13	1	0			-0.014	0.0	ENSG00000176253.2
LRRC39	1	0	0.783973526302	0.0	-0.2604	0.0	ENSG00000122477.12
AC087350.1	1	0					ENSG00000281527.1
EIF4ENIF1	1	0	0.0251257397554	0.0	-0.5372	0.0	ENSG00000184708.17
TNFAIP6	1	0	0.361097886056	0.0	-1.5129	0.0	ENSG00000123610.4
CXCL11	1	0	0.00207663571461	0.0	5.7954	0.0	ENSG00000169248.12
SPTAN1	1	0	0.522520422609	0.0	-0.2562	0.0	ENSG00000197694.13
PHACTR3	1	0	0.00282700989013	0.0	-3.6591	0.0	ENSG00000087495.16
PVALB	1	0	0.00434122733481	0.0	4.2529	0.0	ENSG00000100362.12
MT-ATP8	1	0	0.0965090757091	0.0	-1.3242	0.0	ENSG00000228253.1
VNN3	1	0	0.941032086656	0.0	-0.1632	0.0	ENSG00000093134.13
F2RL2	1	0	0.785540577985	0.0	-0.3395	0.0	ENSG00000164220.6
CAPN1	1	0	0.0984679002712	0.0	-0.7271	0.0	ENSG00000014216.15
KLF7	1	0	0.0568405611495	0.0	-1.2936	0.0	ENSG00000118263.14
TEX264	1	0	0.67527060657	0.0	0.2467	0.0	ENSG00000164081.12
KCTD19	1	0	0.347759699451	0.0	-0.9513	0.0	ENSG00000168676.10
PRAMEF18	1	0			-0.2122	0.0	ENSG00000279804.1
TATDN1	1	0	0.141826016852	0.0	0.5829	0.0	ENSG00000147687.16
GMPR	1	0	0.017636444712	0.0	1.8234	0.0	ENSG00000137198.9
SIRPB1	1	0	0.026819190859	0.0	3.1942	0.0	ENSG00000101307.15
SGCE	1	0	0.862101292817	0.0	0.1777	0.0	ENSG00000127990.15
TP53TG3B	1	0	0.00457656652314	0.0	5.7324	0.0	ENSG00000261509.6
ZFYVE26	1	0	0.543865594179	0.0	0.2005	0.0	ENSG00000072121.15
AC234582.1	1	0	0.233553843209	0.0	-2.2053	0.0	ENSG00000279487.1
HSPA9	1	0	0.084910298954	0.0	0.5493	0.0	ENSG00000113013.12
MBD3L5	1	0					ENSG00000237247.5
GOT1	1	0	0.266720220802	0.0	-0.6846	0.0	ENSG00000120053.10
TGM4	1	0	0.00484654501802	0.0	-4.8719	0.0	ENSG00000163810.11
RECK	1	0	0.944316549331	0.0	0.0681	0.0	ENSG00000122707.11
AC003005.4	1	0	0.675575712528	0.0	-1.0201	0.0	ENSG00000268107.5
VIMP	1	0	0.02606957441	0.0	0.8211	0.0	ENSG00000131871.14
ARAF	1	0	0.380620404029	0.0	-0.2586	0.0	ENSG00000078061.12
GIF	1	0	0.359407797674	0.0	-2.0722	0.0	ENSG00000134812.7
COX11	1	0	0.825290969493	0.0	0.0748	0.0	ENSG00000166260.10
GLO1	1	0	0.0380302676101	0.0	0.9045	0.0	ENSG00000124767.6
LGALS1	1	0	0.032477729663	0.0	1.7777	0.0	ENSG00000100097.11
ASNA1	1	0	0.612294742593	0.0	0.2239	0.0	ENSG00000198356.11
ZNF609	1	0	0.0820432680778	0.0	-0.6749	0.0	ENSG00000180357.9
ZNF74	1	0	0.896424878813	0.0	0.0768	0.0	ENSG00000185252.17
CRISPLD1	1	0	0.208285170427	0.0	1.5256	0.0	ENSG00000121005.8
CH507-9B2.2	1	0			-0.2677	0.0	ENSG00000279493.1
LRCH2	1	0	0.462101995186	0.0	0.8282	0.0	ENSG00000130224.14
CATSPER3	1	0	0.0821122743424	0.0	-1.4667	0.0	ENSG00000152705.7
RPL38	1	0	0.298038685327	0.0	0.4848	0.0	ENSG00000172809.12
PDZD9	1	0	0.53877221376	0.0	-0.8262	0.0	ENSG00000155714.13
DDX1	1	0	0.134574217334	0.0	0.4348	0.0	ENSG00000079785.14
CUL4A	1	0	0.0501331599276	0.0	-0.5063	0.0	ENSG00000139842.14
BCL2L13	1	0	0.0570852437336	0.0	0.6117	0.0	ENSG00000099968.17
KCNK2	1	0	0.382411778793	0.0	-1.0182	0.0	ENSG00000082482.13
BRD8	1	0	0.388270252331	0.0	-0.3667	0.0	ENSG00000112983.17
ICAM5	1	0	0.467529213615	0.0	-0.864	0.0	ENSG00000105376.4
SEPP1	1	0	0.915078932437	0.0	-0.0893	0.0	ENSG00000250722.5
FAM133B	1	0	0.750654109315	0.0	0.1477	0.0	ENSG00000234545.7
CRYGD	1	0			-0.5015	0.0	ENSG00000118231.4
FBN3	1	0	0.0242979576976	0.0	-3.4834	0.0	ENSG00000142449.12
UPF1	1	0	0.13006600207	0.0	-0.5418	0.0	ENSG00000005007.12
ESR1	1	0	0.282879834239	0.0	-0.931	0.0	ENSG00000091831.21
CCDC172	1	0			-0.9129	0.0	ENSG00000182645.5
CAPZA2	1	0	0.0672523126149	0.0	0.9035	0.0	ENSG00000198898.12
DMGDH	1	0	0.0503681841148	0.0	-1.6983	0.0	ENSG00000132837.14
MTG2	1	0	0.58987199815	0.0	-0.1867	0.0	ENSG00000101181.17
FAM136A	1	0	0.422811445575	0.0	0.3267	0.0	ENSG00000035141.7
BFSP1	1	0	0.0119679461642	0.0	1.7552	0.0	ENSG00000125864.11
ADO	1	0	0.00270106467507	0.0	0.9588	0.0	ENSG00000181915.4
DFNB59	1	0	0.0671069124872	0.0	-1.1144	0.0	ENSG00000204311.11
SESN1	1	0	0.0594442175391	0.0	-1.6169	0.0	ENSG00000080546.13
THEGL	1	0	0.993171329689	0.0	-0.0141	0.0	ENSG00000249693.2
ZNF846	1	0	0.240943372973	0.0	-0.5583	0.0	ENSG00000196605.7
USP45	1	0	0.118063346831	0.0	-0.6907	0.0	ENSG00000123552.17
LRBA	1	0	0.229261785678	0.0	-0.5888	0.0	ENSG00000198589.10
DLST	1	0	0.182068296203	0.0	-0.4023	0.0	ENSG00000119689.14
VPREB1	1	0			0.4883	0.0	ENSG00000169575.4
PTPRN2	1	0	0.253109435584	0.0	0.9363	0.0	ENSG00000155093.17
MTA3	1	0	0.398457136962	0.0	-0.2585	0.0	ENSG00000057935.13
TRIM17	1	0	0.839873437168	0.0	0.2213	0.0	ENSG00000162931.11
MIEF2	1	0	0.235604276945	0.0	-0.5744	0.0	ENSG00000177427.12
TM4SF19	1	0	0.522318669851	0.0	1.26	0.0	ENSG00000145107.15
KLF14	1	0	0.00303746379317	0.0	-5.0537	0.0	ENSG00000266265.2
YME1L1	1	0	0.105499963524	0.0	0.4724	0.0	ENSG00000136758.18
ZNF433	1	0	0.0265999813957	0.0	-1.0303	0.0	ENSG00000197647.11
MARCH8	1	0	0.573638030278	0.0	-0.2593	0.0	ENSG00000165406.15
CARM1	1	0	0.770260333771	0.0	0.1128	0.0	ENSG00000142453.11
FAM86B1	1	0	0.00145105652199	0.0	-2.0475	0.0	ENSG00000186523.14
SFMBT2	1	0	0.10465968642	0.0	1.3691	0.0	ENSG00000198879.11
GBP3	1	0	0.0164568023652	0.0	1.8247	0.0	ENSG00000117226.11
MSRB2	1	0	0.00159154808012	0.0	1.3652	0.0	ENSG00000148450.12
HSCB	1	0	0.0559937824335	0.0	0.7874	0.0	ENSG00000100209.9
IDH2	1	0	0.681093834927	0.0	0.296	0.0	ENSG00000182054.9
DNASE2B	1	0	0.123852514643	0.0	2.8782	0.0	ENSG00000137976.7
TPTE	1	0	0.00946039134041	0.0	5.3231	0.0	ENSG00000274391.4
PF4V1	1	0			-0.8535	0.0	ENSG00000109272.3
OR1B1	1	0	0.365136513999	0.0	-2.0512	0.0	ENSG00000171484.4
MAP3K9	1	0	0.00680635597096	0.0	-2.2573	0.0	ENSG00000006432.15
TSPAN16	1	0	0.27165078851	0.0	-2.4025	0.0	ENSG00000130167.13
FRG2	1	0			-0.5643	0.0	ENSG00000205097.6
KCNJ9	1	0	0.0537555345756	0.0	-2.7824	0.0	ENSG00000162728.4
ATRX	1	0	0.250581081238	0.0	-0.4164	0.0	ENSG00000085224.20
KLF12	1	0	0.0350840055108	0.0	1.3305	0.0	ENSG00000118922.16
CCK	1	0	0.0193720850745	0.0	-4.2565	0.0	ENSG00000187094.11
ASF1B	1	0	0.00230403152119	0.0	3.1139	0.0	ENSG00000105011.8
OPRK1	1	0	0.214697266066	0.0	-2.6492	0.0	ENSG00000082556.10
ZNF260	1	0	0.636411052081	0.0	0.2362	0.0	ENSG00000254004.6
CSNK1G2	1	0	0.112178028695	0.0	-0.592	0.0	ENSG00000133275.15
ERF	1	0	0.752201683497	0.0	-0.1921	0.0	ENSG00000105722.9
C14orf119	1	0	0.00429068576957	0.0	1.0206	0.0	ENSG00000179933.5
TMEM186	1	0	0.208796156142	0.0	0.4651	0.0	ENSG00000184857.7
ZC3H10	1	0	0.0963581187397	0.0	0.6651	0.0	ENSG00000135482.6
SMTNL1	1	0	0.280621086449	0.0	-1.3683	0.0	ENSG00000214872.8
CAMK2N2	1	0	0.982830481333	0.0	-0.0339	0.0	ENSG00000163888.3
SLC36A3	1	0	0.673685870606	0.0	-0.7401	0.0	ENSG00000186334.9
MUL1	1	0	0.663445396896	0.0	-0.2227	0.0	ENSG00000090432.6
TMEM200C	1	0	0.426913489902	0.0	0.8827	0.0	ENSG00000206432.4
ABCC10	1	0	0.545505236763	0.0	0.2608	0.0	ENSG00000124574.14
PIH1D1	1	0	0.687889634462	0.0	0.1465	0.0	ENSG00000104872.10
DTX3	1	0	0.667729873289	0.0	-0.3178	0.0	ENSG00000178498.15
FA2H	1	0	0.00408905003817	0.0	-3.1284	0.0	ENSG00000103089.8
OPN1MW2	1	0	0.784185653219	0.0	-0.6423	0.0	ENSG00000166160.9
C2orf70	1	0	0.00377145364204	0.0	3.411	0.0	ENSG00000173557.14
IL13RA1	1	0	0.109041071516	0.0	1.0296	0.0	ENSG00000131724.10
SEZ6L	1	0	0.194609990157	0.0	-2.2554	0.0	ENSG00000100095.18
RNF212	1	0	0.18587329478	0.0	1.0284	0.0	ENSG00000178222.12
SHE	1	0	0.634004229873	0.0	-0.4419	0.0	ENSG00000169291.9
GRXCR1	1	0			-0.0471	0.0	ENSG00000215203.2
NOD1	1	0	0.29143935549	0.0	-0.7064	0.0	ENSG00000106100.10
SLA	1	0	0.00106392138113	0.0	3.121	0.0	ENSG00000155926.13
KDM4A	1	0	0.537135840699	0.0	-0.3069	0.0	ENSG00000066135.12
HIST2H2BE	1	0	0.172553145694	0.0	-1.5877	0.0	ENSG00000184678.9
TPP2	1	0	0.683549204944	0.0	0.1277	0.0	ENSG00000134900.11
ACTRT3	1	0	0.170439264538	0.0	1.0506	0.0	ENSG00000184378.2
CCDC85B	1	0	0.126963931871	0.0	-1.2672	0.0	ENSG00000175602.3
OR4F3	1	0	0.838843734919	0.0	-0.4434	0.0	ENSG00000230178.1
CLEC4E	1	0	0.0756210430178	0.0	2.9636	0.0	ENSG00000166523.7
SYNPO	1	0	0.794384687251	0.0	-0.2483	0.0	ENSG00000171992.12
DDB1	1	0	0.819793007189	0.0	0.0917	0.0	ENSG00000167986.13
RAD54L2	1	0	0.618219359766	0.0	-0.209	0.0	ENSG00000164080.13
CHRNA6	1	0	0.063124245704	0.0	3.6963	0.0	ENSG00000147434.8
HSPB3	1	0	0.00143574389534	0.0	-5.3213	0.0	ENSG00000169271.2
GYS1	1	0	0.770590606339	0.0	0.1591	0.0	ENSG00000104812.14
PPP1R15B	1	0	0.678133422192	0.0	0.2335	0.0	ENSG00000158615.8
PRR27	1	0	0.580038691024	0.0	-1.3336	0.0	ENSG00000187533.13
PRB1	1	0	0.0566204155096	0.0	-3.6674	0.0	ENSG00000251655.6
CBY3	1	0	0.418820999513	0.0	-1.0298	0.0	ENSG00000204659.4
GHSR	1	0			-0.1619	0.0	ENSG00000121853.3
SPDYC	1	0			-0.9525	0.0	ENSG00000204710.2
SEPT4	1	0	0.85933528069	0.0	0.1369	0.0	ENSG00000108387.14
PARP8	1	0	0.0939424736417	0.0	0.8053	0.0	ENSG00000151883.16
TPSG1	1	0	0.00155388347121	0.0	-4.1164	0.0	ENSG00000116176.6
CLASP2	1	0	0.189689579664	0.0	0.4422	0.0	ENSG00000163539.15
MYH6	1	0	0.0529973735571	0.0	-3.1016	0.0	ENSG00000197616.11
TFAP2E	1	0	0.324372599718	0.0	-0.7262	0.0	ENSG00000116819.6
OR56A1	1	0			-0.6164	0.0	ENSG00000180934.5
RP11-295P9.13	1	0	0.456955195792	0.0	-1.2546	0.0	ENSG00000282246.1
EXOSC10	1	0	0.844138605457	0.0	-0.0555	0.0	ENSG00000171824.13
WDR88	1	0	0.829033302041	0.0	0.2345	0.0	ENSG00000166359.10
OR4K15	1	0			-0.0169	0.0	ENSG00000169488.5
DAD1	1	0	0.0153359057485	0.0	0.9008	0.0	ENSG00000129562.10
NOM1	1	0	0.0981480865872	0.0	-0.5971	0.0	ENSG00000146909.7
LAMA4	1	0	0.814698706989	0.0	0.2539	0.0	ENSG00000112769.18
RP11-514P8.6	1	0	0.916151286689	0.0	0.2574	0.0	ENSG00000205236.6
CDCA8	1	0	0.00522730995326	0.0	2.1131	0.0	ENSG00000134690.10
