	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SCML1	148	148	2.1017425373e-31	0.0	-5.1655	0.0	ENSG00000047634.14
C1orf105	148	148	5.62863625233e-08	0.0	-7.1114	0.0	ENSG00000180999.10
FASTKD2	148	148	6.3421467645e-10	0.0	1.1617	0.0	ENSG00000118246.13
OLFML2A	148	148	0.00532805702436	0.0	1.648	0.0	ENSG00000185585.19
FBXL17	148	148	3.0920035118e-06	0.0	-1.4236	0.0	ENSG00000145743.15
N4BP1	148	148	1.29444615992e-08	0.0	1.4159	0.0	ENSG00000102921.7
RP4-777O23.3	148	148	7.55813415277e-05	0.0	-6.7185	0.0	ENSG00000281039.1
GANAB	148	148	0.000190926920659	0.0	1.06	0.0	ENSG00000089597.16
SEC61G	148	148	9.17598036625e-40	0.0	2.5441	0.0	ENSG00000132432.13
DDX23	148	148	3.21420575963e-08	0.0	1.0356	0.0	ENSG00000174243.9
ADIG	148	148	1.94992443635e-09	0.0	-9.0554	0.0	ENSG00000182035.11
KRT77	148	148	0.000477325731327	0.0	-6.1396	0.0	ENSG00000189182.9
SCGB2B2	148	148	6.03959122992e-06	0.0	-3.9509	0.0	ENSG00000205209.7
ABCA8	148	148	8.68094536695e-12	0.0	-4.6581	0.0	ENSG00000141338.13
RAPGEFL1	148	148	3.78525582153e-09	0.0	-2.443	0.0	ENSG00000108352.11
KNTC1	148	148	0.003934004494	0.0	1.3278	0.0	ENSG00000184445.11
MACROD2	148	148	0.00656447896561	0.0	-1.2567	0.0	ENSG00000172264.16
CD48	148	148	0.000178424941129	0.0	2.5367	0.0	ENSG00000117091.9
GGA1	148	148	0.00618449401838	0.0	-1.5128	0.0	ENSG00000100083.18
IDS	148	148	7.78158089835e-15	0.0	-5.3193	0.0	ENSG00000241489.7
IL17RB	148	148	0.00237956572675	0.0	-1.9854	0.0	ENSG00000056736.9
HIST1H1C	148	148	0.00765708648758	0.0	2.5402	0.0	ENSG00000187837.3
TEKT2	148	148	3.91389407917e-12	0.0	-8.6204	0.0	ENSG00000092850.11
BPI	148	148	3.23260070131e-11	0.0	-7.3423	0.0	ENSG00000101425.12
C4BPB	148	148	2.50052007755e-05	0.0	-4.0621	0.0	ENSG00000123843.12
PREB	148	148	5.74712368615e-05	0.0	0.9924	0.0	ENSG00000138073.13
RPS23	148	148	4.4863754503e-05	0.0	2.3122	0.0	ENSG00000186468.12
MTNR1A	148	148	0.00324380833814	0.0	-4.1925	0.0	ENSG00000168412.6
HAGH	148	148	0.000649853220927	0.0	-1.7413	0.0	ENSG00000063854.12
GALNT5	148	148	0.00015337261597	0.0	-6.5063	0.0	ENSG00000136542.8
LMAN1L	148	148	3.94384052092e-09	0.0	-6.1748	0.0	ENSG00000140506.16
HOXC5	148	148	4.12149195308e-07	0.0	-5.4022	0.0	ENSG00000172789.3
KIFC3	148	148	2.62236397103e-21	0.0	-4.5084	0.0	ENSG00000140859.15
ANKUB1	148	148	3.51151716959e-05	0.0	-5.9383	0.0	ENSG00000206199.9
HTR1D	148	148	9.00739260188e-05	0.0	3.0985	0.0	ENSG00000179546.4
MFAP4	148	148	0.000111353930653	0.0	-3.8051	0.0	ENSG00000166482.11
PRB2	148	148	0.00363134884105	0.0	-3.6912	0.0	ENSG00000121335.11
IL4I1	148	148	0.00514499136552	0.0	-3.0479	0.0	ENSG00000104951.15
LMO7	148	148	0.00029275430424	0.0	-1.4134	0.0	ENSG00000136153.19
OGN	148	148	0.000825402542561	0.0	-3.4781	0.0	ENSG00000106809.10
AZIN1	148	148	4.60245795133e-62	0.0	3.2287	0.0	ENSG00000155096.13
ADH6	148	148	0.00600483773194	0.0	-2.6814	0.0	ENSG00000172955.17
BTBD16	148	148	1.50732377966e-08	0.0	-8.6822	0.0	ENSG00000138152.8
MYO18A	148	148	5.00407514793e-05	0.0	-1.4167	0.0	ENSG00000196535.14
YWHAZ	148	148	2.7438597543e-29	0.0	2.0207	0.0	ENSG00000164924.17
ACADL	148	148	0.00124315294453	0.0	-3.1276	0.0	ENSG00000115361.7
NDUFS7	148	148	0.00215748674747	0.0	-1.1963	0.0	ENSG00000115286.19
ANO10	148	148	4.32134413912e-05	0.0	0.8834	0.0	ENSG00000160746.12
SCP2D1	148	148	1.51563029309e-09	0.0	-9.0988	0.0	ENSG00000132631.5
STAU2	148	148	1.30431078394e-12	0.0	1.7866	0.0	ENSG00000040341.17
IGSF11	148	148	8.06273116033e-17	0.0	-5.6564	0.0	ENSG00000144847.12
SMIM5	148	148	3.77892538286e-05	0.0	-2.1299	0.0	ENSG00000204323.5
CAPN3	148	148	1.12235692493e-19	0.0	-4.5414	0.0	ENSG00000092529.22
FAM96B	148	148	1.01429404041e-05	0.0	0.9073	0.0	ENSG00000166595.11
C7orf34	148	148	1.79108685383e-12	0.0	-10.1404	0.0	ENSG00000165131.6
ZNF492	148	148	4.2605874333e-08	0.0	3.3292	0.0	ENSG00000229676.2
RASGEF1A	148	148	8.3382024987e-13	0.0	3.286	0.0	ENSG00000198915.11
HCK	148	148	0.00972274002814	0.0	2.0121	0.0	ENSG00000101336.12
SOX1	148	148	4.21677071555e-07	0.0	-4.5603	0.0	ENSG00000182968.4
TMPRSS5	148	148	2.35412219299e-09	0.0	-4.7875	0.0	ENSG00000166682.10
POTEJ	148	148	0.00328503021842	0.0	-3.7081	0.0	ENSG00000222038.3
FAM156B	148	148	0.00286651272627	0.0	-1.9801	0.0	ENSG00000179304.16
MEP1A	148	148	0.000272722165319	0.0	-4.9577	0.0	ENSG00000112818.9
CCND2	148	148	3.93767488417e-12	0.0	5.1994	0.0	ENSG00000118971.7
ANAPC13	148	148	0.00198106024669	0.0	0.9282	0.0	ENSG00000129055.12
TEX19	148	148	2.47475688755e-11	0.0	-7.2918	0.0	ENSG00000182459.4
ASNSD1	148	148	0.000230033215817	0.0	1.299	0.0	ENSG00000138381.9
MTIF2	148	148	7.02320210734e-25	0.0	1.654	0.0	ENSG00000085760.14
CLMN	148	148	0.000746947873968	0.0	-2.5662	0.0	ENSG00000165959.11
POM121L12	148	148	1.46496982509e-08	0.0	-8.6876	0.0	ENSG00000221900.5
POGK	148	148	1.95497481195e-05	0.0	2.0439	0.0	ENSG00000143157.11
C1QTNF3-AMACR	148	148	4.91065255206e-13	0.0	-6.4921	0.0	ENSG00000273294.1
CEP112	148	148	0.000385819535584	0.0	-2.6937	0.0	ENSG00000154240.16
STS	148	148	0.00454580139599	0.0	1.9133	0.0	ENSG00000101846.6
SLC31A2	148	148	0.000134309061166	0.0	-1.4016	0.0	ENSG00000136867.10
DDT	148	148	5.07862518632e-13	0.0	2.7169	0.0	ENSG00000099977.13
RP11-1035H13.3	148	148	0.000725431134251	0.0	-3.2395	0.0	ENSG00000260342.2
CD276	148	148	0.000389968450408	0.0	1.7519	0.0	ENSG00000103855.17
IL13	148	148	1.54820505255e-11	0.0	-9.0611	0.0	ENSG00000169194.9
GLE1	148	148	0.00237238114573	0.0	-1.3714	0.0	ENSG00000119392.14
CTC-435M10.3	148	148	0.00566047557196	0.0	-1.2721	0.0	ENSG00000255730.4
WFDC5	148	148	7.79252278642e-05	0.0	-6.7119	0.0	ENSG00000175121.11
PEX11G	148	148	9.19545098276e-05	0.0	-3.2347	0.0	ENSG00000104883.7
PON1	148	148	0.0022989941944	0.0	-3.0359	0.0	ENSG00000005421.8
SLC27A6	148	148	1.09409917507e-06	0.0	-4.8381	0.0	ENSG00000113396.12
CDH7	148	148	0.000140201307629	0.0	-2.4184	0.0	ENSG00000081138.13
SON	148	148	0.0002546417238	0.0	1.146	0.0	ENSG00000159140.17
FAM160A2	148	148	4.68627256752e-09	0.0	-1.558	0.0	ENSG00000051009.10
TUSC3	148	148	2.49751787743e-05	0.0	1.6957	0.0	ENSG00000104723.20
YIPF3	148	148	8.54318449533e-06	0.0	0.9035	0.0	ENSG00000137207.11
TRPV6	148	148	0.000314670859862	0.0	-3.5889	0.0	ENSG00000165125.17
GS1-259H13.11	148	148	0.000186507734888	0.0	-4.2549	0.0	ENSG00000272647.1
GABRA6	148	148	0.000263397240181	0.0	-6.3346	0.0	ENSG00000145863.10
KLF4	148	148	0.000286949311571	0.0	2.2687	0.0	ENSG00000136826.14
FBXL22	148	148	0.00358693552873	0.0	-2.1604	0.0	ENSG00000197361.6
KCNH2	148	148	7.38212933424e-09	0.0	-3.2736	0.0	ENSG00000055118.14
ANKRD17	148	148	6.40225060994e-05	0.0	1.3355	0.0	ENSG00000132466.17
QARS	148	148	1.68726359772e-07	0.0	1.245	0.0	ENSG00000172053.14
RSC1A1	148	148	3.32235045672e-06	0.0	-7.541	0.0	ENSG00000215695.1
BCL7A	148	148	5.83093460404e-21	0.0	2.481	0.0	ENSG00000110987.8
TTPAL	148	148	0.00629254238487	0.0	1.3623	0.0	ENSG00000124120.10
RLBP1	148	148	0.000164995301356	0.0	-6.4838	0.0	ENSG00000140522.11
RP11-505K9.4	148	148	5.35673326233e-07	0.0	-4.8536	0.0	ENSG00000260300.5
HOOK3	148	148	1.33394822593e-06	0.0	1.359	0.0	ENSG00000168172.8
PIM2	148	148	7.69364469155e-34	0.0	5.4117	0.0	ENSG00000102096.9
KRTAP5-8	148	148	6.17290887267e-05	0.0	-6.7755	0.0	ENSG00000241233.2
SLC26A1	148	148	4.95699267371e-05	0.0	-2.168	0.0	ENSG00000145217.13
DHX15	148	148	0.000326661796579	0.0	0.785	0.0	ENSG00000109606.12
ILKAP	148	148	0.00145762621641	0.0	-0.6737	0.0	ENSG00000132323.8
KRT2	148	148	0.00211671917065	0.0	-5.6007	0.0	ENSG00000172867.3
CTSC	148	148	8.9052639308e-07	0.0	4.4604	0.0	ENSG00000109861.15
TSNARE1	148	148	0.00964137801052	0.0	-0.7394	0.0	ENSG00000171045.14
HOXA1	148	148	3.70586456171e-11	0.0	4.8762	0.0	ENSG00000105991.7
EDC4	148	148	2.53011161377e-05	0.0	-1.229	0.0	ENSG00000038358.14
PTN	148	148	0.000318692392808	0.0	-2.4015	0.0	ENSG00000105894.11
GLB1L	148	148	0.000273163389333	0.0	-2.8054	0.0	ENSG00000163521.15
CD3E	148	148	7.76808994627e-08	0.0	4.6278	0.0	ENSG00000198851.9
EYA2	148	148	0.000119681737196	0.0	-1.9437	0.0	ENSG00000064655.18
LRRC40	148	148	0.00445610935075	0.0	0.9326	0.0	ENSG00000066557.5
GAD1	148	148	1.47472068738e-06	0.0	-3.3705	0.0	ENSG00000128683.13
AGBL1	148	148	0.00221198335436	0.0	-4.5173	0.0	ENSG00000166748.12
ASXL3	148	148	2.25259896923e-05	0.0	-3.4428	0.0	ENSG00000141431.9
UQCRHL	148	148	0.00053928227487	0.0	1.2588	0.0	ENSG00000233954.6
DACH2	148	148	3.82885823852e-08	0.0	4.6764	0.0	ENSG00000126733.20
C18orf8	148	148	0.00996683771394	0.0	-0.5716	0.0	ENSG00000141452.9
G6PC2	148	148	7.25089252297e-05	0.0	-5.3315	0.0	ENSG00000152254.10
CTBP2	148	148	2.19441965688e-06	0.0	1.3418	0.0	ENSG00000175029.16
CLCF1	148	148	0.000203916853214	0.0	-2.0735	0.0	ENSG00000175505.10
NPIPB15	148	148	0.000623253974471	0.0	-3.5801	0.0	ENSG00000196436.8
SLPI	148	148	7.57813152256e-08	0.0	-5.7928	0.0	ENSG00000124107.5
SLC39A12	148	148	0.00490304167127	0.0	-3.1731	0.0	ENSG00000148482.11
GOLGA3	148	148	1.81858197686e-12	0.0	1.4565	0.0	ENSG00000090615.12
TRIM50	148	148	2.11890175141e-08	0.0	-3.5001	0.0	ENSG00000146755.10
OR2C3	148	148	0.00172544845692	0.0	-2.9129	0.0	ENSG00000196242.7
OPN5	148	148	3.29123819277e-08	0.0	-7.197	0.0	ENSG00000124818.14
MUC5AC	148	148	0.0065407757956	0.0	-2.2996	0.0	ENSG00000215182.8
FAM63B	148	148	3.71947460123e-24	0.0	2.5507	0.0	ENSG00000128923.10
SIMC1	148	148	4.47853153813e-19	0.0	-2.979	0.0	ENSG00000170085.17
C11orf80	148	148	0.00433588098749	0.0	-1.8603	0.0	ENSG00000173715.15
CCDC148	148	148	0.000642096464541	0.0	-2.6711	0.0	ENSG00000153237.17
LRRC4B	148	148	7.30411330047e-20	0.0	3.4364	0.0	ENSG00000131409.12
ATN1	148	148	0.00196773716065	0.0	2.135	0.0	ENSG00000111676.14
CTSL	148	148	3.33218072191e-08	0.0	1.5738	0.0	ENSG00000135047.14
HACE1	148	148	4.282079697e-05	0.0	-1.3058	0.0	ENSG00000085382.11
ROBO3	148	148	0.00364017562535	0.0	-2.0522	0.0	ENSG00000154134.14
RFC2	148	148	5.44845392651e-18	0.0	2.0374	0.0	ENSG00000049541.10
BCAP29	148	148	0.00152768006051	0.0	-0.9681	0.0	ENSG00000075790.10
PKHD1	148	148	2.77765600112e-05	0.0	-4.4552	0.0	ENSG00000170927.14
MCL1	148	148	2.49196869328e-18	0.0	2.5494	0.0	ENSG00000143384.12
MNS1	148	148	7.47878276613e-05	0.0	-4.4209	0.0	ENSG00000138587.5
ACTN3	148	148	1.10047429594e-05	0.0	-4.2655	0.0	ENSG00000248746.5
ERVFRD-1	148	148	2.61849642328e-08	0.0	4.4014	0.0	ENSG00000244476.2
OTUD1	148	148	0.000592701351887	0.0	-0.8882	0.0	ENSG00000165312.6
USP28	148	148	1.07525674674e-30	0.0	2.8757	0.0	ENSG00000048028.11
OSCP1	148	148	0.00226181900817	0.0	-2.6698	0.0	ENSG00000116885.18
DEFB121	148	148	0.000272721943388	0.0	-6.3255	0.0	ENSG00000204548.3
C17orf64	148	148	1.38494170859e-14	0.0	-9.578	0.0	ENSG00000141371.12
UQCR11	148	148	3.54452926835e-06	0.0	0.9776	0.0	ENSG00000127540.11
ATRN	148	148	3.16505318322e-07	0.0	1.4045	0.0	ENSG00000088812.17
BBC3	148	148	0.00178827230737	0.0	1.6228	0.0	ENSG00000105327.15
NLRP7	148	148	3.64517536985e-09	0.0	5.1806	0.0	ENSG00000167634.12
ARMT1	148	148	8.00945346931e-14	0.0	2.4045	0.0	ENSG00000146476.10
OMA1	148	148	0.000273136880328	0.0	1.3334	0.0	ENSG00000162600.11
ATF7IP	148	148	0.00624547234179	0.0	0.7374	0.0	ENSG00000171681.12
CGB5	148	148	7.46867836634e-18	0.0	8.6705	0.0	ENSG00000189052.6
FAM162B	148	148	5.78877339985e-12	0.0	4.1105	0.0	ENSG00000183807.7
MLXIP	148	148	0.000722069391858	0.0	1.1479	0.0	ENSG00000175727.13
IKBIP	148	148	2.53261868555e-06	0.0	1.3515	0.0	ENSG00000166130.14
STARD3	148	148	0.000147398468331	0.0	-1.5161	0.0	ENSG00000131748.15
HSPA1L	148	148	3.97578272879e-05	0.0	-4.5066	0.0	ENSG00000204390.9
ALPK3	148	148	0.000494901516811	0.0	1.706	0.0	ENSG00000136383.6
ERICH1	148	148	0.00435587833466	0.0	0.804	0.0	ENSG00000104714.13
FAM46B	148	148	6.22496644943e-30	0.0	5.2551	0.0	ENSG00000158246.7
HBZ	148	148	4.94631368331e-06	0.0	-6.4364	0.0	ENSG00000130656.4
RP11-432B6.3	148	148	1.10901319503e-06	0.0	-7.7964	0.0	ENSG00000248710.1
SCUBE3	148	148	1.49033374883e-09	0.0	2.3733	0.0	ENSG00000146197.8
MPP4	148	148	0.00394530594999	0.0	-3.0225	0.0	ENSG00000082126.17
FBXO45	148	148	9.56859822714e-08	0.0	2.0687	0.0	ENSG00000174013.7
EMC2	148	148	0.00246233710879	0.0	0.6378	0.0	ENSG00000104412.7
EID3	148	148	4.25099213927e-05	0.0	-2.6074	0.0	ENSG00000255150.1
ZNF45	148	148	0.000424595709175	0.0	1.1583	0.0	ENSG00000124459.11
ZNF253	148	148	3.78749459043e-16	0.0	1.9648	0.0	ENSG00000256771.2
MED6	148	148	0.00014002922072	0.0	0.8261	0.0	ENSG00000133997.11
ADGRG5	148	148	0.00483851908997	0.0	1.6843	0.0	ENSG00000159618.15
SEMA4A	148	148	1.00304670366e-05	0.0	1.9502	0.0	ENSG00000196189.12
ICOSLG	148	148	0.000897461711545	0.0	3.3432	0.0	ENSG00000277117.4
METTL22	148	148	0.00243478746549	0.0	-1.5409	0.0	ENSG00000067365.14
BRI3BP	148	148	0.00255881321493	0.0	1.3564	0.0	ENSG00000184992.10
GPBP1	148	148	0.000151518419427	0.0	-0.7547	0.0	ENSG00000062194.15
PTK7	148	148	0.00717268791881	0.0	1.2738	0.0	ENSG00000112655.15
RP11-178L8.4	148	148	0.00777778866444	0.0	-2.4632	0.0	ENSG00000131152.4
EFHC1	148	148	8.25359747093e-09	0.0	-2.7136	0.0	ENSG00000096093.14
TP63	148	148	1.68671814424e-06	0.0	-2.3238	0.0	ENSG00000073282.12
MARS	148	148	3.4854506263e-07	0.0	0.9264	0.0	ENSG00000166986.12
PRKAR1B	148	148	0.000553304484971	0.0	-1.007	0.0	ENSG00000188191.14
CRIP3	148	148	2.86695829282e-06	0.0	-4.1871	0.0	ENSG00000146215.13
ACADM	148	148	0.00317005119886	0.0	0.775	0.0	ENSG00000117054.13
GNAL	148	148	0.00236219994099	0.0	0.7113	0.0	ENSG00000141404.15
C1orf87	148	148	3.94206309864e-08	0.0	-8.4974	0.0	ENSG00000162598.13
CEMIP	148	148	0.00111976580468	0.0	-2.735	0.0	ENSG00000103888.15
MRTO4	148	148	3.493753723e-08	0.0	1.4802	0.0	ENSG00000053372.4
UBXN4	148	148	0.00256992861251	0.0	0.5834	0.0	ENSG00000144224.16
TSC2	148	148	3.6212022073e-05	0.0	-0.8343	0.0	ENSG00000103197.16
PPP1R9B	148	148	4.30037771219e-05	0.0	-0.886	0.0	ENSG00000108819.10
ZNF724P	148	148	7.29324518911e-07	0.0	2.8557	0.0	ENSG00000196081.9
SBK1	148	148	0.000149837936047	0.0	2.2246	0.0	ENSG00000188322.4
KRT26	148	148	0.000933742649682	0.0	-5.9047	0.0	ENSG00000186393.5
OCM	148	148	0.000877578483775	0.0	-2.8471	0.0	ENSG00000122543.10
PTPN1	148	148	3.05535734926e-05	0.0	0.8519	0.0	ENSG00000196396.9
RELL2	148	148	9.51292222222e-09	0.0	-3.0591	0.0	ENSG00000164620.8
FAM71E2	148	148	6.74890214871e-12	0.0	-9.9579	0.0	ENSG00000180043.11
NELL2	148	148	1.05216018534e-09	0.0	2.7365	0.0	ENSG00000184613.10
URB2	148	148	2.18872402034e-05	0.0	1.6972	0.0	ENSG00000135763.9
SLC51B	148	148	3.15198320931e-08	0.0	-6.283	0.0	ENSG00000186198.3
LDB3	148	148	3.05086967033e-06	0.0	-3.3081	0.0	ENSG00000122367.19
TICRR	148	148	9.38885246993e-07	0.0	2.2536	0.0	ENSG00000140534.13
TMEM52	148	148	2.72895454092e-12	0.0	-3.7565	0.0	ENSG00000178821.12
ITPA	148	148	0.00356391138124	0.0	1.0112	0.0	ENSG00000125877.12
C5orf46	148	148	0.00625758484268	0.0	-3.2604	0.0	ENSG00000178776.4
OSR1	148	148	0.000549484219882	0.0	-2.7682	0.0	ENSG00000143867.6
KIAA0825	148	148	0.00021781165673	0.0	-1.7572	0.0	ENSG00000185261.13
C22orf23	148	148	2.50402233991e-07	0.0	-5.9486	0.0	ENSG00000128346.10
RWDD2A	148	148	0.00800945628573	0.0	-1.206	0.0	ENSG00000013392.7
RNF224	148	148	0.00447275468461	0.0	-1.7068	0.0	ENSG00000233198.3
PSMB1	148	148	9.706740688e-17	0.0	1.154	0.0	ENSG00000008018.8
PRPH2	148	148	3.21774885761e-12	0.0	-2.7621	0.0	ENSG00000112619.7
HSPA5	148	148	0.000754355174496	0.0	1.4876	0.0	ENSG00000044574.7
APH1A	148	148	2.08411085983e-08	0.0	1.6107	0.0	ENSG00000117362.12
MST1	148	148	5.99474950795e-17	0.0	-3.8313	0.0	ENSG00000173531.15
NKRF	148	148	2.71615565811e-09	0.0	2.3872	0.0	ENSG00000186416.12
EHD4	148	148	0.00558799968529	0.0	1.6878	0.0	ENSG00000103966.9
CUBN	148	148	1.36218365739e-07	0.0	-3.658	0.0	ENSG00000107611.14
MYOM3	148	148	0.000456751757145	0.0	-2.3366	0.0	ENSG00000142661.18
ASB8	148	148	0.000227852927212	0.0	-0.6734	0.0	ENSG00000177981.10
LRRIQ1	148	148	8.45616392175e-05	0.0	-3.9761	0.0	ENSG00000133640.18
PHF1	148	148	6.46122271739e-14	0.0	-2.8651	0.0	ENSG00000112511.17
IFT140	148	148	1.07796654134e-07	0.0	-2.1948	0.0	ENSG00000187535.13
PRF1	148	148	4.99231822827e-09	0.0	5.9886	0.0	ENSG00000180644.6
AMPH	148	148	0.00324380833814	0.0	-1.4211	0.0	ENSG00000078053.16
C12orf42	148	148	4.72841730231e-08	0.0	-7.1022	0.0	ENSG00000179088.14
COQ9	148	148	0.00019201452117	0.0	-1.0737	0.0	ENSG00000088682.13
AQP5	148	148	3.47082905697e-08	0.0	-6.3741	0.0	ENSG00000161798.6
IGSF6	148	148	1.27387515661e-06	0.0	4.7965	0.0	ENSG00000140749.8
ZNF17	148	148	0.00337403625379	0.0	0.676	0.0	ENSG00000186272.12
PTCHD3	148	148	0.00187863523966	0.0	-3.9184	0.0	ENSG00000182077.10
DNAJC25	148	148	3.72024792656e-10	0.0	1.3085	0.0	ENSG00000059769.19
SMS	148	148	1.08051922574e-08	0.0	2.3964	0.0	ENSG00000102172.15
MMP25	148	148	3.99025901162e-07	0.0	2.3271	0.0	ENSG00000008516.16
DRD2	148	148	6.60331997364e-06	0.0	-3.858	0.0	ENSG00000149295.13
DCP2	148	148	3.55711107076e-25	0.0	2.4262	0.0	ENSG00000172795.15
ATP6V1E1	148	148	1.05614212115e-05	0.0	1.359	0.0	ENSG00000131100.12
CD300LF	148	148	0.00133554980016	0.0	2.0942	0.0	ENSG00000186074.18
SND1	148	148	1.3150673073e-08	0.0	1.8412	0.0	ENSG00000197157.10
RNF112	148	148	5.62793712856e-06	0.0	-2.8379	0.0	ENSG00000128482.15
RNF157	148	148	3.57604360084e-38	0.0	-5.2026	0.0	ENSG00000141576.14
PTPRN	148	148	3.74966775273e-05	0.0	2.4091	0.0	ENSG00000054356.13
TSPAN5	148	148	0.00280177001125	0.0	-1.3777	0.0	ENSG00000168785.7
OTUD3	148	148	0.000724857221569	0.0	-0.7945	0.0	ENSG00000169914.5
ZNF551	148	148	8.71250316578e-08	0.0	1.8503	0.0	ENSG00000204519.10
RAN	148	148	6.14714525158e-07	0.0	1.2614	0.0	ENSG00000132341.11
C12orf54	148	148	1.58598654252e-08	0.0	-7.8862	0.0	ENSG00000177627.9
PEX7	148	148	0.00560690315164	0.0	-0.9289	0.0	ENSG00000112357.12
BPIFA1	148	148	0.000853132531576	0.0	-5.9386	0.0	ENSG00000198183.11
PPRC1	148	148	6.60666858672e-21	0.0	2.1099	0.0	ENSG00000148840.10
SP8	148	148	0.000133358502199	0.0	2.3517	0.0	ENSG00000164651.16
UCP3	148	148	1.9681991142e-07	0.0	-2.9489	0.0	ENSG00000175564.12
USP48	148	148	1.32187232193e-06	0.0	1.136	0.0	ENSG00000090686.15
NCAM2	148	148	5.0101969583e-08	0.0	-2.7446	0.0	ENSG00000154654.14
MED12	148	148	9.70360685195e-05	0.0	-1.8308	0.0	ENSG00000184634.15
ANKMY1	148	148	4.40781176841e-06	0.0	-3.2251	0.0	ENSG00000144504.15
CELSR3	148	148	0.00495558866577	0.0	-1.5342	0.0	ENSG00000008300.14
CRABP1	148	148	7.09855173206e-09	0.0	3.2384	0.0	ENSG00000166426.7
TIMD4	148	148	3.50761950411e-07	0.0	-6.2785	0.0	ENSG00000145850.8
NDN	148	148	0.00556943278198	0.0	1.4381	0.0	ENSG00000182636.5
RALA	148	148	2.23143704015e-12	0.0	1.7954	0.0	ENSG00000006451.7
SUPT4H1	148	148	1.67769630716e-10	0.0	0.9845	0.0	ENSG00000213246.6
TOMM7	148	148	3.35624964845e-09	0.0	1.9789	0.0	ENSG00000196683.10
RILP	148	148	0.0047230278803	0.0	-1.2975	0.0	ENSG00000167705.11
HOOK1	148	148	1.49193246794e-05	0.0	-4.4895	0.0	ENSG00000134709.10
CBLC	148	148	0.00166235679924	0.0	2.0113	0.0	ENSG00000142273.10
KRT1	148	148	2.4572811799e-05	0.0	-6.0749	0.0	ENSG00000167768.4
PTBP2	148	148	0.000418312182604	0.0	-1.2699	0.0	ENSG00000117569.18
METTL14	148	148	0.00376763908054	0.0	-0.8686	0.0	ENSG00000145388.14
TAS2R46	148	148	0.00920873061486	0.0	1.952	0.0	ENSG00000226761.3
LMAN1	148	148	0.0057576017764	0.0	1.2603	0.0	ENSG00000074695.5
GBP4	148	148	0.00935898619045	0.0	2.952	0.0	ENSG00000162654.8
LAMP5	148	148	0.00334754092721	0.0	1.8005	0.0	ENSG00000125869.9
ADGRE5	148	148	0.00278896386304	0.0	2.4025	0.0	ENSG00000123146.19
PROK2	148	148	3.42255059873e-05	0.0	-3.9635	0.0	ENSG00000163421.8
CTD-2583A14.10	148	148	0.00524340288522	0.0	1.9353	0.0	ENSG00000268750.6
FPGT-TNNI3K	148	148	0.00656094259006	0.0	-1.9334	0.0	ENSG00000259030.6
ALDH16A1	148	148	7.59880466037e-07	0.0	2.2197	0.0	ENSG00000161618.9
FBXL13	148	148	2.61239797367e-06	0.0	-4.7387	0.0	ENSG00000161040.16
RNF31	148	148	6.14051474847e-05	0.0	0.8943	0.0	ENSG00000092098.16
BRCC3	148	148	0.00145531037549	0.0	2.5428	0.0	ENSG00000185515.14
CNIH4	148	148	8.50560574959e-18	0.0	2.1013	0.0	ENSG00000143771.11
TP53AIP1	148	148	7.94375200807e-07	0.0	-4.5764	0.0	ENSG00000120471.14
TM2D2	148	148	0.000177392191467	0.0	0.8291	0.0	ENSG00000169490.16
DISC1	148	148	5.24664515422e-11	0.0	2.5595	0.0	ENSG00000162946.20
PCDHGC3	148	148	0.00241861079655	0.0	-1.4423	0.0	ENSG00000240184.6
KLF17	148	148	0.00281724034828	0.0	-3.7708	0.0	ENSG00000171872.4
NXNL2	148	148	6.72030028248e-07	0.0	-3.3122	0.0	ENSG00000130045.15
CDRT15	148	148	7.5012732077e-05	0.0	-5.0717	0.0	ENSG00000223510.6
RAB26	148	148	5.11872313566e-05	0.0	-2.3611	0.0	ENSG00000167964.12
PIK3R2	148	148	0.00127091521209	0.0	1.1336	0.0	ENSG00000105647.14
CCDC12	148	148	0.000224415396213	0.0	0.9313	0.0	ENSG00000160799.11
HS3ST4	148	148	3.64073875469e-08	0.0	3.3049	0.0	ENSG00000182601.6
AMHR2	148	148	6.59738030246e-13	0.0	-4.3545	0.0	ENSG00000135409.10
VAT1L	148	148	2.85948626159e-07	0.0	-2.5578	0.0	ENSG00000171724.2
SPATA31D1	148	148	2.68669485265e-07	0.0	-5.5297	0.0	ENSG00000214929.3
CFAP74	148	148	5.14043379819e-13	0.0	-6.1711	0.0	ENSG00000142609.17
SYCE1	148	148	9.72791030635e-15	0.0	-5.7715	0.0	ENSG00000171772.15
TRABD2B	148	148	0.00950727699342	0.0	-1.1213	0.0	ENSG00000269113.3
SLC39A10	148	148	2.66693401702e-41	0.0	3.1966	0.0	ENSG00000196950.13
CH507-396I9.6	148	148	0.00565789590223	0.0	-3.3806	0.0	ENSG00000276289.4
MFSD3	148	148	0.00566649203295	0.0	-0.9469	0.0	ENSG00000167700.8
HOMER2	148	148	2.90400359635e-17	0.0	2.5937	0.0	ENSG00000103942.12
REC114	148	148	4.25748773056e-05	0.0	-4.1499	0.0	ENSG00000183324.10
DPP10	148	148	4.49697299676e-05	0.0	1.919	0.0	ENSG00000175497.16
ZCCHC16	148	148	1.11854447499e-07	0.0	4.1029	0.0	ENSG00000187823.3
