	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
IQCJ-SCHIP1	178	0	0.248596356818	0.0	1.2688	0.0	ENSG00000250588.6
CH507-9B2.3	178	0	0.988339007038	0.0	0.0181	0.0	ENSG00000280071.3
SUGT1	178	0	0.868226983815	0.0	0.0564	0.0	ENSG00000165416.14
AC107081.1	178	0					ENSG00000280544.1
NCR1	178	0	0.673692047583	0.0	0.8082	0.0	ENSG00000189430.12
SPATA6	178	0	0.190854387488	0.0	-0.575	0.0	ENSG00000132122.11
CNOT6	178	0	0.0104100282025	0.0	0.5656	0.0	ENSG00000113300.11
UROC1	178	0	0.632216199416	0.0	-0.832	0.0	ENSG00000159650.8
CCM2L	178	0	0.0301740283926	0.0	-1.519	0.0	ENSG00000101331.15
CUL4B	178	0	0.432135690291	0.0	-0.2773	0.0	ENSG00000158290.16
ARHGAP9	178	0	0.468903445652	0.0	-0.7814	0.0	ENSG00000123329.17
ADGRE3	178	0	0.46116255012	0.0	1.3506	0.0	ENSG00000131355.14
IGF2BP3	178	0	0.0290848585426	0.0	3.2974	0.0	ENSG00000136231.13
EBPL	178	0	0.609627023839	0.0	-0.2456	0.0	ENSG00000123179.13
PRM2	178	0	0.112153819585	0.0	-2.5438	0.0	ENSG00000122304.10
CNBD2	178	0	0.0265037048232	0.0	-1.2616	0.0	ENSG00000149646.12
ZNF732	178	0	0.0674392294903	0.0	-1.8776	0.0	ENSG00000186777.11
HYPM	178	0	0.681182924722	0.0	-0.7584	0.0	ENSG00000187516.6
UPB1	178	0	0.347081443704	0.0	-1.0826	0.0	ENSG00000100024.14
FGD1	178	0	0.152522735036	0.0	-0.4381	0.0	ENSG00000102302.7
MRPL20	178	0	0.0262789803348	0.0	-0.67	0.0	ENSG00000242485.5
OCLN	178	0	0.130866962314	0.0	0.7089	0.0	ENSG00000197822.10
GCSH	178	0	0.225191785366	0.0	-0.5522	0.0	ENSG00000140905.9
GABRA6	178	0	0.499021038823	0.0	-1.2489	0.0	ENSG00000145863.10
LRTM2	178	0	0.770766942744	0.0	0.5488	0.0	ENSG00000166159.10
TMEM65	178	0	0.623854588925	0.0	0.2559	0.0	ENSG00000164983.7
CD68	178	0	0.0124423900639	0.0	3.0128	0.0	ENSG00000129226.13
ANKRD16	178	0	0.207068409702	0.0	-0.4075	0.0	ENSG00000134461.15
KCNG4	178	0			-0.4068	0.0	ENSG00000168418.7
PNRC2	178	0	0.67606019634	0.0	-0.1695	0.0	ENSG00000189266.11
FAM19A4	178	0	0.100020016937	0.0	-2.6117	0.0	ENSG00000163377.14
HDGFL1	178	0	0.567578142305	0.0	-1.0683	0.0	ENSG00000112273.6
CTAGE5	178	0	0.900801545918	0.0	0.0553	0.0	ENSG00000150527.16
FFAR2	178	0	0.601731289635	0.0	0.7281	0.0	ENSG00000126262.4
PLXNB1	178	0	0.0374225963528	0.0	-0.7651	0.0	ENSG00000164050.12
MT1E	178	0	0.0323935918522	0.0	-2.6447	0.0	ENSG00000169715.14
SEPHS1	178	0	0.0838873066151	0.0	-0.3183	0.0	ENSG00000086475.14
MKX	178	0	0.994800909305	0.0	-0.0144	0.0	ENSG00000150051.13
ZNF552	178	0	0.510644391829	0.0	-0.2652	0.0	ENSG00000178935.5
BAG2	178	0	0.779628490209	0.0	-0.1855	0.0	ENSG00000112208.11
DERL3	178	0	0.0459421116665	0.0	-1.6399	0.0	ENSG00000099958.14
DLEU1	178	0	0.015848115466	0.0	1.3109	0.0	ENSG00000176124.11
DDX50	178	0	0.780242784858	0.0	-0.1249	0.0	ENSG00000107625.12
YARS	178	0	0.150222655625	0.0	-0.9305	0.0	ENSG00000134684.10
TMTC3	178	0	0.0207218419607	0.0	0.6632	0.0	ENSG00000139324.11
SMCR8	178	0	0.0590852181835	0.0	-0.4609	0.0	ENSG00000176994.10
OR2L3	178	0			-0.1072	0.0	ENSG00000198128.3
ATG3	178	0	0.824377701011	0.0	-0.0855	0.0	ENSG00000144848.10
PXYLP1	178	0	0.778338697657	0.0	-0.1273	0.0	ENSG00000155893.11
WISP1	178	0	0.0411375725876	0.0	2.7965	0.0	ENSG00000104415.13
SLC8B1	178	0	0.550982104088	0.0	-0.2902	0.0	ENSG00000089060.11
AGTRAP	178	0	0.343639271269	0.0	-0.9229	0.0	ENSG00000177674.15
SERPIND1	178	0	0.430890830749	0.0	1.1305	0.0	ENSG00000099937.10
MYH10	178	0	0.801854392002	0.0	-0.1607	0.0	ENSG00000133026.12
POLR2E	178	0	0.114591628466	0.0	0.3928	0.0	ENSG00000099817.11
LIMS3L	178	0	0.780925269571	0.0	-0.4309	0.0	ENSG00000256671.6
BATF2	178	0	0.429653988134	0.0	0.4922	0.0	ENSG00000168062.9
SLC16A8	178	0	0.0924395437881	0.0	1.3567	0.0	ENSG00000100156.10
RBBP9	178	0	0.0236256646935	0.0	0.7159	0.0	ENSG00000089050.14
LYRM1	178	0	0.750154804238	0.0	-0.1378	0.0	ENSG00000102897.9
HOXC12	178	0			-0.5897	0.0	ENSG00000123407.3
AFTPH	178	0	0.093218627099	0.0	0.5037	0.0	ENSG00000119844.14
OLFM2	178	0	0.297175014704	0.0	-0.6568	0.0	ENSG00000105088.8
TRIM69	178	0	0.0477055654863	0.0	1.6187	0.0	ENSG00000185880.12
ACP6	178	0	0.138371760046	0.0	0.6512	0.0	ENSG00000162836.11
EID2B	178	0	0.154219627588	0.0	-0.8232	0.0	ENSG00000176401.5
HS6ST1	178	0	0.0249742322466	0.0	-1.1456	0.0	ENSG00000136720.6
RAB32	178	0	0.406598994488	0.0	0.6292	0.0	ENSG00000118508.4
CTSD	178	0	0.0242098442201	0.0	0.899	0.0	ENSG00000117984.12
NKG7	178	0	0.651405609284	0.0	0.605	0.0	ENSG00000105374.9
DDX11	178	0	0.663826292538	0.0	-0.3725	0.0	ENSG00000013573.16
SP5	178	0	0.110662844724	0.0	1.8897	0.0	ENSG00000204335.3
TAS2R31	178	0	0.169880865265	0.0	-1.5239	0.0	ENSG00000256436.1
C19orf71	178	0	0.118443342796	0.0	1.0912	0.0	ENSG00000183397.5
C19orf53	178	0	0.0102976790645	0.0	0.6996	0.0	ENSG00000104979.8
LYRM4	178	0	0.592750456612	0.0	-0.2185	0.0	ENSG00000214113.10
PWP2	178	0	0.488350302775	0.0	-1.0676	0.0	ENSG00000241945.7
ANKRD30A	178	0	0.575853241245	0.0	-1.0456	0.0	ENSG00000148513.17
DDB2	178	0	0.382785909146	0.0	-0.767	0.0	ENSG00000134574.11
SNW1	178	0	0.426887202755	0.0	0.2135	0.0	ENSG00000100603.13
POLR2M	178	0	0.793925171591	0.0	0.1793	0.0	ENSG00000255529.7
FOXC2	178	0	0.0666230442702	0.0	2.3288	0.0	ENSG00000176692.5
MRPL1	178	0	0.967609376295	0.0	-0.0154	0.0	ENSG00000169288.17
TEDDM1	178	0	0.659903278123	0.0	-0.6486	0.0	ENSG00000203730.2
NDUFAF5	178	0	0.538128218736	0.0	-0.1718	0.0	ENSG00000101247.17
FAM181A	178	0	0.699867203971	0.0	-0.7058	0.0	ENSG00000140067.6
DEFB4B	178	0			-0.1275	0.0	ENSG00000177257.2
GALNT11	178	0	0.043323218118	0.0	-1.2524	0.0	ENSG00000178234.12
SPI1	178	0	0.349526870388	0.0	0.9942	0.0	ENSG00000066336.11
RGP1	178	0	0.0334074007273	0.0	-0.5459	0.0	ENSG00000107185.9
MAP3K7CL	178	0	0.7570307346	0.0	-0.2643	0.0	ENSG00000156265.15
RBP7	178	0	0.116118505519	0.0	-1.6273	0.0	ENSG00000162444.11
GOLGA4	178	0	0.833407341585	0.0	-0.105	0.0	ENSG00000144674.16
CCR4	178	0	0.102837800592	0.0	2.4945	0.0	ENSG00000183813.6
SPATA31D3	178	0	0.791239872948	0.0	-0.4498	0.0	ENSG00000186788.12
GTF2F1	178	0	0.602491786055	0.0	-0.2202	0.0	ENSG00000125651.13
AC002310.13	178	0			-0.1613	0.0	ENSG00000260869.1
SIX6	178	0	0.670871622469	0.0	-0.7892	0.0	ENSG00000184302.6
HIST1H2AD	178	0	0.376717936426	0.0	-1.5797	0.0	ENSG00000196866.2
TRAPPC10	178	0	0.0940636906637	0.0	0.5259	0.0	ENSG00000160218.12
CHRND	178	0	0.191995119717	0.0	-1.8888	0.0	ENSG00000135902.9
KMT2A	178	0	0.067949789261	0.0	-0.5363	0.0	ENSG00000118058.20
SERINC1	178	0	0.841452932645	0.0	-0.097	0.0	ENSG00000111897.6
HIC1	178	0	0.710542373796	0.0	0.4071	0.0	ENSG00000177374.12
LCN8	178	0	0.56367853637	0.0	-1.0788	0.0	ENSG00000204001.9
CYP2C19	178	0	0.308185316239	0.0	1.7562	0.0	ENSG00000165841.9
ANKRD66	178	0			-0.0297	0.0	ENSG00000230062.5
LIPE	178	0	0.340855415421	0.0	0.9287	0.0	ENSG00000079435.9
TMEM239	178	0	0.663712039118	0.0	-0.8084	0.0	ENSG00000198326.9
NIPBL	178	0	0.638607912379	0.0	-0.1144	0.0	ENSG00000164190.16
FGG	178	0	0.978179974459	0.0	-0.06	0.0	ENSG00000171557.16
MTIF2	178	0	0.323914804516	0.0	-0.432	0.0	ENSG00000085760.14
CPSF1	178	0	0.111648022031	0.0	-0.8301	0.0	ENSG00000071894.14
ATF7IP	178	0	0.269079467991	0.0	0.3477	0.0	ENSG00000171681.12
TMEM256-PLSCR3	178	0	0.340810462789	0.0	0.3832	0.0	ENSG00000187838.16
CUEDC1	178	0	0.194699370744	0.0	-0.5965	0.0	ENSG00000180891.12
HIST1H4K	178	0	0.3323726922	0.0	-1.7111	0.0	ENSG00000273542.1
IGIP	178	0	0.303290518903	0.0	-0.6663	0.0	ENSG00000182700.4
CGREF1	178	0	0.0164509644279	0.0	2.3785	0.0	ENSG00000138028.14
GPRC5B	178	0	0.642237547433	0.0	0.2982	0.0	ENSG00000167191.11
RPS17	178	0	0.193328342789	0.0	-0.54	0.0	ENSG00000182774.10
INSM2	178	0	0.768170526423	0.0	-0.5554	0.0	ENSG00000168348.3
GAB2	178	0	0.828962935191	0.0	0.1674	0.0	ENSG00000033327.12
REV1	178	0	0.733554273804	0.0	-0.1295	0.0	ENSG00000135945.9
C8orf37	178	0	0.987656823983	0.0	0.0109	0.0	ENSG00000156172.5
TMEM215	178	0	0.510895300398	0.0	-1.2177	0.0	ENSG00000188133.5
KLK5	178	0	0.119359134685	0.0	-2.5027	0.0	ENSG00000167754.12
FOXN1	178	0	0.22020754556	0.0	-1.8046	0.0	ENSG00000109101.7
GDI2	178	0	0.997774039342	0.0	-0.0018	0.0	ENSG00000057608.16
SMC6	178	0	0.02179570431	0.0	0.6792	0.0	ENSG00000163029.15
FABP4	178	0	0.0364662204051	0.0	-2.5431	0.0	ENSG00000170323.8
C3orf17	178	0	0.583714389551	0.0	-0.1762	0.0	ENSG00000163608.14
OR5K1	178	0			-0.3213	0.0	ENSG00000232382.1
PRAMEF19	178	0	0.791659117681	0.0	-0.4478	0.0	ENSG00000204480.7
BBIP1	178	0	0.018472375296	0.0	-1.3133	0.0	ENSG00000214413.7
F5	178	0	0.18958558665	0.0	1.676	0.0	ENSG00000198734.10
RP11-475E11.9	178	0	0.710434041706	0.0	-0.678	0.0	ENSG00000274068.1
KRTAP20-3	178	0					ENSG00000206104.2
DEXI	178	0	0.366262499346	0.0	-0.2985	0.0	ENSG00000182108.9
RAB4B-EGLN2	178	0	0.571322172065	0.0	1.0649	0.0	ENSG00000171570.10
HIST3H2BB	178	0	0.0164320875219	0.0	3.1344	0.0	ENSG00000196890.4
C9orf142	178	0	0.907945476831	0.0	0.0647	0.0	ENSG00000148362.10
GALNT2	178	0	0.231109753644	0.0	-0.6818	0.0	ENSG00000143641.9
ZHX1	178	0	0.0521564296084	0.0	-0.5795	0.0	ENSG00000165156.14
SUMO2	178	0	0.0992643397171	0.0	0.424	0.0	ENSG00000188612.11
ANKRD29	178	0	0.0569555328525	0.0	1.7704	0.0	ENSG00000154065.16
NCKAP1L	178	0	0.606984317038	0.0	0.5601	0.0	ENSG00000123338.12
DSC1	178	0	0.427323092742	0.0	-1.1409	0.0	ENSG00000134765.9
NCOA7	178	0	0.282728180958	0.0	0.7488	0.0	ENSG00000111912.18
CDH2	178	0	0.0367335370521	0.0	1.9986	0.0	ENSG00000170558.8
DEFA3	178	0	0.473704802188	0.0	-1.3175	0.0	ENSG00000239839.5
RP11-318A15.7	178	0			-0.1461	0.0	ENSG00000267168.1
ARSH	178	0	0.942050264971	0.0	0.1265	0.0	ENSG00000205667.2
TRHR	178	0	0.519298029583	0.0	-1.1961	0.0	ENSG00000174417.2
ODF1	178	0	0.472925561587	0.0	-1.3197	0.0	ENSG00000155087.3
FAM60A	178	0	0.01751784579	0.0	1.3893	0.0	ENSG00000139146.13
ARHGAP33	178	0	0.0180252826837	0.0	-1.3599	0.0	ENSG00000004777.18
LZTS1	178	0	0.313618176513	0.0	0.8678	0.0	ENSG00000061337.15
SAT1	178	0	0.422580489723	0.0	0.8185	0.0	ENSG00000130066.16
PATE4	178	0			-0.6998	0.0	ENSG00000237353.6
NTN1	178	0	0.698738161199	0.0	0.2786	0.0	ENSG00000065320.8
EPHX1	178	0	0.0163600779637	0.0	-1.5482	0.0	ENSG00000143819.12
POLA1	178	0	0.0971426591018	0.0	0.4284	0.0	ENSG00000101868.10
EID1	178	0	0.088784282838	0.0	0.6035	0.0	ENSG00000255302.3
ALPL	178	0	0.739147977285	0.0	-0.3091	0.0	ENSG00000162551.13
PXT1	178	0	0.918871149605	0.0	-0.1893	0.0	ENSG00000179165.10
FANCL	178	0	0.879353130412	0.0	0.0779	0.0	ENSG00000115392.11
TRIM55	178	0	0.100660645566	0.0	-2.6081	0.0	ENSG00000147573.16
NKX3-1	178	0	0.476028369788	0.0	0.7725	0.0	ENSG00000167034.9
TMA7	178	0	0.521418282665	0.0	0.2269	0.0	ENSG00000232112.3
OXCT2	178	0	0.0786400037399	0.0	-1.2806	0.0	ENSG00000198754.5
PRDM16	178	0	0.0496748536207	0.0	-0.8568	0.0	ENSG00000142611.16
SF3B5	178	0	0.0632495365615	0.0	-0.6426	0.0	ENSG00000169976.6
MNDA	178	0	0.822654077834	0.0	0.3289	0.0	ENSG00000163563.7
RP11-407P15.2	178	0	0.52913046856	0.0	-1.1691	0.0	ENSG00000259916.1
ANHX	178	0			-0.0299	0.0	ENSG00000227059.6
CDK20	178	0	0.0128467027023	0.0	-1.0264	0.0	ENSG00000156345.17
DEFB124	178	0	0.0713534549224	0.0	-2.8015	0.0	ENSG00000180383.3
SLC5A3	178	0	0.127623836185	0.0	1.2637	0.0	ENSG00000198743.5
GFY	178	0			0.5591	0.0	ENSG00000261949.5
ZSCAN9	178	0	0.0282370110801	0.0	-0.8401	0.0	ENSG00000137185.11
INSL3	178	0	0.241697818584	0.0	1.3816	0.0	ENSG00000248099.3
NME6	178	0	0.0982489085629	0.0	-0.463	0.0	ENSG00000172113.8
DSE	178	0	0.480275631237	0.0	0.5815	0.0	ENSG00000111817.16
CTXN3	178	0			-0.4422	0.0	ENSG00000205279.8
TMEM255A	178	0	0.837649261097	0.0	-0.2537	0.0	ENSG00000125355.15
ARID4B	178	0	0.73477319402	0.0	0.1295	0.0	ENSG00000054267.20
JUN	178	0	0.926511196782	0.0	0.1101	0.0	ENSG00000177606.6
NUPL1	178	0	0.0227045777086	0.0	0.7097	0.0	ENSG00000139496.15
OR11G2	178	0			-0.0903	0.0	ENSG00000196832.3
ZNF561	178	0	0.919182501315	0.0	-0.0487	0.0	ENSG00000171469.10
LAMP3	178	0	0.301718165066	0.0	-1.0825	0.0	ENSG00000078081.7
TAF13	178	0	0.531730424091	0.0	0.2683	0.0	ENSG00000197780.9
NUDT8	178	0	0.16893064124	0.0	0.8698	0.0	ENSG00000167799.9
GNRHR	178	0	0.0635366983153	0.0	-2.435	0.0	ENSG00000109163.6
POTEJ	178	0	0.392614089212	0.0	-1.5354	0.0	ENSG00000222038.3
HS3ST2	178	0	0.722481732455	0.0	-0.456	0.0	ENSG00000122254.6
ARIH1	178	0	0.965539567215	0.0	-0.0152	0.0	ENSG00000166233.12
CA5A	178	0	0.569968252812	0.0	1.0162	0.0	ENSG00000174990.4
RWDD4	178	0	0.954194333644	0.0	-0.0313	0.0	ENSG00000182552.14
SELE	178	0	0.180693270995	0.0	-2.079	0.0	ENSG00000007908.15
PTGER4	178	0	0.0527440468447	0.0	-1.8588	0.0	ENSG00000171522.5
LCE3C	178	0			-0.0298	0.0	ENSG00000244057.3
PRR33	178	0	0.046165019438	0.0	-2.5046	0.0	ENSG00000184682.5
PHYH	178	0	0.789621754802	0.0	-0.2042	0.0	ENSG00000107537.13
RILPL1	178	0	0.872330642223	0.0	0.0741	0.0	ENSG00000188026.11
SPARCL1	178	0	0.115748993075	0.0	-1.0631	0.0	ENSG00000152583.12
SIAH2	178	0	0.9133947949	0.0	-0.0682	0.0	ENSG00000181788.3
DGKG	178	0	0.23484364884	0.0	0.9132	0.0	ENSG00000058866.14
SAMSN1	178	0	0.5144802906	0.0	0.6987	0.0	ENSG00000155307.17
ZNF614	178	0	0.583164128009	0.0	-0.2204	0.0	ENSG00000142556.18
DMRTA2	178	0	0.454088550401	0.0	-1.37	0.0	ENSG00000142700.11
ZNF189	178	0	0.108253522737	0.0	-1.0775	0.0	ENSG00000136870.10
CCDC85B	178	0	0.919256502498	0.0	-0.083	0.0	ENSG00000175602.3
SMURF2	178	0	0.178084663618	0.0	-0.339	0.0	ENSG00000108854.15
ZNF621	178	0	0.080383931607	0.0	-0.5296	0.0	ENSG00000172888.11
VPS41	178	0	0.234211548522	0.0	0.2998	0.0	ENSG00000006715.15
RBM4	178	0	0.399658721615	0.0	-0.308	0.0	ENSG00000173933.19
STAU2	178	0	0.0918767037721	0.0	0.5968	0.0	ENSG00000040341.17
TMEM178A	178	0	0.17262390059	0.0	-1.0457	0.0	ENSG00000152154.10
WDR64	178	0	0.213800358706	0.0	-2.0964	0.0	ENSG00000162843.17
EBNA1BP2	178	0	0.392303576968	0.0	-0.2992	0.0	ENSG00000117395.10
POLR3D	178	0	0.944259592746	0.0	0.0371	0.0	ENSG00000168495.12
ALDOB	178	0	0.0567775280507	0.0	-2.8002	0.0	ENSG00000136872.17
USP17L15	178	0	0.632011168755	0.0	-0.8966	0.0	ENSG00000223569.5
DUSP16	178	0	0.727509050396	0.0	-0.2004	0.0	ENSG00000111266.8
ACSL6	178	0	0.818399419165	0.0	-0.3702	0.0	ENSG00000281938.1
F10	178	0	0.29795033342	0.0	-1.0666	0.0	ENSG00000126218.11
KRTAP5-3	178	0			-0.6505	0.0	ENSG00000196224.7
CASC10	178	0	0.681830336302	0.0	0.4239	0.0	ENSG00000204682.5
PHTF2	178	0	0.431696479381	0.0	0.3373	0.0	ENSG00000006576.16
C19orf26	178	0	0.271529995581	0.0	-1.2911	0.0	ENSG00000099625.12
HIST1H2BE	178	0	0.304998866158	0.0	1.804	0.0	ENSG00000274290.1
XAB2	178	0	0.0575495516753	0.0	-0.5515	0.0	ENSG00000076924.11
PSMB10	178	0	0.28380098203	0.0	0.607	0.0	ENSG00000205220.11
INSIG2	178	0	0.268404707745	0.0	0.4851	0.0	ENSG00000125629.14
SLC10A2	178	0	0.514666843041	0.0	-1.2077	0.0	ENSG00000125255.6
SPN	178	0	0.0898644467166	0.0	1.5637	0.0	ENSG00000197471.11
YIPF7	178	0	0.782012130774	0.0	-0.5092	0.0	ENSG00000177752.14
KCTD4	178	0	0.0124007620205	0.0	-3.5793	0.0	ENSG00000180332.6
RP1-138B7.6	178	0			-0.1072	0.0	ENSG00000277611.1
H3F3C	178	0	0.728121872439	0.0	-0.4849	0.0	ENSG00000188375.4
GDF9	178	0	0.0360099820955	0.0	-1.5252	0.0	ENSG00000164404.8
C5orf51	178	0	0.658740985929	0.0	0.124	0.0	ENSG00000205765.8
ATP6V1E2	178	0	0.0693315067884	0.0	-0.8824	0.0	ENSG00000250565.6
TMEM8C	178	0	0.702256455787	0.0	-0.6994	0.0	ENSG00000187616.4
COMMD3	178	0	0.0463882270981	0.0	-0.6086	0.0	ENSG00000148444.15
CLDN19	178	0	0.552513968798	0.0	-1.0846	0.0	ENSG00000164007.10
HLA-DPA1	178	0	0.139964616369	0.0	1.3913	0.0	ENSG00000231389.7
RQCD1	178	0	0.0897036724739	0.0	0.3355	0.0	ENSG00000144580.13
TMSB4Y	178	0	0.814412318134	0.0	0.4702	0.0	ENSG00000154620.5
XAGE5	178	0			-0.4972	0.0	ENSG00000171405.12
SLC2A4RG	178	0	0.381935792741	0.0	0.473	0.0	ENSG00000125520.13
KPTN	178	0	0.154760856651	0.0	-0.796	0.0	ENSG00000118162.13
MT-ND5	178	0	0.374785755488	0.0	-0.7587	0.0	ENSG00000198786.2
WDR63	178	0	0.566702236084	0.0	-0.7399	0.0	ENSG00000162643.12
OR5I1	178	0			-0.0571	0.0	ENSG00000167825.3
LSM14B	178	0	0.816006810996	0.0	0.0766	0.0	ENSG00000149657.19
ENTPD4	178	0	0.51681441144	0.0	-0.2647	0.0	ENSG00000197217.12
SPATA45	178	0	0.912835644653	0.0	0.2169	0.0	ENSG00000185523.6
AC104389.2	178	0	0.790475313136	0.0	-0.4519	0.0	ENSG00000279824.1
TSTD2	178	0	0.0138509149395	0.0	-0.7713	0.0	ENSG00000136925.14
TMEM181	178	0	0.0491876066479	0.0	-0.8175	0.0	ENSG00000146433.8
SCHIP1	178	0	0.762719917597	0.0	0.365	0.0	ENSG00000151967.18
CRYGD	178	0	0.601560746518	0.0	-0.9763	0.0	ENSG00000118231.4
ESRP1	178	0	0.683894908477	0.0	0.221	0.0	ENSG00000104413.15
TMEM14C	178	0	0.765354803155	0.0	0.0982	0.0	ENSG00000111843.13
ATOH1	178	0	0.697930610801	0.0	-0.7111	0.0	ENSG00000172238.4
ANXA1	178	0	0.0230057744745	0.0	1.8721	0.0	ENSG00000135046.13
GPX5	178	0			-0.0297	0.0	ENSG00000224586.6
LAMTOR5	178	0	0.0787930177764	0.0	0.4067	0.0	ENSG00000134248.13
THG1L	178	0	0.175217249206	0.0	0.6756	0.0	ENSG00000113272.13
ARMC4	178	0	0.0910687286675	0.0	-2.3477	0.0	ENSG00000169126.15
FAM98B	178	0	0.019863598377	0.0	0.6944	0.0	ENSG00000171262.11
PRDX2	178	0	0.795657573903	0.0	0.1094	0.0	ENSG00000167815.11
RALGPS1	178	0	0.0309237403515	0.0	0.7949	0.0	ENSG00000136828.18
NDUFAF2	178	0	0.573732962524	0.0	-0.239	0.0	ENSG00000164182.10
SYT16	178	0	0.556729738929	0.0	0.8943	0.0	ENSG00000139973.15
GUCY2D	178	0	0.625644056326	0.0	-0.6101	0.0	ENSG00000132518.6
EHD2	178	0	0.0421207238998	0.0	0.9196	0.0	ENSG00000024422.11
CERS3	178	0	0.025346653212	0.0	-2.8604	0.0	ENSG00000154227.13
CRISP3	178	0	0.503765112711	0.0	1.2001	0.0	ENSG00000096006.11
DCAF17	178	0	0.563489716223	0.0	-0.2115	0.0	ENSG00000115827.13
DBR1	178	0	0.365991118785	0.0	-0.2642	0.0	ENSG00000138231.12
ADGRG2	178	0	0.998026329718	0.0	0.0025	0.0	ENSG00000173698.17
SPANXN2	178	0			-0.2811	0.0	ENSG00000268988.1
HOMEZ	178	0	0.460967554193	0.0	0.273	0.0	ENSG00000215271.7
CEACAM7	178	0	0.0136866293321	0.0	2.8128	0.0	ENSG00000007306.14
DYNLL1	178	0	0.0229879753152	0.0	0.9479	0.0	ENSG00000088986.10
BPIFB2	178	0	0.497390497605	0.0	-1.2541	0.0	ENSG00000078898.6
VGLL3	178	0	0.878772744623	0.0	0.1528	0.0	ENSG00000206538.7
MICAL1	178	0	0.963304803756	0.0	0.041	0.0	ENSG00000135596.17
IL12A	178	0	0.0747910463341	0.0	-1.4724	0.0	ENSG00000168811.6
FXYD1	178	0	0.0820942354249	0.0	-1.6076	0.0	ENSG00000266964.5
SSPN	178	0	0.27840856135	0.0	0.8522	0.0	ENSG00000123096.11
FSTL3	178	0	0.823081667887	0.0	0.2859	0.0	ENSG00000070404.9
PIK3R6	178	0	0.745279902574	0.0	0.3892	0.0	ENSG00000276231.4
GLTSCR1	178	0	0.633315694392	0.0	-0.2031	0.0	ENSG00000063169.10
IRF1	178	0	0.440624759787	0.0	0.8407	0.0	ENSG00000125347.13
LCT	178	0	0.68093795938	0.0	-0.7481	0.0	ENSG00000115850.9
TMEM108	178	0	0.43422197558	0.0	-0.7377	0.0	ENSG00000144868.13
FAM47E	178	0	0.0254983338781	0.0	-1.3078	0.0	ENSG00000189157.13
KANK4	178	0	0.0116873983217	0.0	-1.99	0.0	ENSG00000132854.18
EMG1	178	0	0.970394204364	0.0	0.0119	0.0	ENSG00000126749.14
ME1	178	0	0.327402741572	0.0	0.8174	0.0	ENSG00000065833.8
NOTCH1	178	0	0.0363144729536	0.0	-0.8346	0.0	ENSG00000148400.9
LZTS2	178	0	0.666388577182	0.0	-0.1587	0.0	ENSG00000107816.17
LYZL1	178	0	0.765531025398	0.0	-0.5253	0.0	ENSG00000120563.8
C8orf89	178	0	0.945174450822	0.0	-0.138	0.0	ENSG00000274443.4
LTF	178	0	0.162247455137	0.0	-1.2286	0.0	ENSG00000012223.12
NOL8	178	0	0.153030019566	0.0	-0.3995	0.0	ENSG00000198000.11
ZNF8	178	0	0.683101340404	0.0	0.1498	0.0	ENSG00000278129.1
TMEM223	178	0	0.825436874606	0.0	-0.08	0.0	ENSG00000168569.7
PDE6H	178	0			-0.6444	0.0	ENSG00000139053.2
TRPC5	178	0	0.443192989204	0.0	-1.2585	0.0	ENSG00000072315.3
SLC38A7	178	0	0.810832308943	0.0	0.116	0.0	ENSG00000103042.8
CTC-534A2.2	178	0	0.662419235523	0.0	-0.2377	0.0	ENSG00000253251.2
TTC6	178	0	0.0442754918086	0.0	2.3673	0.0	ENSG00000139865.16
CARD18	178	0			-0.3492	0.0	ENSG00000255501.1
TMEM191B	178	0	0.250538922694	0.0	1.7792	0.0	ENSG00000278558.4
SRPX2	178	0	0.025450062141	0.0	1.7334	0.0	ENSG00000102359.5
CACNA1G	178	0	0.37117514836	0.0	-1.2048	0.0	ENSG00000006283.17
NIPAL1	178	0	0.0288732736687	0.0	1.2064	0.0	ENSG00000163293.11
SNX7	178	0	0.882929113227	0.0	-0.0831	0.0	ENSG00000162627.16
PDZD9	178	0	0.54170238012	0.0	-0.9807	0.0	ENSG00000155714.13
ABCA2	178	0	0.953893318973	0.0	0.0407	0.0	ENSG00000107331.16
PABPC4L	178	0	0.479412306916	0.0	0.678	0.0	ENSG00000254535.3
DPYS	178	0	0.0169476860236	0.0	-3.4609	0.0	ENSG00000147647.12
CTGLF11P	178	0	0.841243146628	0.0	0.336	0.0	ENSG00000279058.1
STX3	178	0	0.0446143400379	0.0	0.6603	0.0	ENSG00000166900.14
TSPY10	178	0	0.846533545036	0.0	-0.2937	0.0	ENSG00000236424.7
ZNF100	178	0	0.0356014808566	0.0	-0.8373	0.0	ENSG00000197020.10
GAPVD1	178	0	0.950640467863	0.0	-0.0167	0.0	ENSG00000165219.21
DNAJC25-GNG10	178	0	0.0294051467604	0.0	1.2989	0.0	ENSG00000244115.1
HAPLN2	178	0	0.534096077928	0.0	-0.7407	0.0	ENSG00000132702.12
TMEM88B	178	0	0.374348625437	0.0	1.5879	0.0	ENSG00000205116.3
ZSCAN5CP	178	0	0.59378748449	0.0	-0.9982	0.0	ENSG00000204532.6
SAA4	178	0	0.858398890529	0.0	-0.3654	0.0	ENSG00000148965.8
KCTD10	178	0	0.010984464467	0.0	0.881	0.0	ENSG00000110906.12
TMEM120A	178	0	0.0441853945616	0.0	-0.7033	0.0	ENSG00000189077.10
