	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
RFK	303	0	0.246345458399	0.0	0.7009	0.0	ENSG00000135002.11
TLX1	303	0	0.0427102306096	0.0	3.2282	0.0	ENSG00000107807.12
KIAA1407	303	0	0.589591268934	0.0	-0.462	0.0	ENSG00000163617.10
TTC34	303	0	0.33883274929	0.0	-1.442	0.0	ENSG00000215912.10
OR6B3	303	0	0.434808844601	0.0	-1.703	0.0	ENSG00000178586.4
RPS29	303	0	0.894634284827	0.0	0.0936	0.0	ENSG00000213741.8
ZNF713	303	0	0.581411516444	0.0	0.4315	0.0	ENSG00000178665.14
UNC50	303	0	0.335261416833	0.0	-0.2073	0.0	ENSG00000115446.11
SHISA3	303	0	0.0429308127729	0.0	-3.4959	0.0	ENSG00000178343.4
AMER3	303	0			-1.5656	0.0	ENSG00000178171.10
HIPK4	303	0	0.2645272123	0.0	-1.3198	0.0	ENSG00000160396.8
RP11-407N17.3	303	0	0.971874676409	0.0	0.0924	0.0	ENSG00000258941.3
C19orf68	303	0	0.899646693187	0.0	0.0504	0.0	ENSG00000185453.12
RBBP8NL	303	0	0.856546402816	0.0	0.4386	0.0	ENSG00000130701.3
BPIFB3	303	0					ENSG00000186190.7
PRAMEF25	303	0			-1.298	0.0	ENSG00000204505.4
ADH1C	303	0	0.410794816203	0.0	1.2749	0.0	ENSG00000248144.5
FLT1	303	0	0.168533632696	0.0	-1.1142	0.0	ENSG00000102755.10
TREML4	303	0			-1.6212	0.0	ENSG00000188056.11
MRGPRD	303	0	0.0392242299547	0.0	-3.6315	0.0	ENSG00000172938.3
DEFA5	303	0					ENSG00000164816.7
TMOD4	303	0	0.934741626798	0.0	-0.16	0.0	ENSG00000163157.14
CYB561D2	303	0	0.73149574378	0.0	0.3117	0.0	ENSG00000114395.10
AURKC	303	0	0.597245119475	0.0	-0.6348	0.0	ENSG00000105146.12
CCP110	303	0	0.748619442124	0.0	0.2055	0.0	ENSG00000103540.16
CFHR2	303	0			-1.0952	0.0	ENSG00000276911.1
SNX10	303	0	0.156434547525	0.0	1.438	0.0	ENSG00000086300.15
SHBG	303	0	0.0292896376785	0.0	-2.7789	0.0	ENSG00000129214.14
SBSPON	303	0	0.0871620614613	0.0	-1.9239	0.0	ENSG00000164764.10
GIP	303	0					ENSG00000159224.4
AK8	303	0	0.0761031349778	0.0	-2.2224	0.0	ENSG00000165695.9
TOLLIP	303	0	0.849276660349	0.0	-0.2153	0.0	ENSG00000078902.15
DEPDC7	303	0	0.569562170166	0.0	0.7911	0.0	ENSG00000121690.9
PNN	303	0	0.180262372029	0.0	-0.3108	0.0	ENSG00000100941.8
HIBCH	303	0	0.727000188236	0.0	0.2488	0.0	ENSG00000198130.14
GSTM1	303	0	0.899646693187	0.0	0.3267	0.0	ENSG00000134184.12
ABHD17C	303	0	0.478394975375	0.0	1.4416	0.0	ENSG00000136379.11
SEC16A	303	0	0.409260026657	0.0	-0.2143	0.0	ENSG00000148396.18
RP5-1028K7.3	303	0	0.337782959704	0.0	-2.0355	0.0	ENSG00000264058.1
RP11-457D20.2	303	0			-1.2952	0.0	ENSG00000278499.2
HAMP	303	0	0.321103806559	0.0	1.2755	0.0	ENSG00000105697.7
GOLIM4	303	0	0.646907465254	0.0	0.3787	0.0	ENSG00000173905.8
MRPL28	303	0	0.0821942609418	0.0	0.5597	0.0	ENSG00000086504.15
RPS12	303	0	0.21855854957	0.0	-0.8232	0.0	ENSG00000112306.7
SDK2	303	0	0.202679565324	0.0	1.2442	0.0	ENSG00000069188.16
CLCN3	303	0	0.756045189377	0.0	0.3581	0.0	ENSG00000109572.13
RAB41	303	0	0.130720610375	0.0	1.9487	0.0	ENSG00000147127.8
C20orf27	303	0	0.064841071012	0.0	-1.0247	0.0	ENSG00000101220.17
SERPINA6	303	0	0.379165589698	0.0	-1.097	0.0	ENSG00000170099.5
MIA3	303	0	0.402188691333	0.0	0.3899	0.0	ENSG00000154305.16
CDH22	303	0	0.780026572772	0.0	-0.6096	0.0	ENSG00000149654.9
OR6C75	303	0					ENSG00000187857.3
KLK9	303	0	0.876161044688	0.0	-0.3566	0.0	ENSG00000213022.5
ARID1B	303	0	0.340019762005	0.0	-0.328	0.0	ENSG00000049618.21
SAMD8	303	0	0.133223275084	0.0	-0.9648	0.0	ENSG00000156671.12
LAT2	303	0	0.7397709337	0.0	0.3145	0.0	ENSG00000086730.16
CETP	303	0	0.596486391287	0.0	1.0905	0.0	ENSG00000087237.10
SUPV3L1	303	0	0.42444113938	0.0	0.3003	0.0	ENSG00000156502.13
LRWD1	303	0	0.965576151646	0.0	0.0276	0.0	ENSG00000161036.10
CLCA2	303	0	0.118251483222	0.0	3.1139	0.0	ENSG00000137975.7
WDR5	303	0	0.242226816115	0.0	0.4062	0.0	ENSG00000196363.9
TCP11L2	303	0	0.287258985576	0.0	-1.2012	0.0	ENSG00000166046.10
FGF21	303	0					ENSG00000105550.8
C19orf54	303	0	0.690594160957	0.0	0.2971	0.0	ENSG00000188493.14
DCTN4	303	0	0.152419084612	0.0	-0.3546	0.0	ENSG00000132912.12
NAGA	303	0	0.131696364345	0.0	0.5019	0.0	ENSG00000198951.11
ZAP70	303	0	0.0697963849441	0.0	1.3047	0.0	ENSG00000115085.13
SLCO6A1	303	0	0.31908335908	0.0	-2.0916	0.0	ENSG00000205359.9
IRF8	303	0	0.880825631309	0.0	0.1831	0.0	ENSG00000140968.10
IDUA	303	0	0.803231886176	0.0	-0.1869	0.0	ENSG00000127415.12
SERF1A	303	0	0.229420821342	0.0	-2.0417	0.0	ENSG00000172058.15
ATP6V1C2	303	0	0.118645398194	0.0	-2.5271	0.0	ENSG00000143882.9
KRT37	303	0	0.217395853588	0.0	-2.4813	0.0	ENSG00000108417.3
TUFT1	303	0	0.412184544346	0.0	1.5665	0.0	ENSG00000143367.15
TM7SF3	303	0	0.336281757859	0.0	1.0809	0.0	ENSG00000064115.10
CTNNAL1	303	0	0.822890374202	0.0	-0.1624	0.0	ENSG00000119326.14
KAT8	303	0	0.0897379190275	0.0	-0.8025	0.0	ENSG00000103510.19
HAPLN3	303	0	0.0955733113038	0.0	1.2214	0.0	ENSG00000140511.11
EFCAB11	303	0	0.0152883393096	0.0	1.4992	0.0	ENSG00000140025.15
LYRM1	303	0	0.0227671190594	0.0	-1.041	0.0	ENSG00000102897.9
CYP2C18	303	0	0.0723782455207	0.0	3.4278	0.0	ENSG00000108242.12
COLGALT1	303	0	0.995758758884	0.0	-0.0038	0.0	ENSG00000130309.10
PPP5D1	303	0	0.532112163055	0.0	-0.7111	0.0	ENSG00000230510.6
ZNF275	303	0	0.975882057003	0.0	0.0414	0.0	ENSG00000063587.13
PSG7	303	0	0.3864163233	0.0	-1.8631	0.0	ENSG00000221878.10
FREM3	303	0			-0.7326	0.0	ENSG00000183090.5
SHISA9	303	0	0.454203465153	0.0	-1.0769	0.0	ENSG00000237515.7
ELOVL5	303	0	0.860203523587	0.0	0.1896	0.0	ENSG00000012660.13
ARHGEF12	303	0	0.999821455835	0.0	-0.0001	0.0	ENSG00000196914.8
RNF223	303	0	0.823207775249	0.0	-0.5443	0.0	ENSG00000237330.2
PASK	303	0	0.93882455776	0.0	-0.0835	0.0	ENSG00000115687.13
USP44	303	0	0.0188828971235	0.0	-2.6875	0.0	ENSG00000136014.11
KRT83	303	0			0.8713	0.0	ENSG00000170523.3
SIGIRR	303	0	0.52908841499	0.0	0.424	0.0	ENSG00000185187.12
TAF11	303	0	0.318684377085	0.0	0.3419	0.0	ENSG00000064995.16
TMIE	303	0	0.0462560154596	0.0	-1.5986	0.0	ENSG00000181585.3
OR6C2	303	0			-0.7326	0.0	ENSG00000179695.1
FTO	303	0	0.0548029598043	0.0	-0.9859	0.0	ENSG00000140718.18
PHOX2A	303	0					ENSG00000165462.5
DCAF6	303	0	0.156985893178	0.0	0.342	0.0	ENSG00000143164.15
DAW1	303	0	0.665062075766	0.0	-0.9976	0.0	ENSG00000123977.9
PRDM13	303	0			0.881	0.0	ENSG00000112238.11
COMMD1	303	0	0.0421267014728	0.0	0.8366	0.0	ENSG00000173163.10
DNAJC24	303	0	0.198945667753	0.0	-0.7083	0.0	ENSG00000170946.14
HOXD10	303	0	0.20803828737	0.0	1.3442	0.0	ENSG00000128710.5
UGT2B4	303	0	0.655475958294	0.0	-0.9626	0.0	ENSG00000156096.12
PWWP2A	303	0	0.0152883393096	0.0	-0.8034	0.0	ENSG00000170234.12
TERF1	303	0	0.535194190252	0.0	0.3269	0.0	ENSG00000147601.13
NDUFA11	303	0	0.326150229323	0.0	0.3113	0.0	ENSG00000174886.12
GOLGA2	303	0	0.023214983963	0.0	-0.9905	0.0	ENSG00000167110.16
NOL4L	303	0	0.106566159518	0.0	-1.2801	0.0	ENSG00000197183.12
EFTUD2	303	0	0.27226241168	0.0	0.3993	0.0	ENSG00000108883.12
TRNAU1AP	303	0	0.161692476623	0.0	0.4428	0.0	ENSG00000180098.9
ZNF729	303	0			-1.7039	0.0	ENSG00000196350.8
SLC39A4	303	0	0.0115220313547	0.0	1.4094	0.0	ENSG00000147804.9
TLR2	303	0	0.325902617267	0.0	0.9383	0.0	ENSG00000137462.6
FBXL19	303	0	0.314106767751	0.0	0.55	0.0	ENSG00000099364.16
RFX3	303	0	0.0749095151662	0.0	-1.4317	0.0	ENSG00000080298.15
KIF27	303	0	0.0994771336555	0.0	-1.1231	0.0	ENSG00000165115.14
HACD3	303	0	0.0600124811449	0.0	0.5469	0.0	ENSG00000074696.12
CC2D1A	303	0	0.697350387796	0.0	0.2634	0.0	ENSG00000132024.17
KRTAP4-8	303	0			-0.7335	0.0	ENSG00000204880.7
MICAL3	303	0	0.146683578169	0.0	-0.8638	0.0	ENSG00000243156.7
CCL13	303	0	0.321199693737	0.0	-1.7252	0.0	ENSG00000181374.7
GPR15	303	0	0.364841843174	0.0	1.9343	0.0	ENSG00000154165.4
COL6A5	303	0	0.146683578169	0.0	2.379	0.0	ENSG00000172752.14
KHDRBS1	303	0	0.291736740611	0.0	0.3646	0.0	ENSG00000121774.17
PIWIL2	303	0	0.0112125460407	0.0	-3.2684	0.0	ENSG00000197181.11
CA3	303	0	0.0630227939696	0.0	-2.367	0.0	ENSG00000164879.6
PHYHIPL	303	0	0.0307933913029	0.0	-2.7967	0.0	ENSG00000165443.11
TRAF1	303	0	0.246445162599	0.0	-0.5943	0.0	ENSG00000056558.10
ZDHHC7	303	0	0.162876726398	0.0	-0.691	0.0	ENSG00000153786.12
NLRX1	303	0	0.970471328056	0.0	-0.0674	0.0	ENSG00000160703.15
LUC7L	303	0	0.0368671521429	0.0	-1.4045	0.0	ENSG00000007392.16
CCZ1B	303	0	0.291307766869	0.0	-0.4074	0.0	ENSG00000146574.15
BMS1	303	0	0.602767708175	0.0	0.2094	0.0	ENSG00000165733.7
PPIB	303	0	0.666539424447	0.0	0.3204	0.0	ENSG00000166794.4
ZCCHC5	303	0	0.0897050230526	0.0	-3.1468	0.0	ENSG00000179300.3
SCARB1	303	0	0.0739065329037	0.0	-0.9333	0.0	ENSG00000073060.15
CRYM	303	0	0.174771910521	0.0	-2.4191	0.0	ENSG00000103316.10
SLK	303	0	0.85004955319	0.0	-0.2226	0.0	ENSG00000065613.13
PPM1D	303	0	0.829235714169	0.0	0.1122	0.0	ENSG00000170836.11
INO80E	303	0	0.0724937294749	0.0	-0.7942	0.0	ENSG00000169592.14
FAM20B	303	0	0.479298358075	0.0	0.3528	0.0	ENSG00000116199.11
AP4M1	303	0	0.990425296289	0.0	0.0041	0.0	ENSG00000221838.9
FAM206A	303	0	0.854749452219	0.0	-0.1238	0.0	ENSG00000119328.11
SYVN1	303	0	0.131163566853	0.0	-0.6616	0.0	ENSG00000162298.16
NOL7	303	0	0.813704399166	0.0	-0.1252	0.0	ENSG00000225921.6
DYRK3	303	0	0.326323528852	0.0	0.798	0.0	ENSG00000143479.15
AHRR	303	0	0.243137107803	0.0	-1.6437	0.0	ENSG00000063438.16
NYNRIN	303	0	0.286067003241	0.0	-0.5889	0.0	ENSG00000205978.5
GAGE12E	303	0					ENSG00000216649.3
GPR1	303	0	0.48153568141	0.0	-1.4264	0.0	ENSG00000183671.12
ANKRD62	303	0	0.290865260054	0.0	1.6661	0.0	ENSG00000181626.11
DNASE1L3	303	0	0.647184942083	0.0	-0.8071	0.0	ENSG00000163687.13
CMA1	303	0	0.0413057223492	0.0	-3.6039	0.0	ENSG00000092009.10
LSM11	303	0	0.384387238386	0.0	-0.8072	0.0	ENSG00000155858.5
METTL8	303	0	0.775462269079	0.0	0.2601	0.0	ENSG00000123600.18
GPCPD1	303	0	0.763329493419	0.0	-0.2203	0.0	ENSG00000125772.12
MATR3	303	0	0.809095490473	0.0	-0.3068	0.0	ENSG00000280987.2
ZNF728	303	0	0.0517494148918	0.0	-3.4916	0.0	ENSG00000269067.1
CUZD1	303	0	0.564231778111	0.0	-0.3715	0.0	ENSG00000138161.12
RP11-11N7.5	303	0	0.756052641357	0.0	-0.2348	0.0	ENSG00000277877.4
C8B	303	0	0.172536857997	0.0	-2.681	0.0	ENSG00000021852.12
MSH3	303	0	0.370274885652	0.0	0.4479	0.0	ENSG00000113318.9
TMEM54	303	0	0.0312935806854	0.0	1.7541	0.0	ENSG00000121900.18
PF4	303	0	0.800106303807	0.0	-0.6139	0.0	ENSG00000163737.3
RNF44	303	0	0.796763951903	0.0	0.1798	0.0	ENSG00000146083.11
XKR9	303	0	0.348544820504	0.0	1.2423	0.0	ENSG00000221947.7
PHF20L1	303	0	0.119931345091	0.0	0.2861	0.0	ENSG00000129292.20
ARHGEF25	303	0	0.0104294270939	0.0	-2.5849	0.0	ENSG00000240771.6
PLK2	303	0	0.09534907686	0.0	-1.2412	0.0	ENSG00000145632.14
NINJ2	303	0	0.434639307704	0.0	1.0822	0.0	ENSG00000171840.11
HIF1A	303	0	0.494881492326	0.0	0.6783	0.0	ENSG00000100644.16
SPANXD	303	0					ENSG00000196406.4
PNMA3	303	0	0.0900773032372	0.0	1.3945	0.0	ENSG00000183837.9
TRIM8	303	0	0.84521413001	0.0	0.1233	0.0	ENSG00000171206.13
MPG	303	0	0.662777353177	0.0	-0.1526	0.0	ENSG00000103152.11
RP11-468E2.2	303	0	0.573281497109	0.0	-0.7014	0.0	ENSG00000259522.2
GTF3C2	303	0	0.794824358135	0.0	0.1492	0.0	ENSG00000115207.13
ATP8A1	303	0	0.0537441998368	0.0	-1.1121	0.0	ENSG00000124406.16
MT1F	303	0	0.290531416995	0.0	1.085	0.0	ENSG00000198417.6
RNF216	303	0	0.0550250325982	0.0	-0.8174	0.0	ENSG00000011275.18
PSG9	303	0	0.921012610599	0.0	-0.2382	0.0	ENSG00000183668.17
PKP2	303	0	0.785406038708	0.0	0.5546	0.0	ENSG00000057294.13
C12orf40	303	0	0.202761470674	0.0	-2.5389	0.0	ENSG00000180116.15
REST	303	0	0.608425793007	0.0	0.4111	0.0	ENSG00000084093.15
TSPAN11	303	0	0.0133510090826	0.0	-1.7	0.0	ENSG00000110900.14
YWHAE	303	0	0.0511652308923	0.0	0.9557	0.0	ENSG00000108953.16
OXTR	303	0	0.730414710577	0.0	0.5871	0.0	ENSG00000180914.10
DNAJC21	303	0	0.964588040776	0.0	-0.0337	0.0	ENSG00000168724.14
DNPEP	303	0	0.0593114692603	0.0	-0.8085	0.0	ENSG00000123992.18
C12orf42	303	0	0.976148839023	0.0	-0.0689	0.0	ENSG00000179088.14
SSB	303	0	0.568211233594	0.0	0.2417	0.0	ENSG00000138385.15
PAPD7	303	0					ENSG00000282558.1
SIRT3	303	0	0.132236653863	0.0	-0.5783	0.0	ENSG00000142082.14
FAAH	303	0	0.733095779579	0.0	0.3535	0.0	ENSG00000117480.15
P4HA1	303	0	0.246553239738	0.0	0.7582	0.0	ENSG00000122884.12
TMEM89	303	0	0.710737030672	0.0	0.6813	0.0	ENSG00000183396.3
PPIL2	303	0	0.425273454944	0.0	-0.3244	0.0	ENSG00000100023.17
GSTA5	303	0					ENSG00000182793.10
LARGE	303	0	0.445155104744	0.0	-0.8229	0.0	ENSG00000133424.20
RUNX1	303	0	0.0677873356013	0.0	2.2711	0.0	ENSG00000159216.18
KY	303	0	0.0314188061003	0.0	-2.1292	0.0	ENSG00000174611.11
C1orf115	303	0	0.860117788742	0.0	-0.1601	0.0	ENSG00000162817.6
IGLL1	303	0	0.355431656277	0.0	-1.9698	0.0	ENSG00000128322.6
SEC14L2	303	0	0.0518672146658	0.0	1.3291	0.0	ENSG00000100003.17
LIPI	303	0	0.109119074052	0.0	-2.5618	0.0	ENSG00000188992.11
TRIP10	303	0	0.100179855061	0.0	-1.335	0.0	ENSG00000125733.17
KRTAP10-2	303	0			-1.0959	0.0	ENSG00000205445.3
PAK3	303	0	0.953566844576	0.0	-0.0842	0.0	ENSG00000077264.14
FSD2	303	0	0.900295703379	0.0	-0.2618	0.0	ENSG00000186628.12
NPS	303	0					ENSG00000214285.2
ENSGR0000169100.12	303	0					ENSGR0000169100.12
SLC25A25	303	0	0.641080645861	0.0	-0.3994	0.0	ENSG00000148339.12
LCN2	303	0	0.951387550845	0.0	0.1668	0.0	ENSG00000148346.11
CCNG1	303	0	0.573743239442	0.0	-0.4637	0.0	ENSG00000113328.18
GPATCH1	303	0	0.19106160668	0.0	-0.3498	0.0	ENSG00000076650.6
FAM91A1	303	0	0.155292960082	0.0	0.5961	0.0	ENSG00000176853.15
SNCA	303	0	0.432556737257	0.0	-0.6842	0.0	ENSG00000145335.15
HIST1H3E	303	0	0.710737030672	0.0	-0.8482	0.0	ENSG00000274750.1
SNX16	303	0	0.40857475097	0.0	0.5583	0.0	ENSG00000104497.13
ZFYVE16	303	0	0.183695146985	0.0	-0.7635	0.0	ENSG00000039319.16
OR4A16	303	0			-0.7337	0.0	ENSG00000181961.3
FAM102B	303	0	0.822640030504	0.0	0.2094	0.0	ENSG00000162636.15
METTL16	303	0	0.388015697553	0.0	-0.448	0.0	ENSG00000127804.12
ZC3H12D	303	0	0.606400979986	0.0	0.6501	0.0	ENSG00000178199.13
TBC1D3H	303	0	0.757335859978	0.0	-0.697	0.0	ENSG00000274226.4
IFT122	303	0	0.243570448223	0.0	-0.8957	0.0	ENSG00000163913.11
NFATC3	303	0	0.366971861604	0.0	0.3975	0.0	ENSG00000072736.18
IFNAR1	303	0	0.894494024743	0.0	0.062	0.0	ENSG00000142166.12
MYH14	303	0	0.584177172309	0.0	1.2165	0.0	ENSG00000105357.15
EPB41L4A	303	0	0.712205209611	0.0	-0.441	0.0	ENSG00000129595.12
USP39	303	0	0.0767928434695	0.0	0.5617	0.0	ENSG00000168883.19
MKNK1	303	0	0.0632869256702	0.0	-0.7981	0.0	ENSG00000079277.19
RORC	303	0	0.749767455291	0.0	-0.674	0.0	ENSG00000143365.16
RWDD4	303	0	0.20813467265	0.0	0.5342	0.0	ENSG00000182552.14
C8G	303	0	0.622353054208	0.0	0.5858	0.0	ENSG00000176919.11
GRN	303	0	0.813556169886	0.0	0.3538	0.0	ENSG00000030582.16
FCGR1B	303	0	0.833195262779	0.0	-0.4067	0.0	ENSG00000198019.12
IL10RB	303	0	0.325093245017	0.0	0.7007	0.0	ENSG00000243646.8
INSIG1	303	0	0.167612897264	0.0	1.1591	0.0	ENSG00000186480.12
HGFAC	303	0	0.165348573203	0.0	-1.5998	0.0	ENSG00000109758.8
MCUR1	303	0	0.879720474591	0.0	0.1375	0.0	ENSG00000050393.11
GPR137	303	0	0.691672080056	0.0	-0.2046	0.0	ENSG00000173264.13
NPAT	303	0	0.231183596155	0.0	0.2339	0.0	ENSG00000149308.16
DCAF8L2	303	0			-0.7335	0.0	ENSG00000189186.10
RCVRN	303	0	0.24621279922	0.0	-1.7183	0.0	ENSG00000109047.7
LRRC27	303	0	0.479516002983	0.0	-0.4024	0.0	ENSG00000148814.17
HCRT	303	0			-1.0962	0.0	ENSG00000161610.1
SLC39A8	303	0	0.277380448173	0.0	-1.111	0.0	ENSG00000138821.12
OR1N1	303	0			-1.0967	0.0	ENSG00000171505.5
SLC22A10	303	0	0.217845039077	0.0	-2.4721	0.0	ENSG00000184999.11
TTLL12	303	0	0.240781976788	0.0	1.0615	0.0	ENSG00000100304.12
ITGB1	303	0	0.761315320514	0.0	-0.2603	0.0	ENSG00000150093.18
ZNF274	303	0	0.215822572921	0.0	-0.6381	0.0	ENSG00000171606.17
REXO1	303	0	0.906798118056	0.0	0.0309	0.0	ENSG00000079313.11
FER1L6	303	0	0.657404091036	0.0	0.9889	0.0	ENSG00000214814.6
KRTAP13-4	303	0			-0.7334	0.0	ENSG00000186971.3
LLGL2	303	0	0.908043711037	0.0	0.2505	0.0	ENSG00000073350.13
GIPC2	303	0	0.469886546247	0.0	-0.4853	0.0	ENSG00000137960.5
IMPDH1	303	0	0.0900032961414	0.0	-0.7042	0.0	ENSG00000106348.16
OPTC	303	0	0.127296919992	0.0	-2.9157	0.0	ENSG00000188770.9
PAK6	303	0	0.110008308388	0.0	3.0648	0.0	ENSG00000137843.11
PEX6	303	0	0.685579844006	0.0	-0.239	0.0	ENSG00000124587.13
ZNF805	303	0	0.809302693719	0.0	0.1904	0.0	ENSG00000204524.6
RP5-850E9.3	303	0					ENSG00000270299.1
ABCC10	303	0	0.780677220568	0.0	-0.0899	0.0	ENSG00000124574.14
SAG	303	0	0.634426151586	0.0	-0.9698	0.0	ENSG00000130561.16
KRTAP12-3	303	0			-1.5163	0.0	ENSG00000205439.9
C12orf29	303	0	0.962158831794	0.0	0.0481	0.0	ENSG00000133641.17
VWA5A	303	0	0.325093245017	0.0	0.8266	0.0	ENSG00000110002.15
INSR	303	0	0.22017170392	0.0	-1.0251	0.0	ENSG00000171105.13
STOM	303	0	0.314879857396	0.0	0.5957	0.0	ENSG00000148175.12
ERI3	303	0	0.263543420919	0.0	0.4612	0.0	ENSG00000117419.14
FBXO16	303	0	0.694698810259	0.0	-0.6164	0.0	ENSG00000214050.7
ARL15	303	0	0.167735265472	0.0	0.5389	0.0	ENSG00000185305.10
MACC1	303	0	0.666539424447	0.0	1.0008	0.0	ENSG00000183742.12
CRLS1	303	0	0.541670148004	0.0	0.1785	0.0	ENSG00000088766.11
ACSF3	303	0	0.143540800713	0.0	-0.3338	0.0	ENSG00000176715.15
ALPP	303	0	0.0815307753148	0.0	-2.9794	0.0	ENSG00000163283.6
ADAM29	303	0	0.199340910237	0.0	-2.3913	0.0	ENSG00000168594.15
ZCCHC7	303	0	0.689314940332	0.0	0.2503	0.0	ENSG00000147905.17
HOPX	303	0	0.673708250485	0.0	-0.9913	0.0	ENSG00000171476.21
RBFOX3	303	0	0.0399793672827	0.0	-3.292	0.0	ENSG00000167281.18
TUFM	303	0	0.192760517893	0.0	0.4673	0.0	ENSG00000178952.8
HGS	303	0	0.389735202759	0.0	-0.3338	0.0	ENSG00000185359.12
SERINC2	303	0	0.755044470465	0.0	0.7284	0.0	ENSG00000168528.11
PALB2	303	0	0.0677873356013	0.0	1.1793	0.0	ENSG00000083093.9
RHBDF1	303	0	0.0235155127186	0.0	-1.4081	0.0	ENSG00000007384.15
RP1-37E16.12	303	0			-0.7339	0.0	ENSG00000100101.15
OBSL1	303	0	0.015383119829	0.0	-1.937	0.0	ENSG00000124006.14
ORMDL2	303	0	0.373005062486	0.0	0.8539	0.0	ENSG00000123353.9
UBE3B	303	0	0.0847011621589	0.0	0.4661	0.0	ENSG00000151148.13
RBM19	303	0	0.140804898382	0.0	-0.7139	0.0	ENSG00000122965.10
AC055733.1	303	0			-0.5243	0.0	ENSG00000280127.1
MAFF	303	0	0.97108308481	0.0	0.0474	0.0	ENSG00000185022.11
PREB	303	0	0.642928944022	0.0	-0.2988	0.0	ENSG00000138073.13
ABHD11	303	0	0.534916453724	0.0	0.6263	0.0	ENSG00000106077.18
SMARCA2	303	0	0.505441091539	0.0	-0.2788	0.0	ENSG00000080503.19
RNASE2	303	0	0.567099553512	0.0	-1.0306	0.0	ENSG00000169385.2
SFI1	303	0	0.781755075913	0.0	-0.2258	0.0	ENSG00000198089.14
NUDT9	303	0	0.362110779718	0.0	-0.5656	0.0	ENSG00000170502.12
CD300A	303	0	0.205096408853	0.0	1.2285	0.0	ENSG00000167851.13
FAM160B2	303	0	0.533783779023	0.0	-0.2425	0.0	ENSG00000158863.21
SOX30	303	0	0.0954087773574	0.0	1.6448	0.0	ENSG00000039600.10
KNSTRN	303	0	0.192319012739	0.0	1.2006	0.0	ENSG00000128944.13
PDIA4	303	0	0.11237032932	0.0	1.1626	0.0	ENSG00000155660.10
CTD-2207O23.3	303	0	0.674003755832	0.0	-0.995	0.0	ENSG00000268861.5
OR51S1	303	0			-0.513	0.0	ENSG00000176922.3
PRDX3	303	0	0.567352666135	0.0	0.2364	0.0	ENSG00000165672.6
ASB10	303	0	0.422983293841	0.0	-1.7401	0.0	ENSG00000146926.10
RALGAPB	303	0	0.417855764314	0.0	-0.3528	0.0	ENSG00000170471.14
E2F2	303	0	0.0921691960799	0.0	3.2092	0.0	ENSG00000007968.6
SUSD4	303	0	0.034620957006	0.0	3.8352	0.0	ENSG00000143502.14
NAIF1	303	0	0.952658218508	0.0	0.0433	0.0	ENSG00000171169.8
SF3B1	303	0	0.141760155012	0.0	-0.6584	0.0	ENSG00000115524.15
KCNV2	303	0	0.0708502906266	0.0	-2.7113	0.0	ENSG00000168263.8
CFAP54	303	0	0.681810048119	0.0	-0.8518	0.0	ENSG00000188596.9
ETFB	303	0	0.294422384703	0.0	0.9902	0.0	ENSG00000105379.9
FBXW4	303	0	0.934821921804	0.0	-0.0666	0.0	ENSG00000107829.13
KCTD17	303	0	0.494278139632	0.0	-0.6162	0.0	ENSG00000100379.17
TMEM135	303	0	0.800518839165	0.0	-0.124	0.0	ENSG00000166575.16
KIR2DL1	303	0	0.736459205946	0.0	-0.7411	0.0	ENSG00000125498.19
MORC3	303	0	0.734789041523	0.0	-0.2403	0.0	ENSG00000159256.12
TIMM9	303	0	0.790041428409	0.0	0.1597	0.0	ENSG00000100575.13
TAS1R2	303	0	0.917114057052	0.0	0.2237	0.0	ENSG00000179002.5
PSMD3	303	0	0.219689815791	0.0	0.5263	0.0	ENSG00000108344.14
ARHGAP8	303	0	0.569932575775	0.0	1.0912	0.0	ENSG00000241484.9
MCU	303	0	0.0426146051395	0.0	0.7494	0.0	ENSG00000156026.14
CHRNA2	303	0	0.172947933488	0.0	-2.6784	0.0	ENSG00000120903.10
BRPF3	303	0	0.944240576767	0.0	-0.0328	0.0	ENSG00000096070.19
CYBB	303	0	0.197426081485	0.0	1.3998	0.0	ENSG00000165168.7
PRR23D2	303	0			-1.3561	0.0	ENSG00000255378.1
PRSS33	303	0	0.973621469096	0.0	0.0936	0.0	ENSG00000103355.12
COX6A2	303	0	0.444334967	0.0	-1.3443	0.0	ENSG00000156885.5
HHLA2	303	0	0.706472271462	0.0	-0.759	0.0	ENSG00000114455.13
STK40	303	0	0.196692465689	0.0	-0.769	0.0	ENSG00000196182.10
HNRNPR	303	0	0.173673946682	0.0	0.5575	0.0	ENSG00000125944.18
ZNF707	303	0	0.0101800289753	0.0	0.9459	0.0	ENSG00000181135.15
OR10A2	303	0			-1.5668	0.0	ENSG00000170790.4
TNIP1	303	0	0.763986634002	0.0	-0.2384	0.0	ENSG00000145901.14
VGLL1	303	0	0.672656211757	0.0	0.9964	0.0	ENSG00000102243.12
KLF13	303	0	0.173670594695	0.0	-0.9508	0.0	ENSG00000169926.9
POPDC3	303	0	0.156667126691	0.0	-1.9719	0.0	ENSG00000132429.9
FGFR1OP2	303	0	0.26504309659	0.0	-0.6883	0.0	ENSG00000111790.13
CTPS1	303	0	0.974822491645	0.0	-0.0381	0.0	ENSG00000171793.13
