	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CD46	369	0	0.786322441681	0.0	0.3184	0.0	ENSG00000117335.18
GPR75-ASB3	369	0	0.419779109571	0.0	-0.5681	0.0	ENSG00000115239.21
TMEM53	369	0	0.732366625185	0.0	0.3274	0.0	ENSG00000126106.13
ZNF140	369	0	0.440291041199	0.0	-0.4774	0.0	ENSG00000196387.9
PPIAL4A	369	0			-0.2097	0.0	ENSG00000263353.3
CXCL10	369	0	0.331065025328	0.0	1.7614	0.0	ENSG00000169245.5
EDN2	369	0	0.829277693138	0.0	-0.4824	0.0	ENSG00000127129.9
VMO1	369	0	0.274321100482	0.0	-1.306	0.0	ENSG00000182853.11
ORC2	369	0	0.343466915377	0.0	-0.8666	0.0	ENSG00000115942.8
SUMF2	369	0	0.0486595414092	0.0	1.0274	0.0	ENSG00000129103.17
JADE3	369	0	0.991713952659	0.0	-0.0091	0.0	ENSG00000102221.13
DCPS	369	0	0.595277539494	0.0	-0.7467	0.0	ENSG00000110063.8
B3GAT3	369	0	0.978160359605	0.0	0.0397	0.0	ENSG00000149541.9
ASPN	369	0	0.54594466907	0.0	1.0034	0.0	ENSG00000106819.11
ZNF292	369	0	0.0312850342491	0.0	-1.8896	0.0	ENSG00000188994.12
TRPM4	369	0	0.651132045859	0.0	-0.4483	0.0	ENSG00000130529.15
ZFR2	369	0	0.961554453838	0.0	0.1126	0.0	ENSG00000105278.10
MANEAL	369	0	0.0893259622899	0.0	1.4189	0.0	ENSG00000185090.14
TMC1	369	0			1.3571	0.0	ENSG00000165091.15
PLCH1	369	0	0.727271045698	0.0	-0.6007	0.0	ENSG00000114805.16
ETAA1	369	0	0.99907983746	0.0	0.0006	0.0	ENSG00000143971.7
CELA3A	369	0	0.393894169402	0.0	-1.6233	0.0	ENSG00000142789.19
WHSC1L1	369	0	0.421988494759	0.0	-0.3184	0.0	ENSG00000147548.16
DHRS7B	369	0	0.591750227585	0.0	0.4711	0.0	ENSG00000109016.17
MANSC4	369	0			-0.8986	0.0	ENSG00000205693.3
UBAC2	369	0	0.446788486773	0.0	0.342	0.0	ENSG00000134882.15
CMTR2	369	0	0.352787937272	0.0	-0.6162	0.0	ENSG00000180917.16
ST6GALNAC5	369	0	0.358894164577	0.0	-1.7251	0.0	ENSG00000117069.14
MDM2	369	0	0.266176449984	0.0	-0.8616	0.0	ENSG00000135679.21
SERPINA3	369	0	0.336247121364	0.0	-1.4907	0.0	ENSG00000196136.16
ARFGEF2	369	0	0.410059198609	0.0	-0.505	0.0	ENSG00000124198.8
SPATA9	369	0	0.09434113782	0.0	-2.4776	0.0	ENSG00000145757.15
LCE1F	369	0			-0.1037	0.0	ENSG00000240386.3
ATXN7L2	369	0	0.0204906233574	0.0	-1.8718	0.0	ENSG00000162650.15
COA7	369	0	0.947457551916	0.0	0.0863	0.0	ENSG00000162377.5
PDGFC	369	0	0.461814604008	0.0	-0.5308	0.0	ENSG00000145431.10
PCED1B	369	0	0.555526340927	0.0	0.5938	0.0	ENSG00000179715.12
RASAL1	369	0	0.0265881745568	0.0	-3.2112	0.0	ENSG00000111344.11
ZNF345	369	0	0.405664961313	0.0	-1.0104	0.0	ENSG00000251247.9
MARK1	369	0	0.916615591405	0.0	0.1907	0.0	ENSG00000116141.15
PCDHGB2	369	0	0.702654534805	0.0	0.5511	0.0	ENSG00000253910.2
FLVCR2	369	0	0.876874912818	0.0	-0.273	0.0	ENSG00000119686.9
OR5M9	369	0			-0.02	0.0	ENSG00000150269.1
ITM2C	369	0	0.80651744191	0.0	-0.2992	0.0	ENSG00000135916.15
FLG2	369	0	0.0294264978466	0.0	-3.1734	0.0	ENSG00000143520.6
PPP2R3C	369	0	0.970193236415	0.0	-0.0295	0.0	ENSG00000092020.10
PTP4A2	369	0	0.768440815935	0.0	0.2811	0.0	ENSG00000184007.17
ZNF44	369	0	0.13939352078	0.0	-1.1787	0.0	ENSG00000197857.13
CSPG5	369	0	0.797998866493	0.0	0.5081	0.0	ENSG00000114646.9
GCNT7	369	0	0.280340033545	0.0	-1.946	0.0	ENSG00000124091.9
KIF1A	369	0	0.0430629698592	0.0	2.5798	0.0	ENSG00000130294.14
SQSTM1	369	0	0.989268322768	0.0	0.0164	0.0	ENSG00000161011.19
LRRN2	369	0	0.153305732121	0.0	-1.628	0.0	ENSG00000170382.11
UBQLN3	369	0	0.389517790263	0.0	-1.6365	0.0	ENSG00000175520.8
C4orf48	369	0	0.928714812992	0.0	-0.1916	0.0	ENSG00000243449.6
UBE2D4	369	0	0.815047186245	0.0	0.1979	0.0	ENSG00000078967.12
ADAMTS18	369	0	0.0256102336369	0.0	3.4849	0.0	ENSG00000140873.15
SULT1C3	369	0			-0.1337	0.0	ENSG00000196228.3
PEAK1	369	0	0.713707638431	0.0	0.3617	0.0	ENSG00000173517.10
SLC39A14	369	0	0.633629668577	0.0	-0.639	0.0	ENSG00000104635.13
KRT81	369	0	0.984878955584	0.0	0.0508	0.0	ENSG00000205426.10
ACP5	369	0	0.76986180568	0.0	0.5301	0.0	ENSG00000102575.10
SP3	369	0	0.24558012842	0.0	-0.6051	0.0	ENSG00000172845.13
RSL1D1	369	0	0.62043075614	0.0	0.4197	0.0	ENSG00000171490.12
TYW1	369	0	0.704156627367	0.0	-0.2411	0.0	ENSG00000198874.12
ELF5	369	0	0.386561942813	0.0	-1.6436	0.0	ENSG00000135374.9
OR10P1	369	0			-0.0225	0.0	ENSG00000175398.2
ZNF670	369	0			1.5648	0.0	ENSG00000135747.11
C11orf45	369	0	0.857058170715	0.0	0.3942	0.0	ENSG00000174370.9
NWD1	369	0	0.620016838126	0.0	-0.9843	0.0	ENSG00000188039.13
PCDHGA8	369	0	0.668855542066	0.0	-0.6504	0.0	ENSG00000253767.2
CMAS	369	0	0.694981199582	0.0	-0.3384	0.0	ENSG00000111726.12
ANKHD1	369	0	0.271652369757	0.0	-0.6298	0.0	ENSG00000131503.20
CCDC14	369	0	0.0245668477742	0.0	-1.7054	0.0	ENSG00000175455.14
AHCYL1	369	0	0.814809504772	0.0	0.2093	0.0	ENSG00000168710.17
TMEM106C	369	0	0.169719934713	0.0	1.1993	0.0	ENSG00000134291.11
CSF3R	369	0	0.0199754432603	0.0	-2.7385	0.0	ENSG00000119535.17
RND2	369	0	0.636403914718	0.0	-0.8899	0.0	ENSG00000108830.9
SLC17A8	369	0	0.734147099413	0.0	-0.7043	0.0	ENSG00000179520.10
GOLGA8G	369	0			-0.7402	0.0	ENSG00000183629.13
LCE3D	369	0			-0.7656	0.0	ENSG00000163202.4
CYP2A7	369	0	0.547959903861	0.0	1.2141	0.0	ENSG00000198077.10
PSG8	369	0			-0.5407	0.0	ENSG00000124467.18
CBFA2T3	369	0	0.0380485928303	0.0	-2.4134	0.0	ENSG00000129993.14
TMBIM6	369	0	0.601128462145	0.0	0.4394	0.0	ENSG00000139644.12
DOCK8	369	0	0.737982803291	0.0	-0.4565	0.0	ENSG00000107099.15
FKSG62	369	0	0.755397006727	0.0	-0.6513	0.0	ENSG00000280403.1
OR3A3	369	0			-0.3025	0.0	ENSG00000159961.1
FKTN	369	0	0.970150638604	0.0	0.0318	0.0	ENSG00000106692.13
CSF3	369	0	0.630243388856	0.0	-0.9849	0.0	ENSG00000108342.12
BRF1	369	0	0.241439011835	0.0	-0.7645	0.0	ENSG00000185024.15
ARL2BP	369	0	0.11587142284	0.0	0.9212	0.0	ENSG00000102931.7
NBPF14	369	0	0.636275905153	0.0	-0.3803	0.0	ENSG00000270629.5
ACP2	369	0	0.960948049505	0.0	0.0493	0.0	ENSG00000134575.9
SERPINB7	369	0	0.499966851385	0.0	-1.3331	0.0	ENSG00000166396.12
FGF13	369	0	0.019447996799	0.0	2.7442	0.0	ENSG00000129682.13
TRERF1	369	0	0.909093876164	0.0	-0.1731	0.0	ENSG00000124496.12
GAL3ST1	369	0	0.45603320606	0.0	1.0287	0.0	ENSG00000128242.12
XPO7	369	0	0.934600665495	0.0	-0.0517	0.0	ENSG00000130227.16
AP5S1	369	0	0.745152190742	0.0	-0.2159	0.0	ENSG00000125843.10
WDR48	369	0	0.909203428888	0.0	-0.0736	0.0	ENSG00000114742.13
OSGEPL1	369	0	0.741372550963	0.0	0.3448	0.0	ENSG00000128694.11
GBX2	369	0			0.4538	0.0	ENSG00000168505.6
MRM1	369	0	0.701554715463	0.0	0.3795	0.0	ENSG00000278619.4
GALNT4	369	0	0.974936579726	0.0	-0.0393	0.0	ENSG00000257594.3
ZNF668	369	0	0.464954378416	0.0	0.4672	0.0	ENSG00000167394.12
CLEC18C	369	0	0.1881436663	0.0	-2.1845	0.0	ENSG00000157335.19
TMEM158	369	0	0.0999133044402	0.0	-2.4633	0.0	ENSG00000249992.1
EIF1B	369	0	0.823799583925	0.0	0.1571	0.0	ENSG00000114784.3
C2orf82	369	0	0.321505578301	0.0	-1.5559	0.0	ENSG00000182600.9
GJA8	369	0			-0.2472	0.0	ENSG00000121634.5
TLE6	369	0	0.854409208711	0.0	0.3407	0.0	ENSG00000104953.18
PI4K2B	369	0	0.963740206606	0.0	-0.039	0.0	ENSG00000281028.1
HSD17B12	369	0	0.920887236832	0.0	-0.1238	0.0	ENSG00000149084.11
PCGF2	369	0	0.760058187084	0.0	0.3716	0.0	ENSG00000277258.4
PTPN6	369	0	0.828777203419	0.0	-0.1603	0.0	ENSG00000111679.16
TRPM8	369	0	0.62787594864	0.0	-0.6747	0.0	ENSG00000144481.16
APCDD1	369	0	0.726341314758	0.0	-0.5766	0.0	ENSG00000154856.12
TMEM63C	369	0	0.102392628391	0.0	-2.4699	0.0	ENSG00000165548.10
ALOX5	369	0	0.365591460693	0.0	-1.3393	0.0	ENSG00000012779.10
FRG2C	369	0			-0.6363	0.0	ENSG00000172969.7
SEMA4G	369	0	0.500829110866	0.0	-0.9908	0.0	ENSG00000095539.15
HTATIP2	369	0	0.406720110445	0.0	0.8264	0.0	ENSG00000109854.13
SHF	369	0	0.421202780075	0.0	-0.963	0.0	ENSG00000138606.19
RP11-20I23.3	369	0			0.3407	0.0	ENSG00000259784.1
SPINK5	369	0	0.835618369374	0.0	-0.3654	0.0	ENSG00000133710.15
PLEKHA4	369	0	0.99240333093	0.0	0.0127	0.0	ENSG00000105559.11
WNT7B	369	0	0.207757392005	0.0	-2.1843	0.0	ENSG00000188064.9
YY1AP1	369	0	0.703140446192	0.0	-0.2528	0.0	ENSG00000163374.19
CPLX3	369	0	0.250205259314	0.0	-2.0426	0.0	ENSG00000213578.5
SIGLEC5	369	0	0.923070316859	0.0	-0.2279	0.0	ENSG00000105501.11
HIST1H3D	369	0	0.412750204521	0.0	1.3911	0.0	ENSG00000197409.7
GSC2	369	0			-0.0438	0.0	ENSG00000063515.2
OR5K2	369	0	0.449187542859	0.0	-1.471	0.0	ENSG00000231861.2
RPL24	369	0	0.0855634614761	0.0	0.8882	0.0	ENSG00000114391.12
MEFV	369	0	0.035308587995	0.0	-2.6306	0.0	ENSG00000103313.11
KRTAP21-1	369	0			-0.0251	0.0	ENSG00000187005.4
EPPK1	369	0	0.959073748885	0.0	-0.1119	0.0	ENSG00000261150.2
DCSTAMP	369	0	0.644441763055	0.0	-0.8366	0.0	ENSG00000164935.6
TSPAN1	369	0	0.872119357127	0.0	0.1946	0.0	ENSG00000117472.9
ANKRD55	369	0	0.0411930757305	0.0	-3.0358	0.0	ENSG00000164512.17
EDA	369	0	0.576621817466	0.0	-0.6841	0.0	ENSG00000158813.17
RPP30	369	0	0.710398866166	0.0	-0.1753	0.0	ENSG00000148688.13
FBXO21	369	0	0.226462424438	0.0	-0.9187	0.0	ENSG00000135108.14
PRCP	369	0	0.272612359889	0.0	1.0821	0.0	ENSG00000137509.10
PADI6	369	0			-0.456	0.0	ENSG00000276747.1
RASSF5	369	0	0.427549339643	0.0	-0.8886	0.0	ENSG00000266094.6
ST8SIA1	369	0	0.900645824821	0.0	0.262	0.0	ENSG00000111728.10
NECAB2	369	0	0.876874912818	0.0	0.3706	0.0	ENSG00000103154.9
EFTUD1	369	0	0.554308153451	0.0	0.5584	0.0	ENSG00000140598.13
BCLAF1	369	0	0.156864650431	0.0	-0.6722	0.0	ENSG00000029363.15
HPSE	369	0	0.973493562473	0.0	0.0822	0.0	ENSG00000173083.14
TRAPPC8	369	0	0.398009618835	0.0	-0.4469	0.0	ENSG00000153339.13
KRTAP4-2	369	0			-0.1479	0.0	ENSG00000244537.2
KCNJ12	369	0	0.871896754316	0.0	0.3092	0.0	ENSG00000184185.9
MYOM1	369	0	0.0280097441172	0.0	-3.002	0.0	ENSG00000101605.12
RSPO1	369	0	0.285542959089	0.0	-1.9303	0.0	ENSG00000169218.13
ASPRV1	369	0	0.94614882498	0.0	0.1087	0.0	ENSG00000244617.2
NFAM1	369	0	0.782580371255	0.0	-0.5118	0.0	ENSG00000235568.6
RP11-691N7.6	369	0			-0.1502	0.0	ENSG00000254732.1
DPP3	369	0	0.922644839987	0.0	-0.1359	0.0	ENSG00000254986.7
STARD10	369	0	0.627179113389	0.0	-0.611	0.0	ENSG00000214530.7
HCFC1R1	369	0	0.0356065287839	0.0	1.3697	0.0	ENSG00000103145.10
DNAJB11	369	0	0.892359328056	0.0	-0.2339	0.0	ENSG00000090520.10
CDC123	369	0	0.977569688949	0.0	-0.0243	0.0	ENSG00000151465.13
SYT6	369	0	0.799556414946	0.0	0.5821	0.0	ENSG00000134207.14
SLCO1B7	369	0	0.241859100201	0.0	-2.0191	0.0	ENSG00000205754.10
TRDMT1	369	0	0.630619546094	0.0	0.4086	0.0	ENSG00000107614.21
PCDHB7	369	0	0.175628081069	0.0	1.6947	0.0	ENSG00000113212.6
HIVEP3	369	0	0.371921257683	0.0	0.8358	0.0	ENSG00000127124.13
FBXO9	369	0	0.738986401682	0.0	0.2984	0.0	ENSG00000112146.16
TRUB2	369	0	0.831082165073	0.0	0.1586	0.0	ENSG00000167112.9
PCNA	369	0	0.74154956575	0.0	0.4112	0.0	ENSG00000132646.10
CENPJ	369	0	0.462408047317	0.0	-0.6501	0.0	ENSG00000151849.14
PLXNA3	369	0	0.751387972767	0.0	-0.4917	0.0	ENSG00000130827.6
KCNG3	369	0			-0.2846	0.0	ENSG00000171126.7
ZNF608	369	0	0.745328723174	0.0	0.3723	0.0	ENSG00000168916.15
URM1	369	0	0.977922111671	0.0	-0.021	0.0	ENSG00000167118.10
FAM127B	369	0	0.180866090127	0.0	0.9424	0.0	ENSG00000203950.6
PAIP1	369	0	0.970516476435	0.0	-0.0286	0.0	ENSG00000172239.13
CEP44	369	0	0.995819208541	0.0	-0.0044	0.0	ENSG00000164118.12
TRIM40	369	0	0.86949665018	0.0	-0.3265	0.0	ENSG00000204614.8
TPRX1	369	0	0.61970795406	0.0	-1.0143	0.0	ENSG00000178928.8
COX7A1	369	0	0.133474730642	0.0	1.4655	0.0	ENSG00000161281.10
RBMS2	369	0	0.656241696242	0.0	0.548	0.0	ENSG00000076067.11
NGRN	369	0	0.993937224435	0.0	-0.0054	0.0	ENSG00000182768.8
KIAA1324L	369	0	0.907953016494	0.0	0.2428	0.0	ENSG00000164659.14
FAM135B	369	0	0.250205259314	0.0	1.9228	0.0	ENSG00000147724.11
INHBE	369	0	0.621429227655	0.0	-0.7356	0.0	ENSG00000139269.2
CDKN2C	369	0	0.825688389035	0.0	0.3592	0.0	ENSG00000123080.10
TEX15	369	0	0.312944283883	0.0	-1.8524	0.0	ENSG00000133863.6
ATXN3	369	0	0.849194066875	0.0	-0.1602	0.0	ENSG00000066427.21
WIF1	369	0	0.800548903019	0.0	-0.5714	0.0	ENSG00000156076.9
COMMD7	369	0	0.819055754295	0.0	0.1371	0.0	ENSG00000149600.11
PPP3CC	369	0	0.932815153026	0.0	-0.0667	0.0	ENSG00000120910.14
TRMT1	369	0	0.0751179809905	0.0	-1.0851	0.0	ENSG00000104907.12
MXRA8	369	0	0.97939767807	0.0	-0.0532	0.0	ENSG00000162576.16
NQO2	369	0	0.718532304526	0.0	0.3599	0.0	ENSG00000124588.19
COMMD3-BMI1	369	0	0.290943138985	0.0	1.2971	0.0	ENSG00000269897.5
GJD2	369	0			-0.1426	0.0	ENSG00000159248.4
RP11-520P18.5	369	0			-0.02	0.0	ENSG00000261667.1
ROS1	369	0	0.0288624292059	0.0	3.3121	0.0	ENSG00000047936.10
PSTPIP2	369	0	0.0597870961552	0.0	-1.6877	0.0	ENSG00000152229.18
CHRNA1	369	0	0.73632088702	0.0	0.7397	0.0	ENSG00000138435.14
RAB40C	369	0	0.96064035565	0.0	-0.0558	0.0	ENSG00000197562.9
ZNHIT1	369	0	0.340356351113	0.0	0.6551	0.0	ENSG00000106400.11
GPR62	369	0	0.751191888959	0.0	-0.5922	0.0	ENSG00000180929.5
KLF2	369	0	0.860523763602	0.0	-0.2837	0.0	ENSG00000127528.5
ZNF341	369	0	0.650332304012	0.0	-0.4146	0.0	ENSG00000131061.13
FZD3	369	0	0.0373406641416	0.0	1.7561	0.0	ENSG00000104290.10
AC138028.1	369	0					ENSG00000280603.1
FTCDNL1	369	0	0.404559157361	0.0	0.8722	0.0	ENSG00000226124.6
RAB2B	369	0	0.0931867326843	0.0	-0.9288	0.0	ENSG00000129472.12
CBR1	369	0	0.849194066875	0.0	0.2773	0.0	ENSG00000159228.12
CCDC134	369	0	0.827354887188	0.0	0.2971	0.0	ENSG00000100147.13
DYRK1B	369	0	0.345786541029	0.0	0.8002	0.0	ENSG00000105204.13
H2AFB2	369	0			-0.8482	0.0	ENSG00000277858.1
INO80C	369	0	0.801798714547	0.0	0.1725	0.0	ENSG00000153391.15
FAM205A	369	0	0.473853764243	0.0	-1.4062	0.0	ENSG00000205108.5
NLRP8	369	0			-0.1121	0.0	ENSG00000179709.8
PNPLA1	369	0	0.472369638584	0.0	-1.4104	0.0	ENSG00000180316.11
NKD1	369	0	0.162750733657	0.0	-1.4351	0.0	ENSG00000140807.5
STAC3	369	0	0.306901884999	0.0	-1.0676	0.0	ENSG00000185482.7
ZDHHC16	369	0	0.337071590793	0.0	-0.528	0.0	ENSG00000171307.18
ZFPM2	369	0	0.973398101951	0.0	-0.0637	0.0	ENSG00000169946.13
CEND1	369	0	0.901207152924	0.0	-0.2319	0.0	ENSG00000184524.5
CLIP4	369	0	0.390317311347	0.0	-1.2076	0.0	ENSG00000115295.19
PACSIN1	369	0	0.0701531838256	0.0	-2.2833	0.0	ENSG00000124507.10
RAB5A	369	0	0.768511681452	0.0	-0.299	0.0	ENSG00000144566.10
RAB11B	369	0	0.652206626183	0.0	-0.2694	0.0	ENSG00000185236.11
KANSL2	369	0	0.570925020493	0.0	-0.2888	0.0	ENSG00000139620.12
TRABD	369	0	0.0453679872004	0.0	-1.0741	0.0	ENSG00000170638.9
SLC15A3	369	0	0.464755585424	0.0	0.7037	0.0	ENSG00000110446.9
MT-CYB	369	0	0.0433439787884	0.0	-2.3586	0.0	ENSG00000198727.2
CD83	369	0	0.637393615308	0.0	0.8728	0.0	ENSG00000112149.9
AK4	369	0	0.752236293472	0.0	-0.3573	0.0	ENSG00000162433.14
OR9G1	369	0			-0.0271	0.0	ENSG00000174914.1
ICT1	369	0	0.937479649959	0.0	0.0706	0.0	ENSG00000167862.9
USP38	369	0	0.849194066875	0.0	-0.206	0.0	ENSG00000170185.9
SCG5	369	0	0.922349904096	0.0	0.2211	0.0	ENSG00000166922.8
LENEP	369	0			-1.0863	0.0	ENSG00000163352.5
USP19	369	0	0.728151104924	0.0	0.2126	0.0	ENSG00000172046.18
SNRPC	369	0	0.289251375943	0.0	0.5945	0.0	ENSG00000124562.9
COL17A1	369	0	0.794769603261	0.0	-0.4275	0.0	ENSG00000065618.16
RNASE11	369	0			-0.2838	0.0	ENSG00000173464.14
ETF1	369	0	0.818931326656	0.0	-0.2819	0.0	ENSG00000120705.12
AZIN2	369	0	0.888122210865	0.0	-0.2196	0.0	ENSG00000142920.16
TBCCD1	369	0	0.931196987168	0.0	0.0604	0.0	ENSG00000113838.12
AP000721.4	369	0			0.7128	0.0	ENSG00000256100.1
CFAP57	369	0	0.422634637418	0.0	-1.3211	0.0	ENSG00000243710.7
PCDHGA6	369	0	0.0855992672401	0.0	-1.6138	0.0	ENSG00000253731.2
SNURF	369	0	0.666530336755	0.0	-0.7292	0.0	ENSG00000273173.5
URGCP-MRPS24	369	0	0.745230097059	0.0	-0.671	0.0	ENSG00000270617.1
MAGI2	369	0	0.978673140317	0.0	-0.0334	0.0	ENSG00000187391.17
EBF4	369	0	0.306180649834	0.0	-1.0782	0.0	ENSG00000088881.20
FOXK2	369	0	0.665332484316	0.0	-0.5715	0.0	ENSG00000141568.19
TEX40	369	0			-0.4194	0.0	ENSG00000219435.4
ELF1	369	0	0.732610612817	0.0	-0.1899	0.0	ENSG00000120690.13
HIST1H1D	369	0	0.738986401682	0.0	-0.6902	0.0	ENSG00000124575.6
ZNF774	369	0	0.982119497313	0.0	-0.0319	0.0	ENSG00000196391.10
NOC2L	369	0	0.792810479531	0.0	-0.2107	0.0	ENSG00000188976.10
LRRC34	369	0	0.440343344155	0.0	0.8663	0.0	ENSG00000171757.15
PGK1	369	0	0.919571252912	0.0	-0.1717	0.0	ENSG00000102144.13
DDX59	369	0	0.688007009084	0.0	0.3924	0.0	ENSG00000118197.13
ARHGAP19-SLIT1	369	0			-0.9711	0.0	ENSG00000269891.2
TYR	369	0			-0.4624	0.0	ENSG00000077498.8
KRTAP4-6	369	0			-0.3254	0.0	ENSG00000198090.3
TTYH3	369	0	0.650995964528	0.0	-0.6783	0.0	ENSG00000136295.14
KRTAP4-3	369	0			-0.1043	0.0	ENSG00000196156.4
ZNF383	369	0	0.820161332938	0.0	0.2276	0.0	ENSG00000188283.11
YTHDC1	369	0	0.315775000678	0.0	-0.542	0.0	ENSG00000083896.12
SRP19	369	0	0.55939663696	0.0	-0.5604	0.0	ENSG00000153037.12
CD244	369	0	0.689308111425	0.0	-0.6004	0.0	ENSG00000122223.12
TSFM	369	0	0.663397589486	0.0	0.3316	0.0	ENSG00000123297.16
SIGLEC12	369	0	0.869242223646	0.0	0.3996	0.0	ENSG00000254521.6
ZNF133	369	0	0.473853764243	0.0	-0.5735	0.0	ENSG00000125846.15
CSMD2	369	0	0.0100298667387	0.0	3.7537	0.0	ENSG00000121904.17
ATP6V1C2	369	0	0.0310163635199	0.0	-2.3832	0.0	ENSG00000143882.9
GPR183	369	0	0.634624067694	0.0	-0.8545	0.0	ENSG00000169508.6
PLN	369	0	0.900722022694	0.0	-0.2657	0.0	ENSG00000198523.5
MAP2K1	369	0	0.67293504157	0.0	-0.4176	0.0	ENSG00000169032.9
CCKBR	369	0			-0.9079	0.0	ENSG00000110148.9
PSKH2	369	0			-0.0268	0.0	ENSG00000147613.7
NDNF	369	0	0.704527932682	0.0	-0.7226	0.0	ENSG00000173376.13
MMP20	369	0			-0.1234	0.0	ENSG00000137674.3
CD101	369	0	0.566575388202	0.0	-0.7018	0.0	ENSG00000134256.12
GPRC6A	369	0			-0.1726	0.0	ENSG00000173612.9
HOXD13	369	0			-0.3017	0.0	ENSG00000128714.5
UTF1	369	0			-0.1878	0.0	ENSG00000171794.3
LY6D	369	0	0.0346871243765	0.0	-3.1026	0.0	ENSG00000167656.4
MYL6	369	0	0.147357314395	0.0	0.8214	0.0	ENSG00000092841.18
TMCO2	369	0			-1.082	0.0	ENSG00000188800.5
MYL5	369	0	0.0477749039409	0.0	-1.4609	0.0	ENSG00000215375.6
KIF2A	369	0	0.805724101526	0.0	-0.2187	0.0	ENSG00000068796.16
AP000350.10	369	0			-0.0491	0.0	ENSG00000251357.4
KIF3B	369	0	0.803870935571	0.0	0.1718	0.0	ENSG00000101350.7
TBL1X	369	0	0.402395335088	0.0	-0.6053	0.0	ENSG00000101849.15
CCL4	369	0	0.683243852628	0.0	-0.6508	0.0	ENSG00000275302.1
TOR1B	369	0	0.476815550447	0.0	0.5339	0.0	ENSG00000136816.15
ACAA1	369	0	0.354510163042	0.0	-1.114	0.0	ENSG00000060971.17
VAMP8	369	0	0.527167976463	0.0	0.3896	0.0	ENSG00000118640.10
GUCA1B	369	0	0.0119640683667	0.0	-2.9376	0.0	ENSG00000112599.8
TRIM16	369	0	0.944392572024	0.0	-0.0896	0.0	ENSG00000221926.11
PNLIPRP1	369	0	0.284632191468	0.0	-1.9339	0.0	ENSG00000187021.14
SMIM7	369	0	0.181132133851	0.0	0.5186	0.0	ENSG00000214046.8
TRIM50	369	0	0.65498754464	0.0	-0.8805	0.0	ENSG00000146755.10
SNAPC3	369	0	0.622755907941	0.0	-0.2174	0.0	ENSG00000164975.15
C5orf15	369	0	0.621874542799	0.0	-0.3363	0.0	ENSG00000113583.7
PTPN2	369	0	0.102519313995	0.0	-1.6095	0.0	ENSG00000175354.18
UBR7	369	0	0.346738894031	0.0	0.4895	0.0	ENSG00000012963.13
NDFIP2	369	0	0.60632188395	0.0	-0.4048	0.0	ENSG00000102471.13
BCL9	369	0	0.607589689649	0.0	0.3664	0.0	ENSG00000116128.9
GOLPH3L	369	0	0.0697029573401	0.0	1.2347	0.0	ENSG00000143457.10
ZNF605	369	0	0.241405110537	0.0	-1.142	0.0	ENSG00000196458.10
HSF5	369	0	0.32350639939	0.0	-1.662	0.0	ENSG00000176160.9
RP11-58C22.1	369	0			-0.02	0.0	ENSG00000261833.2
SMARCAD1	369	0	0.0327692462316	0.0	-0.8893	0.0	ENSG00000163104.17
CCDC103	369	0	0.794130530953	0.0	-0.4742	0.0	ENSG00000167131.16
SH3BP1	369	0	0.520804474438	0.0	-0.7302	0.0	ENSG00000100092.20
PTCHD2	369	0	0.86949665018	0.0	0.3801	0.0	ENSG00000204624.7
NADK	369	0	0.137947675627	0.0	-1.1208	0.0	ENSG00000008130.15
DNM3	369	0	0.397324450016	0.0	1.1236	0.0	ENSG00000197959.13
TMEM184B	369	0	0.876657662663	0.0	-0.149	0.0	ENSG00000198792.12
MCM6	369	0	0.953452971907	0.0	-0.124	0.0	ENSG00000076003.4
ZNF469	369	0	0.792366183294	0.0	0.5527	0.0	ENSG00000225614.2
VDAC3	369	0	0.496417630813	0.0	0.3896	0.0	ENSG00000078668.13
SARS	369	0	0.971718862963	0.0	-0.0497	0.0	ENSG00000031698.12
APOA5	369	0	0.943200735867	0.0	-0.1375	0.0	ENSG00000110243.11
POP4	369	0	0.744655883839	0.0	0.1699	0.0	ENSG00000105171.9
AGR3	369	0	0.499893148731	0.0	-1.3335	0.0	ENSG00000173467.8
METTL5	369	0	0.192948987504	0.0	-0.5738	0.0	ENSG00000138382.13
OR52E5	369	0					ENSG00000277932.1
MRGPRX1	369	0			-0.02	0.0	ENSG00000170255.7
NKAIN4	369	0	0.871846176075	0.0	-0.397	0.0	ENSG00000101198.14
CCDC50	369	0	0.610355027112	0.0	-0.368	0.0	ENSG00000152492.13
MAP2K6	369	0	0.174770921635	0.0	2.042	0.0	ENSG00000108984.13
HERC4	369	0	0.0418847596533	0.0	-1.0291	0.0	ENSG00000148634.15
EPO	369	0	0.263629991188	0.0	-1.9854	0.0	ENSG00000130427.2
LPPR4	369	0	0.359399919054	0.0	1.3279	0.0	ENSG00000117600.12
HECTD3	369	0	0.228458894368	0.0	-0.6927	0.0	ENSG00000126107.14
FOXE3	369	0	0.901040441268	0.0	0.2959	0.0	ENSG00000186790.5
MBTD1	369	0	0.574173060063	0.0	-0.4953	0.0	ENSG00000011258.15
UBE2U	369	0			-0.5675	0.0	ENSG00000177414.13
TSPYL2	369	0	0.156180677488	0.0	-1.8779	0.0	ENSG00000184205.14
IPO5	369	0	0.959843627916	0.0	0.0405	0.0	ENSG00000065150.18
TGFB2	369	0	0.326506762789	0.0	1.5525	0.0	ENSG00000092969.11
DPEP1	369	0	0.97412730672	0.0	0.083	0.0	ENSG00000015413.9
