	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PCDHGA10	504	504	2.87691994085e-05	0.0	-2.3302	0.0	ENSG00000253846.2
AHSA2	504	504	0.00101702434285	0.0	-1.9068	0.0	ENSG00000173209.22
ARPC3	504	504	0.00663075475281	0.0	0.9184	0.0	ENSG00000111229.15
PLD3	504	504	1.17466620015e-07	0.0	1.8506	0.0	ENSG00000105223.18
ANOS1	504	504	0.00968058632689	0.0	1.607	0.0	ENSG00000011201.10
POMT2	504	504	0.00206744917462	0.0	-1.2181	0.0	ENSG00000009830.11
FGF10	504	504	0.00355284218332	0.0	-3.0503	0.0	ENSG00000070193.4
SMIM15	504	504	0.00899707294448	0.0	0.9745	0.0	ENSG00000188725.7
FAM84B	504	504	3.93329677578e-05	0.0	1.8675	0.0	ENSG00000168672.3
MARC2	504	504	0.000619081733965	0.0	-1.1868	0.0	ENSG00000117791.15
APOD	504	504	1.62778776983e-06	0.0	-4.1343	0.0	ENSG00000189058.8
ADAM22	504	504	0.00355580731111	0.0	-1.768	0.0	ENSG00000008277.14
SVEP1	504	504	0.000191201287183	0.0	-3.2533	0.0	ENSG00000165124.17
CCND2	504	504	0.000123632025225	0.0	1.676	0.0	ENSG00000118971.7
ZNF276	504	504	0.00266606545066	0.0	-1.4234	0.0	ENSG00000158805.11
TSPAN19	504	504	0.00916339095403	0.0	-2.7756	0.0	ENSG00000231738.10
ZC3H8	504	504	0.00931718771535	0.0	-1.0129	0.0	ENSG00000144161.12
OR2A7	504	504	0.00865243384727	0.0	-2.2658	0.0	ENSG00000243896.3
RASD2	504	504	0.00648774791202	0.0	2.4352	0.0	ENSG00000100302.6
USP49	504	504	0.00441656192398	0.0	-1.7704	0.0	ENSG00000164663.13
TONSL	504	504	0.00308956892389	0.0	-1.7574	0.0	ENSG00000160949.16
PDE5A	504	504	0.0052698931195	0.0	1.8204	0.0	ENSG00000138735.15
ADPRHL2	504	504	0.000793407092874	0.0	1.0797	0.0	ENSG00000116863.10
HIP1	504	504	3.13261103426e-06	0.0	1.6654	0.0	ENSG00000127946.16
CNFN	504	504	0.00665098835885	0.0	2.323	0.0	ENSG00000105427.9
TBC1D29	504	504	0.00487921930982	0.0	-2.4483	0.0	ENSG00000266733.5
NRK	504	504	9.28456793331e-05	0.0	3.0682	0.0	ENSG00000123572.16
PPT2-EGFL8	504	504	0.00593752231521	0.0	-1.8471	0.0	ENSG00000258388.7
PRMT9	504	504	0.00616535341937	0.0	-0.951	0.0	ENSG00000164169.12
CERS6	504	504	0.00565190168265	0.0	1.419	0.0	ENSG00000172292.14
INO80B-WBP1	504	504	0.00150791499127	0.0	-2.1908	0.0	ENSG00000274049.4
FAHD2A	504	504	0.00636436183775	0.0	-1.386	0.0	ENSG00000115042.9
EFR3A	504	504	0.000770527902144	0.0	1.1172	0.0	ENSG00000132294.13
CPSF7	504	504	0.00441656192398	0.0	-0.9121	0.0	ENSG00000149532.15
SLC16A11	504	504	0.00428972273843	0.0	-2.1531	0.0	ENSG00000174326.11
BRINP2	504	504	0.00237409726429	0.0	3.1982	0.0	ENSG00000198797.6
KRBOX1	504	504	0.00197141507934	0.0	-2.7118	0.0	ENSG00000240747.7
MYOT	504	504	0.000121884164376	0.0	-3.5936	0.0	ENSG00000120729.9
HSPB6	504	504	0.000503950568323	0.0	-3.0628	0.0	ENSG00000004776.11
NPAS3	504	504	0.00130601606263	0.0	2.0007	0.0	ENSG00000151322.18
TDRD9	504	504	0.000137551877606	0.0	-3.409	0.0	ENSG00000156414.18
BRINP1	504	504	0.00318677541789	0.0	2.8236	0.0	ENSG00000078725.12
TNFRSF10C	504	504	0.00648774791202	0.0	2.3729	0.0	ENSG00000173535.13
PSENEN	504	504	0.00344855154225	0.0	1.2378	0.0	ENSG00000205155.7
DCN	504	504	0.000166762849954	0.0	-3.1851	0.0	ENSG00000011465.16
SLC6A16	504	504	0.00916339095403	0.0	-2.2895	0.0	ENSG00000063127.15
TXNDC17	504	504	0.00554949749314	0.0	1.0856	0.0	ENSG00000129235.10
FUT2	504	504	0.000582451577806	0.0	2.517	0.0	ENSG00000176920.11
TRABD2A	504	504	0.00282055344636	0.0	2.8384	0.0	ENSG00000186854.10
C9orf16	504	504	0.00555759172672	0.0	1.344	0.0	ENSG00000171159.4
MRPS21	504	504	0.00630821642855	0.0	0.7971	0.0	ENSG00000266472.5
CHST6	504	504	0.00265191221519	0.0	2.933	0.0	ENSG00000183196.8
TMEM120B	504	504	0.00118418187485	0.0	-1.7324	0.0	ENSG00000188735.12
FBLN2	504	504	0.00528526083742	0.0	-2.4762	0.0	ENSG00000163520.13
TEX30	504	504	0.00626241375454	0.0	1.124	0.0	ENSG00000151287.16
CD1A	504	504	0.00243286219981	0.0	2.9823	0.0	ENSG00000158477.6
ARHGEF28	504	504	0.00800853073898	0.0	-1.6487	0.0	ENSG00000214944.9
PRR15	504	504	2.6181022732e-08	0.0	4.8039	0.0	ENSG00000176532.3
NAPSA	504	504	0.000166762849954	0.0	3.6576	0.0	ENSG00000131400.7
LGI4	504	504	0.00673634929956	0.0	-2.0517	0.0	ENSG00000153902.13
C1QL2	504	504	3.22669599372e-06	0.0	4.7193	0.0	ENSG00000144119.3
OMD	504	504	0.000448810557773	0.0	-3.4125	0.0	ENSG00000127083.7
QPCT	504	504	3.88490296491e-10	0.0	4.3467	0.0	ENSG00000115828.15
PAOX	504	504	0.000108941361161	0.0	1.9099	0.0	ENSG00000148832.14
L3MBTL4	504	504	4.18323649393e-05	0.0	-1.7604	0.0	ENSG00000154655.14
IGFN1	504	504	0.000102486679404	0.0	-3.5939	0.0	ENSG00000163395.16
TMCC3	504	504	0.0067791715092	0.0	1.5883	0.0	ENSG00000057704.10
IP6K3	504	504	7.90958204547e-13	0.0	-4.6586	0.0	ENSG00000161896.10
ARHGEF26	504	504	0.00363681371432	0.0	-1.671	0.0	ENSG00000114790.12
PCDH10	504	504	0.00933319243437	0.0	-2.5666	0.0	ENSG00000138650.8
PDZRN4	504	504	0.00472616271075	0.0	3.1189	0.0	ENSG00000165966.14
ATP11A	504	504	0.0070420865849	0.0	1.9942	0.0	ENSG00000068650.18
PLEKHS1	504	504	0.000426560592783	0.0	3.734	0.0	ENSG00000148735.14
HGF	504	504	0.00692037537205	0.0	-2.3805	0.0	ENSG00000019991.15
PARP6	504	504	0.00100991335316	0.0	-1.3524	0.0	ENSG00000137817.16
ABCC2	504	504	0.00800853073898	0.0	-2.1845	0.0	ENSG00000023839.10
SLC6A15	504	504	0.00295724219317	0.0	-3.091	0.0	ENSG00000072041.16
SYT12	504	504	0.00129115966398	0.0	3.5291	0.0	ENSG00000173227.13
POM121	504	504	0.000163643390055	0.0	-0.9135	0.0	ENSG00000196313.11
SRPK3	504	504	0.00663075475281	0.0	-2.5824	0.0	ENSG00000184343.10
PLSCR4	504	504	0.00895436402862	0.0	-1.4621	0.0	ENSG00000114698.14
MAGEF1	504	504	0.00408865298876	0.0	1.0569	0.0	ENSG00000177383.4
WDR59	504	504	0.00229823655897	0.0	-1.0212	0.0	ENSG00000103091.14
KIAA2013	504	504	0.0070420865849	0.0	0.9551	0.0	ENSG00000116685.15
USP36	504	504	0.00772282521703	0.0	-1.1848	0.0	ENSG00000055483.19
CXorf57	504	504	1.00783587361e-06	0.0	-2.792	0.0	ENSG00000147231.13
PROS1	504	504	0.00580930948442	0.0	1.7761	0.0	ENSG00000184500.14
DAPK1	504	504	0.00833577399655	0.0	-1.3631	0.0	ENSG00000196730.12
NUTF2	504	504	0.00478838272526	0.0	0.8694	0.0	ENSG00000102898.11
KRT17	504	504	0.00780011443078	0.0	3.0237	0.0	ENSG00000128422.15
CLK2	504	504	0.00489832852241	0.0	-1.093	0.0	ENSG00000176444.18
FUCA1	504	504	0.00318677541789	0.0	1.7562	0.0	ENSG00000179163.11
RP11-192H23.4	504	504	0.0009428090411	0.0	-1.9861	0.0	ENSG00000258472.8
PAXIP1	504	504	0.00127374299836	0.0	-0.9045	0.0	ENSG00000157212.18
MRC2	504	504	0.00030687560413	0.0	3.3269	0.0	ENSG00000011028.13
PCDHB13	504	504	0.000110738597412	0.0	1.9697	0.0	ENSG00000187372.11
C6	504	504	0.000285001749073	0.0	-3.477	0.0	ENSG00000039537.13
SMIM14	504	504	0.000665424072572	0.0	1.2127	0.0	ENSG00000163683.11
TAF1C	504	504	0.00151563568253	0.0	-1.4469	0.0	ENSG00000103168.16
IRX2	504	504	0.00446409540956	0.0	-2.2678	0.0	ENSG00000170561.12
SMN2	504	504	0.00197899166017	0.0	-3.1435	0.0	ENSG00000205571.12
FBLN1	504	504	0.00648774791202	0.0	-2.6538	0.0	ENSG00000077942.17
RADIL	504	504	0.00934060048698	0.0	-1.9689	0.0	ENSG00000157927.16
CMTM6	504	504	0.00180525828595	0.0	1.3899	0.0	ENSG00000091317.7
SEMA3D	504	504	0.0064827135502	0.0	-2.4368	0.0	ENSG00000153993.13
TNFRSF21	504	504	0.00277150674197	0.0	2.2414	0.0	ENSG00000146072.6
TRIM36	504	504	3.80122839123e-13	0.0	5.4926	0.0	ENSG00000152503.9
TFF3	504	504	0.00916339095403	0.0	-2.7241	0.0	ENSG00000160180.15
MASP1	504	504	0.00197141507934	0.0	-3.0482	0.0	ENSG00000127241.16
OSR1	504	504	0.00124698301078	0.0	-3.1764	0.0	ENSG00000143867.6
ADCY2	504	504	0.00362095298048	0.0	-2.6572	0.0	ENSG00000078295.15
IFNGR2	504	504	0.00344932430772	0.0	1.2429	0.0	ENSG00000159128.14
WDR27	504	504	0.00180767340237	0.0	-1.695	0.0	ENSG00000184465.15
OSR2	504	504	0.00836639297118	0.0	-2.6899	0.0	ENSG00000164920.9
CCL21	504	504	0.00149449830244	0.0	-3.2382	0.0	ENSG00000137077.7
MEIS1	504	504	0.00105171224337	0.0	-2.6491	0.0	ENSG00000143995.19
CTTNBP2	504	504	0.00523019989562	0.0	-1.6957	0.0	ENSG00000077063.10
RP11-5A19.5	504	504	0.00617604600154	0.0	-2.408	0.0	ENSG00000265690.7
FBXO17	504	504	0.00146988123601	0.0	-2.2765	0.0	ENSG00000269190.5
ST3GAL6	504	504	0.00106044481605	0.0	1.8542	0.0	ENSG00000064225.12
CGREF1	504	504	0.00560327922622	0.0	-2.9009	0.0	ENSG00000138028.14
SPIN2A	504	504	9.3821220134e-06	0.0	-2.4469	0.0	ENSG00000147059.8
HS6ST2	504	504	2.01085940878e-05	0.0	4.3264	0.0	ENSG00000171004.17
TMEM60	504	504	0.00394968206583	0.0	1.0908	0.0	ENSG00000135211.5
HEMK1	504	504	0.00406386973675	0.0	-1.572	0.0	ENSG00000114735.9
ZNF169	504	504	0.0052698931195	0.0	-1.5726	0.0	ENSG00000175787.16
ABI3BP	504	504	9.01382920631e-07	0.0	-3.4411	0.0	ENSG00000154175.16
LY6G5B	504	504	0.00589135879491	0.0	-2.111	0.0	ENSG00000240053.8
TRIM9	504	504	0.00594163424447	0.0	-2.6271	0.0	ENSG00000100505.13
NUMBL	504	504	0.0055271941689	0.0	-1.638	0.0	ENSG00000105245.9
AK1	504	504	0.00223942240651	0.0	1.7316	0.0	ENSG00000106992.17
LRIT3	504	504	0.002682643925	0.0	-2.5483	0.0	ENSG00000183423.11
CLCA2	504	504	0.00318677541789	0.0	3.2466	0.0	ENSG00000137975.7
LMX1B	504	504	0.00054883534192	0.0	-3.3668	0.0	ENSG00000136944.17
LGALS3BP	504	504	0.00229237225231	0.0	1.8443	0.0	ENSG00000108679.12
VIT	504	504	0.00231545330663	0.0	-3.1469	0.0	ENSG00000205221.12
CASC3	504	504	0.00433780488725	0.0	-0.7672	0.0	ENSG00000108349.14
FAM19A2	504	504	4.46989869076e-05	0.0	2.6998	0.0	ENSG00000198673.10
ARX	504	504	3.44835105795e-07	0.0	5.0861	0.0	ENSG00000004848.6
ACACB	504	504	0.00229159808815	0.0	-2.0369	0.0	ENSG00000076555.15
ASPG	504	504	0.00259003707144	0.0	-3.1108	0.0	ENSG00000166183.15
KIAA1456	504	504	0.00203446036617	0.0	-2.1081	0.0	ENSG00000250305.8
MTERF4	504	504	0.00358911414738	0.0	-1.5247	0.0	ENSG00000122085.16
GPX1	504	504	0.00151563568253	0.0	1.5485	0.0	ENSG00000233276.3
ASTN1	504	504	0.00850290750375	0.0	2.8905	0.0	ENSG00000152092.15
TIAM1	504	504	0.00130601606263	0.0	3.0229	0.0	ENSG00000156299.12
ARHGDIB	504	504	0.00941947520294	0.0	1.6512	0.0	ENSG00000111348.8
SIGLEC15	504	504	4.26408042153e-11	0.0	5.2101	0.0	ENSG00000197046.11
SMPDL3A	504	504	0.000619957430211	0.0	1.4401	0.0	ENSG00000172594.12
LRP4	504	504	1.28174816203e-10	0.0	3.7991	0.0	ENSG00000134569.9
ADGRB1	504	504	0.000127495370243	0.0	-2.906	0.0	ENSG00000181790.10
DBX2	504	504	0.00906323280135	0.0	-2.8256	0.0	ENSG00000185610.6
GOLT1A	504	504	0.000608422274444	0.0	3.0564	0.0	ENSG00000174567.7
TRMT112	504	504	0.00358911414738	0.0	1.1716	0.0	ENSG00000173113.6
SLC6A1	504	504	0.000135023058661	0.0	3.7392	0.0	ENSG00000157103.10
FAM180A	504	504	0.00624294152453	0.0	-2.848	0.0	ENSG00000189320.8
FLRT3	504	504	2.57045538321e-05	0.0	3.6538	0.0	ENSG00000125848.9
C7	504	504	8.83085175815e-07	0.0	-4.2437	0.0	ENSG00000112936.18
LZTR1	504	504	0.0016082398964	0.0	-1.0986	0.0	ENSG00000099949.18
ABCA9	504	504	2.28863406802e-07	0.0	-4.1882	0.0	ENSG00000154258.16
VTCN1	504	504	3.89904857211e-06	0.0	4.6682	0.0	ENSG00000134258.16
TRIM3	504	504	0.00252090567172	0.0	-1.1735	0.0	ENSG00000110171.18
IFFO2	504	504	0.00253831676008	0.0	1.6016	0.0	ENSG00000169991.10
AP2M1	504	504	0.0018793568583	0.0	0.7515	0.0	ENSG00000161203.13
CLCN6	504	504	0.00019679943494	0.0	-1.3965	0.0	ENSG00000011021.21
PPP1R3B	504	504	0.00464708049839	0.0	1.6479	0.0	ENSG00000173281.4
GPR35	504	504	0.00487557051343	0.0	-2.2431	0.0	ENSG00000178623.11
PCDHAC2	504	504	0.00664181277666	0.0	2.4924	0.0	ENSG00000243232.4
TMEM215	504	504	5.37620409525e-07	0.0	4.7914	0.0	ENSG00000188133.5
XIAP	504	504	0.000525706513454	0.0	0.8669	0.0	ENSG00000101966.12
SRPX	504	504	8.22300725761e-05	0.0	-3.2942	0.0	ENSG00000101955.14
CLSTN2	504	504	0.00194605784643	0.0	-2.8081	0.0	ENSG00000158258.15
IGSF1	504	504	0.000516947786683	0.0	3.5065	0.0	ENSG00000147255.17
KMT2B	504	504	0.00343977041691	0.0	-1.1613	0.0	ENSG00000272333.5
NRXN1	504	504	0.00270991751094	0.0	-3.1113	0.0	ENSG00000179915.20
STRA6	504	504	0.00112276965035	0.0	3.4538	0.0	ENSG00000137868.18
EVA1A	504	504	0.00757253593291	0.0	2.2044	0.0	ENSG00000115363.13
DOK1	504	504	0.000619957430211	0.0	1.5533	0.0	ENSG00000115325.13
SFMBT1	504	504	1.86769647911e-05	0.0	-1.506	0.0	ENSG00000163935.13
BHLHE22	504	504	0.00723724685816	0.0	-2.633	0.0	ENSG00000180828.2
LPAR5	504	504	0.00219028391226	0.0	3.1865	0.0	ENSG00000184574.9
TSC22D1	504	504	8.89635068031e-07	0.0	2.6544	0.0	ENSG00000102804.14
KHDRBS2	504	504	0.00459805398264	0.0	-2.6626	0.0	ENSG00000112232.8
PPT2	504	504	0.00806567311248	0.0	-1.0751	0.0	ENSG00000221988.12
DDX43	504	504	0.000448810557773	0.0	-3.4227	0.0	ENSG00000080007.7
MYL5	504	504	0.00599478843163	0.0	-1.8597	0.0	ENSG00000215375.6
MCM3AP	504	504	0.00270463829424	0.0	-0.7631	0.0	ENSG00000160294.10
NEGR1	504	504	5.16528183559e-05	0.0	-3.3428	0.0	ENSG00000172260.13
KCNJ2	504	504	4.51951740688e-10	0.0	4.3645	0.0	ENSG00000123700.4
SUMO2	504	504	0.00255033923509	0.0	0.9129	0.0	ENSG00000188612.11
MMS19	504	504	0.00906323280135	0.0	-0.6724	0.0	ENSG00000155229.20
UCKL1	504	504	0.000593264040466	0.0	-1.3046	0.0	ENSG00000198276.13
MSMP	504	504	8.92035969308e-22	0.0	7.9358	0.0	ENSG00000215183.4
GABRB2	504	504	2.03267387983e-08	0.0	5.4107	0.0	ENSG00000145864.12
GGT7	504	504	0.00162182374811	0.0	-0.9848	0.0	ENSG00000131067.16
SEC31B	504	504	0.000770521585553	0.0	-1.821	0.0	ENSG00000075826.16
CKLF	504	504	0.00330460418321	0.0	1.5523	0.0	ENSG00000217555.12
RELN	504	504	7.24987533685e-08	0.0	-4.5539	0.0	ENSG00000189056.13
METTL17	504	504	0.00344855154225	0.0	-1.2449	0.0	ENSG00000165792.17
TUB	504	504	0.00130264774977	0.0	-1.9077	0.0	ENSG00000166402.8
MBD1	504	504	0.000329801865437	0.0	-0.9679	0.0	ENSG00000141644.17
MMP17	504	504	0.00338759213323	0.0	-2.4715	0.0	ENSG00000198598.6
ANKRD20A1	504	504	0.00663075475281	0.0	-2.8998	0.0	ENSG00000260691.5
NPIPB8	504	504	0.00900161598177	0.0	-2.5379	0.0	ENSG00000255524.7
ANK2	504	504	0.00640111617907	0.0	-1.9999	0.0	ENSG00000145362.16
ZNF439	504	504	0.00627390353143	0.0	-1.2739	0.0	ENSG00000171291.8
KIF5C	504	504	0.0065720704423	0.0	2.0852	0.0	ENSG00000168280.16
PRRX1	504	504	0.00852321232888	0.0	-2.0328	0.0	ENSG00000116132.11
LAMB3	504	504	1.00783587361e-06	0.0	4.5824	0.0	ENSG00000196878.12
GRIK3	504	504	0.00106589327498	0.0	3.0893	0.0	ENSG00000163873.9
TREM1	504	504	0.00523019989562	0.0	3.0348	0.0	ENSG00000124731.12
LGALS3	504	504	0.000446783482717	0.0	2.0018	0.0	ENSG00000131981.15
H3F3A	504	504	8.10794000189e-06	0.0	1.3083	0.0	ENSG00000163041.9
RNF112	504	504	2.84932169712e-06	0.0	-3.778	0.0	ENSG00000128482.15
RORB	504	504	0.00112775447127	0.0	-3.0165	0.0	ENSG00000198963.10
FBLN5	504	504	0.00218597781425	0.0	-2.1092	0.0	ENSG00000140092.14
GRIA1	504	504	0.00570572813487	0.0	-2.9378	0.0	ENSG00000155511.17
C6orf141	504	504	0.000770521585553	0.0	-3.1222	0.0	ENSG00000197261.11
FABP4	504	504	0.0019546465583	0.0	-2.8657	0.0	ENSG00000170323.8
SCN3B	504	504	0.00570572813487	0.0	-2.3089	0.0	ENSG00000166257.8
ANO4	504	504	0.00971841687403	0.0	-2.6667	0.0	ENSG00000151572.16
CDH19	504	504	0.00018000791902	0.0	-3.5826	0.0	ENSG00000071991.8
IER3IP1	504	504	0.00573345126497	0.0	0.8983	0.0	ENSG00000134049.4
BPIFB1	504	504	2.41096882269e-08	0.0	5.2223	0.0	ENSG00000125999.10
TBX18	504	504	0.0052698931195	0.0	-2.5619	0.0	ENSG00000112837.16
SLC14A2	504	504	0.00630821642855	0.0	3.092	0.0	ENSG00000132874.13
GPATCH8	504	504	0.0052698931195	0.0	-0.8797	0.0	ENSG00000186566.11
ADH1B	504	504	0.00751982107691	0.0	-2.8617	0.0	ENSG00000196616.12
ZFAT	504	504	8.72710314754e-38	0.0	4.3384	0.0	ENSG00000066827.15
MDC1	504	504	0.000672940695658	0.0	-1.489	0.0	ENSG00000137337.14
AQP5	504	504	2.11277678886e-05	0.0	3.7332	0.0	ENSG00000161798.6
KLHDC8A	504	504	8.03759106452e-06	0.0	4.5216	0.0	ENSG00000162873.14
ABCC11	504	504	0.000270181364486	0.0	3.2739	0.0	ENSG00000121270.15
PRPF3	504	504	0.00701290326948	0.0	-1.1884	0.0	ENSG00000117360.12
TENM1	504	504	2.03841127124e-06	0.0	3.6497	0.0	ENSG00000009694.13
CAPRIN2	504	504	0.00100734109943	0.0	-1.2865	0.0	ENSG00000110888.17
MYL4	504	504	0.00299300808974	0.0	2.9883	0.0	ENSG00000198336.9
POU6F1	504	504	0.0067791715092	0.0	-1.2556	0.0	ENSG00000184271.15
NGEF	504	504	0.00663075475281	0.0	2.9879	0.0	ENSG00000066248.14
DMPK	504	504	0.00833577399655	0.0	-1.502	0.0	ENSG00000104936.17
SLC7A6OS	504	504	0.000972973934804	0.0	-1.0936	0.0	ENSG00000103061.11
SGMS1	504	504	0.00344855154225	0.0	1.0843	0.0	ENSG00000198964.13
HMGA2	504	504	3.09824896286e-05	0.0	4.1684	0.0	ENSG00000149948.13
MRGPRF	504	504	0.0067791715092	0.0	-2.366	0.0	ENSG00000172935.8
ATP12A	504	504	0.00935308772573	0.0	2.963	0.0	ENSG00000075673.11
TMEM87A	504	504	3.22669599372e-06	0.0	1.6576	0.0	ENSG00000103978.15
MPPED2	504	504	0.00384859580879	0.0	-1.9853	0.0	ENSG00000066382.16
SYTL5	504	504	0.00547737573669	0.0	3.1016	0.0	ENSG00000147041.11
ABCA8	504	504	0.00019679943494	0.0	-3.0199	0.0	ENSG00000141338.13
CNTFR	504	504	0.000448810557773	0.0	-3.3552	0.0	ENSG00000122756.14
RASSF9	504	504	0.00514767513544	0.0	-1.8684	0.0	ENSG00000198774.4
EPHA5	504	504	8.12630664995e-06	0.0	-4.0263	0.0	ENSG00000145242.13
ZNF783	504	504	0.00150748367962	0.0	-1.1955	0.0	ENSG00000204946.9
NPC2	504	504	1.18629911031e-06	0.0	2.5657	0.0	ENSG00000119655.8
EME2	504	504	0.0010284092696	0.0	-1.7096	0.0	ENSG00000197774.12
ZCCHC12	504	504	0.000273246579257	0.0	3.8002	0.0	ENSG00000174460.3
PID1	504	504	3.3980751455e-07	0.0	-3.8967	0.0	ENSG00000153823.18
PPP1R1C	504	504	0.00112276965035	0.0	3.0507	0.0	ENSG00000150722.10
TFPI	504	504	0.00370786543044	0.0	-2.0312	0.0	ENSG00000003436.14
PBX4	504	504	0.00030687560413	0.0	-2.6823	0.0	ENSG00000105717.13
PCDHB2	504	504	0.00208334986015	0.0	2.015	0.0	ENSG00000112852.6
OLFM1	504	504	0.0033232828438	0.0	-2.1432	0.0	ENSG00000130558.18
CTXN1	504	504	0.0016082398964	0.0	2.6782	0.0	ENSG00000178531.5
KSR1	504	504	0.000493717919135	0.0	-1.5338	0.0	ENSG00000141068.13
MRPL14	504	504	0.00721120880869	0.0	1.6508	0.0	ENSG00000180992.6
ZMAT3	504	504	0.000563998218142	0.0	1.7561	0.0	ENSG00000172667.10
ADCY8	504	504	1.17466620015e-07	0.0	5.1942	0.0	ENSG00000155897.9
NELL2	504	504	0.000831742513015	0.0	3.0978	0.0	ENSG00000184613.10
ZDHHC23	504	504	0.00933319243437	0.0	-1.3585	0.0	ENSG00000184307.13
HIF3A	504	504	0.00243286219981	0.0	-2.8858	0.0	ENSG00000124440.15
FAM73B	504	504	0.00503634649727	0.0	-1.0289	0.0	ENSG00000148343.18
MACROD2	504	504	0.000770521585553	0.0	2.9602	0.0	ENSG00000172264.16
LRRN4CL	504	504	0.00019036901111	0.0	-3.5232	0.0	ENSG00000177363.4
CTD-2192J16.22	504	0	0.518214441745	0.0	-0.6981	0.0	ENSG00000269242.1
NECAP2	504	0	0.280034268498	0.0	0.3712	0.0	ENSG00000157191.19
LHPP	504	0	0.102986755818	0.0	1.1644	0.0	ENSG00000107902.13
ZBTB22	504	0	0.51596385834	0.0	0.3238	0.0	ENSG00000236104.2
PFAS	504	0	0.306416551387	0.0	-0.5374	0.0	ENSG00000178921.13
ITIH3	504	0	0.168367919795	0.0	-1.597	0.0	ENSG00000162267.12
TMEM132E	504	0	0.84086787356	0.0	0.3146	0.0	ENSG00000181291.6
CLIP1	504	0	0.811383939437	0.0	-0.1449	0.0	ENSG00000130779.19
TIMP4	504	0	0.133412174625	0.0	-1.8898	0.0	ENSG00000157150.4
PDIK1L	504	0	0.128580974769	0.0	0.8968	0.0	ENSG00000175087.9
FN3KRP	504	0	0.83097643221	0.0	-0.1248	0.0	ENSG00000141560.14
RHPN1	504	0	0.461937142983	0.0	-0.6642	0.0	ENSG00000158106.12
POLR3G	504	0	0.933156272938	0.0	-0.0761	0.0	ENSG00000113356.10
NRP1	504	0	0.418952408177	0.0	0.603	0.0	ENSG00000099250.17
COL27A1	504	0	0.21702356173	0.0	-1.0132	0.0	ENSG00000196739.14
PPP1R3G	504	0	0.277151559313	0.0	1.1412	0.0	ENSG00000219607.3
MARK2	504	0	0.713394559606	0.0	-0.1853	0.0	ENSG00000072518.20
AP1S1	504	0	0.0209707959528	0.0	1.0624	0.0	ENSG00000106367.13
PRR5-ARHGAP8	504	0	0.192483577133	0.0	-1.329	0.0	ENSG00000248405.9
PAIP2	504	0	0.976507103651	0.0	0.0193	0.0	ENSG00000120727.12
ATP5EP2	504	0	0.448884811981	0.0	0.8123	0.0	ENSG00000180389.6
TM9SF3	504	0	0.390252915317	0.0	0.3595	0.0	ENSG00000077147.14
B4GALT2	504	0	0.400903902197	0.0	0.5742	0.0	ENSG00000117411.16
CHPF2	504	0	0.600819272863	0.0	0.5165	0.0	ENSG00000033100.14
OR6C68	504	0			-0.0059	0.0	ENSG00000205327.3
NDST1	504	0	0.832203676677	0.0	0.1293	0.0	ENSG00000070614.14
TMPRSS15	504	0			-0.4201	0.0	ENSG00000154646.8
KLHL4	504	0	0.144852547315	0.0	-1.7042	0.0	ENSG00000102271.13
PAEP	504	0			0.0728	0.0	ENSG00000122133.16
XXbac-B562F10.12	504	0			-0.0781	0.0	ENSG00000277971.1
H2BFM	504	0			-0.0685	0.0	ENSG00000101812.12
TAAR2	504	0			-0.0064	0.0	ENSG00000146378.6
LIMS1	504	0	0.369960465055	0.0	0.5183	0.0	ENSG00000169756.16
TMEM61	504	0	0.381578966104	0.0	1.161	0.0	ENSG00000143001.4
LRRC23	504	0	0.84997587479	0.0	-0.1476	0.0	ENSG00000010626.14
SCFD2	504	0	0.817606680525	0.0	0.2166	0.0	ENSG00000184178.15
OPLAH	504	0	0.451217376229	0.0	-0.7121	0.0	ENSG00000178814.15
PIH1D3	504	0			-0.8404	0.0	ENSG00000080572.12
RBM15	504	0	0.836224284381	0.0	-0.1826	0.0	ENSG00000162775.14
SEMA3B	504	0	0.277292297424	0.0	-1.0887	0.0	ENSG00000012171.17
PPP1R9B	504	0	0.263074318764	0.0	0.5345	0.0	ENSG00000108819.10
STEAP1	504	0	0.0497099669357	0.0	-2.2309	0.0	ENSG00000164647.8
RAD21L1	504	0	0.513462378591	0.0	0.9762	0.0	ENSG00000244588.5
SYCE2	504	0	0.270623489895	0.0	-1.1366	0.0	ENSG00000161860.7
RABGGTB	504	0	0.643394790462	0.0	-0.3044	0.0	ENSG00000137955.15
CCDC34	504	0	0.754091015868	0.0	0.3105	0.0	ENSG00000109881.16
LHX4	504	0	0.0762015568158	0.0	-1.1913	0.0	ENSG00000121454.5
ENSGR0000185291.10	504	0					ENSGR0000185291.10
NBPF9	504	0	0.15414253862	0.0	-0.7335	0.0	ENSG00000269713.7
RP11-152F13.10	504	0			-0.084	0.0	ENSG00000260836.1
SLCO1B3	504	0	0.649441816606	0.0	-0.6644	0.0	ENSG00000111700.12
WDTC1	504	0	0.17191455704	0.0	0.4897	0.0	ENSG00000142784.15
TBC1D9B	504	0	0.903013338971	0.0	-0.0654	0.0	ENSG00000197226.12
RPP14	504	0	0.672804260556	0.0	-0.2777	0.0	ENSG00000255154.7
KRTAP10-12	504	0			-0.155	0.0	ENSG00000189169.7
GARNL3	504	0	0.0145254411876	0.0	-1.5128	0.0	ENSG00000136895.18
