	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SMPDL3A	530	530	0.00548448510403	0.0	2.7109	0.0	ENSG00000172594.12
UCHL1	530	530	0.000114420102946	0.0	-3.2916	0.0	ENSG00000154277.12
ADAM33	530	530	5.82714127287e-07	0.0	-5.3742	0.0	ENSG00000149451.17
MAPK1	530	530	0.00265114885882	0.0	1.1515	0.0	ENSG00000100030.14
HECTD4	530	530	0.00134096776184	0.0	-1.6058	0.0	ENSG00000173064.10
DES	530	530	0.00400332872193	0.0	-4.1115	0.0	ENSG00000175084.11
FOLR3	530	530	0.000454397461359	0.0	-4.6307	0.0	ENSG00000110203.8
VPS9D1	530	530	0.00407539673233	0.0	-1.1704	0.0	ENSG00000075399.12
CDK19	530	530	0.000824472569772	0.0	1.2619	0.0	ENSG00000155111.14
RAB11FIP4	530	530	0.00138130874956	0.0	-1.8893	0.0	ENSG00000131242.15
STAP1	530	530	0.00121123313051	0.0	-3.8102	0.0	ENSG00000035720.7
MAB21L3	530	530	0.00521613350086	0.0	-3.8087	0.0	ENSG00000173212.4
PRRG2	530	530	8.24182064062e-09	0.0	-3.9916	0.0	ENSG00000126460.10
ZP3	530	530	0.00576881633091	0.0	2.4148	0.0	ENSG00000188372.14
TEX15	530	530	0.000371172821651	0.0	4.8415	0.0	ENSG00000133863.6
HS6ST2	530	530	0.000171115410254	0.0	-4.464	0.0	ENSG00000171004.17
MAPRE2	530	530	1.05269345518e-07	0.0	2.2856	0.0	ENSG00000166974.12
RP2	530	530	2.4835544187e-06	0.0	2.2187	0.0	ENSG00000102218.5
B4GALNT3	530	530	8.71526229982e-06	0.0	-3.8411	0.0	ENSG00000139044.10
PLA1A	530	530	0.00102549842465	0.0	2.451	0.0	ENSG00000144837.8
SGCB	530	530	0.00166373597409	0.0	1.7732	0.0	ENSG00000163069.12
LPPR5	530	530	0.00127781970524	0.0	4.6768	0.0	ENSG00000117598.11
MTOR	530	530	0.00319636908596	0.0	-1.3895	0.0	ENSG00000198793.12
FABP7	530	530	2.55087437856e-65	0.0	12.7279	0.0	ENSG00000164434.11
LCN12	530	530	0.0019850273352	0.0	-3.1696	0.0	ENSG00000184925.11
MED24	530	530	0.000600068846511	0.0	-0.7304	0.0	ENSG00000008838.17
PTH1R	530	530	0.000126384766618	0.0	-4.5657	0.0	ENSG00000160801.13
KMT2B	530	530	0.001052306684	0.0	-1.681	0.0	ENSG00000272333.5
CHD5	530	530	2.158322701e-05	0.0	-5.0666	0.0	ENSG00000116254.17
CTB-50L17.14	530	530	0.000577622461575	0.0	-4.521	0.0	ENSG00000267385.1
FAM53A	530	530	8.22211835271e-05	0.0	-2.8269	0.0	ENSG00000174137.12
BSND	530	530	3.53839179809e-05	0.0	-5.308	0.0	ENSG00000162399.6
CRHBP	530	530	0.00714802433724	0.0	-3.8481	0.0	ENSG00000145708.10
PPAPDC1A	530	530	0.00103262977471	0.0	-3.4771	0.0	ENSG00000203805.10
RNF207	530	530	8.39992855491e-05	0.0	-2.3592	0.0	ENSG00000158286.12
JPH3	530	530	0.00499514640303	0.0	-4.1529	0.0	ENSG00000154118.12
TFAP2A	530	530	6.66598478624e-06	0.0	-3.8214	0.0	ENSG00000137203.10
KLC3	530	530	2.33090463404e-06	0.0	-4.1953	0.0	ENSG00000104892.16
IGF2BP2	530	530	9.88971665024e-09	0.0	-4.2627	0.0	ENSG00000073792.15
CDH19	530	530	0.00446589711696	0.0	-4.0572	0.0	ENSG00000071991.8
HOXA9	530	530	0.00834300469051	0.0	-2.0745	0.0	ENSG00000078399.15
SLC41A2	530	530	0.00106068722346	0.0	2.5991	0.0	ENSG00000136052.9
ANP32B	530	530	0.00871490505731	0.0	1.1496	0.0	ENSG00000136938.8
HOXB9	530	530	0.00163046431046	0.0	-2.9539	0.0	ENSG00000170689.9
DARS	530	530	8.08244433251e-06	0.0	1.6462	0.0	ENSG00000115866.10
IKBIP	530	530	4.36140354741e-05	0.0	2.8827	0.0	ENSG00000166130.14
NFRKB	530	530	0.00312841121027	0.0	-1.1174	0.0	ENSG00000170322.14
MPP7	530	530	0.00726633125028	0.0	-2.4369	0.0	ENSG00000150054.18
NR2F1	530	530	0.00791881906253	0.0	-2.4077	0.0	ENSG00000175745.11
P2RX6	530	530	0.00504399038267	0.0	-2.7125	0.0	ENSG00000099957.16
PAPPA	530	530	0.00827182952198	0.0	-2.243	0.0	ENSG00000182752.9
RBM6	530	530	0.0085638892495	0.0	-2.0463	0.0	ENSG00000004534.14
ASIC2	530	530	0.0065283689178	0.0	-3.3558	0.0	ENSG00000108684.14
LYSMD2	530	530	0.00300321001769	0.0	1.2801	0.0	ENSG00000140280.13
BLVRA	530	530	0.000899361060476	0.0	1.5678	0.0	ENSG00000106605.10
NSMF	530	530	0.00685172605311	0.0	-1.7812	0.0	ENSG00000165802.19
TMEM178A	530	530	0.000823641645098	0.0	-3.6163	0.0	ENSG00000152154.10
ZNF621	530	530	0.00582784004497	0.0	-1.5597	0.0	ENSG00000172888.11
HRG	530	530	0.00237943858644	0.0	-4.3258	0.0	ENSG00000113905.4
SYT1	530	530	0.000970944007356	0.0	-3.9398	0.0	ENSG00000067715.13
PKNOX2	530	530	0.00823507471654	0.0	-2.7729	0.0	ENSG00000165495.15
ERC2	530	530	0.000151572358078	0.0	-3.3381	0.0	ENSG00000187672.12
SLC22A15	530	530	3.97389362396e-08	0.0	-2.0707	0.0	ENSG00000163393.12
BIK	530	530	0.00678684763497	0.0	-2.6464	0.0	ENSG00000100290.2
SETD2	530	530	0.00170170942111	0.0	-1.182	0.0	ENSG00000181555.19
ANKRD34B	530	530	0.000351666924868	0.0	-4.8324	0.0	ENSG00000189127.7
TAF1C	530	530	0.000850860513885	0.0	-1.6102	0.0	ENSG00000103168.16
NOL3	530	530	0.000470690539668	0.0	1.9502	0.0	ENSG00000140939.14
XK	530	530	0.00166264519603	0.0	-2.1506	0.0	ENSG00000047597.5
GSTM5	530	530	0.000266527600604	0.0	-4.238	0.0	ENSG00000134201.10
L3MBTL1	530	530	0.00488518461426	0.0	-1.7654	0.0	ENSG00000185513.14
ALDH3B2	530	530	0.00413066621905	0.0	-4.032	0.0	ENSG00000132746.14
CLSTN2	530	530	0.00459461720746	0.0	-2.9447	0.0	ENSG00000158258.15
ENTPD6	530	530	0.00172102340376	0.0	-1.418	0.0	ENSG00000197586.12
DVL1	530	530	4.76919444802e-05	0.0	-1.4594	0.0	ENSG00000107404.17
SRRM2	530	530	0.00171561882083	0.0	-1.7639	0.0	ENSG00000167978.16
GOLGA8B	530	530	7.84680988759e-05	0.0	-2.6625	0.0	ENSG00000215252.11
CAPS	530	530	0.00248593540791	0.0	-2.2779	0.0	ENSG00000105519.12
C1orf159	530	530	0.00170170942111	0.0	-1.6619	0.0	ENSG00000131591.17
PNPLA2	530	530	0.00526003890628	0.0	-1.7301	0.0	ENSG00000177666.15
PLCD1	530	530	2.37920793867e-06	0.0	-1.8	0.0	ENSG00000187091.13
PIAS2	530	530	3.82123550235e-06	0.0	1.3253	0.0	ENSG00000078043.15
INSIG2	530	530	8.44849761987e-07	0.0	2.108	0.0	ENSG00000125629.14
GRB7	530	530	0.00881451565737	0.0	-2.3729	0.0	ENSG00000141738.13
TNNI1	530	530	0.000513000252129	0.0	-4.1187	0.0	ENSG00000159173.18
DNER	530	530	1.53860610081e-09	0.0	-5.8588	0.0	ENSG00000187957.7
UBE2D2	530	530	0.00555184144448	0.0	1.2878	0.0	ENSG00000131508.15
HAUS7	530	530	0.000476398104163	0.0	2.0078	0.0	ENSG00000213397.10
POM121	530	530	0.00122358506435	0.0	-1.0929	0.0	ENSG00000196313.11
CKMT1B	530	530	5.64110540143e-07	0.0	-4.6399	0.0	ENSG00000237289.9
PTGER3	530	530	0.000135595158908	0.0	-4.3298	0.0	ENSG00000050628.20
FAM169A	530	530	0.00019409279064	0.0	-3.0021	0.0	ENSG00000198780.11
FAM73B	530	530	1.76478540221e-05	0.0	-1.8746	0.0	ENSG00000148343.18
SYN2	530	530	0.00386264798013	0.0	-3.9495	0.0	ENSG00000157152.16
PPP1R1A	530	530	5.34373257983e-05	0.0	-5.0181	0.0	ENSG00000135447.16
ADGRF1	530	530	1.31428161138e-21	0.0	-8.0718	0.0	ENSG00000153292.15
SZT2	530	530	0.00120277035847	0.0	-1.5648	0.0	ENSG00000198198.13
ADAP1	530	530	0.00262829896254	0.0	-1.9456	0.0	ENSG00000105963.13
ELMOD3	530	530	0.00658251991923	0.0	-1.2206	0.0	ENSG00000115459.17
TNNT2	530	530	0.000215575127139	0.0	-4.8125	0.0	ENSG00000118194.18
TMEM91	530	530	2.41319659841e-05	0.0	3.2471	0.0	ENSG00000142046.14
WSCD2	530	530	0.000442686467552	0.0	-4.184	0.0	ENSG00000075035.9
GJC1	530	530	0.00918239481158	0.0	2.4901	0.0	ENSG00000182963.9
CCND1	530	530	0.000135595158908	0.0	3.4225	0.0	ENSG00000110092.3
TRPA1	530	530	6.66598478624e-06	0.0	5.1019	0.0	ENSG00000104321.10
GMPR	530	530	0.00914003831006	0.0	-2.3104	0.0	ENSG00000137198.9
CNIH1	530	530	0.00137101186641	0.0	1.0136	0.0	ENSG00000100528.11
LGALS7B	530	530	0.00423727301573	0.0	-4.2096	0.0	ENSG00000178934.4
MALL	530	530	0.0012955969287	0.0	3.0574	0.0	ENSG00000144063.3
ANGPT2	530	530	0.00160886722088	0.0	4.2302	0.0	ENSG00000091879.13
DIRC3	530	530	0.00223433741352	0.0	1.7407	0.0	ENSG00000231672.6
BSN	530	530	0.00773046076691	0.0	-1.9081	0.0	ENSG00000164061.4
MAN1C1	530	530	0.000773742792263	0.0	-2.5772	0.0	ENSG00000117643.14
NKD1	530	530	0.000824472569772	0.0	-3.9733	0.0	ENSG00000140807.5
SCG5	530	530	1.87526075829e-06	0.0	5.4788	0.0	ENSG00000166922.8
SAP30	530	530	0.00591832600412	0.0	2.1288	0.0	ENSG00000164105.3
CCDC8	530	530	0.00183174634731	0.0	-3.1066	0.0	ENSG00000169515.5
PRR36	530	530	1.16449889316e-07	0.0	-4.9529	0.0	ENSG00000183248.11
SYNGR3	530	530	0.00234115643908	0.0	-3.0581	0.0	ENSG00000127561.14
DST	530	530	0.00702559181865	0.0	-1.621	0.0	ENSG00000151914.17
FHL1	530	530	0.00437983531282	0.0	2.0996	0.0	ENSG00000022267.16
CDH8	530	530	0.00630300370493	0.0	3.816	0.0	ENSG00000150394.13
SCNN1B	530	530	5.59025057982e-06	0.0	-5.0622	0.0	ENSG00000168447.10
LRRC14	530	530	0.000168739878669	0.0	-1.4288	0.0	ENSG00000160959.7
HAGHL	530	530	0.00563279575142	0.0	-2.3378	0.0	ENSG00000103253.17
SV2B	530	530	0.00608305509704	0.0	-3.2229	0.0	ENSG00000185518.11
TACR1	530	530	0.00853725250047	0.0	-3.1506	0.0	ENSG00000115353.10
TMEM133	530	530	0.00554550357872	0.0	1.7667	0.0	ENSG00000170647.3
INPP5J	530	530	2.96142964438e-05	0.0	-4.7247	0.0	ENSG00000185133.13
SLC29A2	530	530	0.000378002079928	0.0	-3.0898	0.0	ENSG00000174669.11
SSPO	530	530	7.68187998282e-09	0.0	-4.4552	0.0	ENSG00000197558.11
TMEM92	530	530	0.00303252267839	0.0	4.3991	0.0	ENSG00000167105.7
MAP3K15	530	530	0.00326635765638	0.0	-3.555	0.0	ENSG00000180815.14
PGF	530	530	3.94897948113e-08	0.0	4.0357	0.0	ENSG00000119630.13
GUCA2B	530	530	0.00127811402618	0.0	4.8174	0.0	ENSG00000044012.3
PRIMA1	530	530	0.0016663433749	0.0	4.0184	0.0	ENSG00000175785.12
ZNF676	530	530	3.61520343012e-05	0.0	-4.4663	0.0	ENSG00000196109.6
GATA5	530	530	0.000175112576698	0.0	-4.7944	0.0	ENSG00000130700.6
PNCK	530	530	7.30024042596e-12	0.0	6.1427	0.0	ENSG00000130822.15
CA10	530	530	4.49727080464e-08	0.0	-5.9423	0.0	ENSG00000154975.13
TMPRSS2	530	530	3.28400506354e-14	0.0	-7.2397	0.0	ENSG00000184012.11
KRT4	530	530	4.94144148742e-07	0.0	-6.0001	0.0	ENSG00000170477.12
C12orf56	530	530	8.39992855491e-05	0.0	-4.5679	0.0	ENSG00000185306.12
INPPL1	530	530	0.000424847605465	0.0	-1.1542	0.0	ENSG00000165458.13
DMWD	530	530	0.00270784981966	0.0	-0.8784	0.0	ENSG00000185800.11
PLXNB3	530	530	6.22923637882e-05	0.0	-2.7474	0.0	ENSG00000198753.11
ARFGEF1	530	530	0.00583859321483	0.0	-0.7283	0.0	ENSG00000066777.8
KCTD8	530	530	0.00780662805016	0.0	-3.0635	0.0	ENSG00000183783.6
HAPLN1	530	530	0.00614700926643	0.0	4.4477	0.0	ENSG00000145681.10
TPGS1	530	530	6.63173573184e-05	0.0	-2.1393	0.0	ENSG00000141933.9
CARS2	530	530	0.00650409691457	0.0	-0.9368	0.0	ENSG00000134905.16
MZF1	530	530	0.00631925746129	0.0	-1.6246	0.0	ENSG00000099326.8
PRSS45	530	530	8.39992855491e-05	0.0	-4.1023	0.0	ENSG00000188086.12
FGF9	530	530	2.1523826653e-11	0.0	-7.053	0.0	ENSG00000102678.6
CPAMD8	530	530	0.00147648663395	0.0	-3.594	0.0	ENSG00000160111.12
VTN	530	530	0.00119372418424	0.0	-3.379	0.0	ENSG00000109072.13
GLI4	530	530	0.00234115643908	0.0	-1.5801	0.0	ENSG00000250571.6
TREX2	530	530	0.00190806854765	0.0	2.6457	0.0	ENSG00000183479.12
CASC4	530	530	0.00220629968149	0.0	1.3263	0.0	ENSG00000166734.18
FREM1	530	530	0.0031500666384	0.0	-3.2606	0.0	ENSG00000164946.19
FOXI1	530	530	0.00081764723516	0.0	-4.6564	0.0	ENSG00000168269.8
C1orf226	530	530	1.11726005875e-05	0.0	-3.8257	0.0	ENSG00000239887.4
PIP5K1B	530	530	0.00270784981966	0.0	-2.5136	0.0	ENSG00000107242.17
PCDH9	530	530	2.72554370902e-06	0.0	-3.8566	0.0	ENSG00000184226.14
EGLN3	530	530	1.32368238402e-09	0.0	5.3079	0.0	ENSG00000129521.13
COL23A1	530	530	1.37735994525e-14	0.0	5.6936	0.0	ENSG00000050767.15
RP11-565P22.6	530	530	0.00459461720746	0.0	-4.1786	0.0	ENSG00000254706.2
AP000322.53	530	530	0.00704733089587	0.0	-3.9091	0.0	ENSG00000243627.4
PTGS1	530	530	0.00156972438403	0.0	3.7933	0.0	ENSG00000095303.14
SLC5A7	530	530	0.00518593925759	0.0	-4.1506	0.0	ENSG00000115665.8
L1CAM	530	530	4.55149186193e-07	0.0	-4.4314	0.0	ENSG00000198910.12
DOK7	530	530	0.000102091800129	0.0	-3.9766	0.0	ENSG00000175920.15
HS3ST3A1	530	530	0.000670407634836	0.0	-4.0384	0.0	ENSG00000153976.2
KCNJ11	530	530	0.000148854569783	0.0	-3.2374	0.0	ENSG00000187486.5
FAM181B	530	530	0.000190212545757	0.0	-3.335	0.0	ENSG00000182103.4
FGF11	530	530	0.00402430128466	0.0	3.2751	0.0	ENSG00000161958.10
NRK	530	530	6.30372012635e-06	0.0	-4.8303	0.0	ENSG00000123572.16
SCX	530	530	0.000583392288518	0.0	-3.1113	0.0	ENSG00000260428.2
PLXNB1	530	530	2.90459619023e-07	0.0	-3.117	0.0	ENSG00000164050.12
FBXO9	530	530	0.00206075006393	0.0	-1.2461	0.0	ENSG00000112146.16
C10orf82	530	530	0.00166855382269	0.0	-4.2846	0.0	ENSG00000165863.16
EYA4	530	530	0.00196420196443	0.0	-3.4571	0.0	ENSG00000112319.17
ADHFE1	530	530	2.97538821136e-06	0.0	-3.1152	0.0	ENSG00000147576.15
MUC15	530	530	0.00336192434113	0.0	-4.2315	0.0	ENSG00000169550.12
EFCAB13	530	530	2.59197119999e-05	0.0	-3.0634	0.0	ENSG00000178852.15
C9orf24	530	530	0.00715639622477	0.0	-3.6519	0.0	ENSG00000164972.12
FBRSL1	530	530	2.11527931135e-05	0.0	-1.6461	0.0	ENSG00000112787.12
MYH7	530	530	0.000357344700174	0.0	-4.481	0.0	ENSG00000092054.12
COL4A3	530	530	0.00103697099609	0.0	-2.8859	0.0	ENSG00000169031.18
BRICD5	530	530	0.00188230649046	0.0	-2.5867	0.0	ENSG00000182685.7
CAV2	530	530	1.04453502893e-06	0.0	2.9988	0.0	ENSG00000105971.14
TMTC3	530	530	0.000327428705746	0.0	1.6773	0.0	ENSG00000139324.11
MAPK12	530	530	0.00778645977646	0.0	-1.7687	0.0	ENSG00000188130.13
SFTPB	530	530	2.44352064512e-05	0.0	-4.7869	0.0	ENSG00000168878.16
DOCK3	530	530	3.23538026484e-05	0.0	-3.1338	0.0	ENSG00000088538.12
SLC4A3	530	530	4.77585907738e-07	0.0	-3.6854	0.0	ENSG00000114923.16
APOC1	530	530	0.00548448510403	0.0	3.6361	0.0	ENSG00000130208.9
PLOD2	530	530	0.000114199218171	0.0	2.225	0.0	ENSG00000152952.11
TNNC1	530	530	8.01123469135e-06	0.0	-4.4261	0.0	ENSG00000114854.7
BRINP3	530	530	0.000982574310173	0.0	-4.5948	0.0	ENSG00000162670.10
SCN3A	530	530	6.20940635154e-11	0.0	-6.136	0.0	ENSG00000153253.15
TBX3	530	530	0.00215931121831	0.0	-2.5604	0.0	ENSG00000135111.14
TRPM5	530	530	2.72554370902e-06	0.0	-5.7318	0.0	ENSG00000070985.13
NXPH4	530	530	1.33807997757e-09	0.0	5.6186	0.0	ENSG00000182379.9
GAL3ST1	530	530	0.00215455895638	0.0	3.3607	0.0	ENSG00000128242.12
ATAD3B	530	530	9.36064156877e-05	0.0	-2.2652	0.0	ENSG00000160072.19
PCSK6	530	530	2.72565760732e-05	0.0	3.3301	0.0	ENSG00000140479.16
MTERF1	530	530	0.00616166186896	0.0	-1.2397	0.0	ENSG00000127989.13
ALDH1A2	530	530	1.5345237387e-06	0.0	-4.1454	0.0	ENSG00000128918.14
PAPPA2	530	530	5.34373257983e-05	0.0	-5.1899	0.0	ENSG00000116183.10
STS	530	530	0.000583392288518	0.0	1.5456	0.0	ENSG00000101846.6
KCNH2	530	530	0.000123749068217	0.0	-3.7486	0.0	ENSG00000055118.14
PMP2	530	530	0.00834932279238	0.0	-3.9929	0.0	ENSG00000147588.6
MRAP2	530	530	0.00459137027403	0.0	-2.8818	0.0	ENSG00000135324.5
ACTA1	530	530	0.00726633125028	0.0	-3.9794	0.0	ENSG00000143632.14
OBSCN	530	530	0.00980922976093	0.0	-1.9894	0.0	ENSG00000154358.19
B3GNT8	530	530	0.000509381331189	0.0	-2.1797	0.0	ENSG00000177191.2
C1orf116	530	530	1.05399554292e-09	0.0	-5.8037	0.0	ENSG00000182795.12
TBP	530	530	0.00789922850136	0.0	-0.5832	0.0	ENSG00000112592.12
ZNF503	530	530	0.00635117727086	0.0	-2.0984	0.0	ENSG00000165655.15
HCN2	530	530	0.000198346150304	0.0	-4.3351	0.0	ENSG00000099822.2
PDCL	530	530	8.71526229982e-06	0.0	1.3945	0.0	ENSG00000136940.13
IGFBP3	530	530	8.34670460174e-09	0.0	4.753	0.0	ENSG00000146674.14
KIAA1715	530	530	2.22083833647e-05	0.0	1.8158	0.0	ENSG00000144320.13
GDF6	530	530	1.04917959989e-05	0.0	5.2727	0.0	ENSG00000156466.9
GABBR1	530	530	0.00261141544661	0.0	-2.4001	0.0	ENSG00000204681.10
ATP6V1B1	530	530	0.000165154902596	0.0	-4.7596	0.0	ENSG00000116039.11
TRIM17	530	530	0.00186590353607	0.0	-3.2521	0.0	ENSG00000162931.11
NXF3	530	530	0.00304273395533	0.0	-4.1654	0.0	ENSG00000147206.16
KDELC2	530	530	0.00338008168952	0.0	1.4781	0.0	ENSG00000178202.12
MAPK4	530	530	3.79075730564e-05	0.0	-4.688	0.0	ENSG00000141639.11
COL28A1	530	530	1.19478300881e-07	0.0	-4.3871	0.0	ENSG00000215018.9
ING5	530	530	0.00638264313842	0.0	-1.401	0.0	ENSG00000168395.14
PLVAP	530	530	0.00362032747191	0.0	2.3415	0.0	ENSG00000130300.8
SAMD11	530	530	0.000202477656267	0.0	-3.2316	0.0	ENSG00000187634.10
WBSCR17	530	530	0.00237943858644	0.0	-4.2314	0.0	ENSG00000185274.11
HOXB6	530	530	0.00741837996695	0.0	-2.7559	0.0	ENSG00000108511.9
EXTL1	530	530	0.000670407634836	0.0	-3.9283	0.0	ENSG00000158008.9
RDH16	530	530	0.00946426481492	0.0	-2.4652	0.0	ENSG00000139547.7
PRELID2	530	530	0.000198818514484	0.0	2.6254	0.0	ENSG00000186314.11
PXK	530	530	0.000233354166446	0.0	-1.6296	0.0	ENSG00000168297.15
ABCC8	530	530	5.83485404455e-05	0.0	-4.8892	0.0	ENSG00000006071.11
SHANK1	530	530	0.00473078566906	0.0	-3.1957	0.0	ENSG00000161681.15
ZNF582	530	530	0.00494240119216	0.0	-1.2873	0.0	ENSG00000018869.16
PRDX4	530	530	0.00647965219144	0.0	2.02	0.0	ENSG00000123131.12
TCF21	530	530	8.71526229982e-06	0.0	-4.3907	0.0	ENSG00000118526.6
ALDOC	530	530	8.32714326412e-05	0.0	2.6722	0.0	ENSG00000109107.13
KCNH3	530	530	3.70392418285e-05	0.0	-4.2841	0.0	ENSG00000135519.6
GAS1	530	530	0.00149232057328	0.0	-3.0226	0.0	ENSG00000180447.6
SORCS3	530	530	3.97389362396e-08	0.0	5.4909	0.0	ENSG00000156395.12
ICAM5	530	530	0.00921311222393	0.0	-3.1005	0.0	ENSG00000105376.4
GGTLC3	530	530	0.00760675301735	0.0	-4.0289	0.0	ENSG00000274252.1
NTRK1	530	530	3.48113324884e-05	0.0	-4.5882	0.0	ENSG00000198400.11
EXD3	530	530	0.00399895527142	0.0	-1.7513	0.0	ENSG00000187609.15
MTCP1	530	530	0.000298038821523	0.0	1.4864	0.0	ENSG00000214827.9
SIX4	530	530	0.00113050014965	0.0	-3.6064	0.0	ENSG00000100625.8
PRSS42	530	530	0.00231145395456	0.0	-4.3727	0.0	ENSG00000178055.11
DPEP1	530	530	0.0028380297202	0.0	-4.2963	0.0	ENSG00000015413.9
STAC2	530	530	0.00678684763497	0.0	-3.7431	0.0	ENSG00000141750.6
CCDC93	530	530	0.00622744076834	0.0	-1.1315	0.0	ENSG00000125633.10
HILPDA	530	530	0.00753943785438	0.0	3.6808	0.0	ENSG00000135245.9
SLC26A6	530	530	0.00600257758994	0.0	-3.2081	0.0	ENSG00000225697.10
SLC25A25	530	530	0.000920861999611	0.0	-1.8333	0.0	ENSG00000148339.12
TP53AIP1	530	530	0.000840829971686	0.0	-4.2742	0.0	ENSG00000120471.14
CD5L	530	530	0.000911052036339	0.0	4.9966	0.0	ENSG00000073754.5
VPS13D	530	530	0.00429112739532	0.0	-1.346	0.0	ENSG00000048707.13
FBN3	530	530	9.53746663978e-08	0.0	-6.2482	0.0	ENSG00000142449.12
C7orf43	530	530	0.00117210274717	0.0	-1.627	0.0	ENSG00000146826.14
HOXA11	530	530	0.00568587981764	0.0	-3.1038	0.0	ENSG00000005073.5
TRIM9	530	530	5.90324375923e-08	0.0	3.0805	0.0	ENSG00000100505.13
DEFB1	530	530	0.00248992233462	0.0	-3.9026	0.0	ENSG00000164825.3
LIPA	530	530	0.00200398387553	0.0	1.8323	0.0	ENSG00000107798.17
ARHGEF10L	530	530	0.008624017732	0.0	-1.801	0.0	ENSG00000074964.16
AP3B2	530	530	2.90315574292e-06	0.0	-4.4929	0.0	ENSG00000103723.12
PHF21B	530	530	1.1275809698e-05	0.0	-5.1933	0.0	ENSG00000056487.15
CDH9	530	530	0.00262829896254	0.0	-4.3433	0.0	ENSG00000113100.9
KRT5	530	530	0.000532266912436	0.0	-4.2909	0.0	ENSG00000186081.11
ZNF395	530	530	1.97567335727e-07	0.0	2.5286	0.0	ENSG00000186918.13
RAF1	530	530	0.00103262977471	0.0	-1.0	0.0	ENSG00000132155.11
PTGER1	530	530	1.16693257684e-08	0.0	-6.5215	0.0	ENSG00000160951.3
YIPF5	530	530	0.00723572826168	0.0	1.1076	0.0	ENSG00000145817.16
AKAP8L	530	530	0.00125841429296	0.0	-1.6233	0.0	ENSG00000011243.17
ICOSLG	530	530	0.00760082978703	0.0	-3.4876	0.0	ENSG00000277117.4
CYP11B1	530	530	0.00609686879582	0.0	-4.1009	0.0	ENSG00000160882.11
CEL	530	530	0.00542869703185	0.0	-3.4499	0.0	ENSG00000170835.13
CORO2B	530	530	0.000828972260732	0.0	-3.3649	0.0	ENSG00000103647.12
MYL3	530	530	4.43947773457e-05	0.0	-3.8911	0.0	ENSG00000160808.9
CPEB1	530	530	9.37053632222e-05	0.0	-3.8486	0.0	ENSG00000214575.9
DMPK	530	530	0.00248992233462	0.0	-1.8941	0.0	ENSG00000104936.17
OLFML2A	530	530	7.64004482422e-09	0.0	4.076	0.0	ENSG00000185585.19
KIFC2	530	530	0.00302819565852	0.0	-2.3976	0.0	ENSG00000167702.11
TMEM52	530	530	0.00064947391713	0.0	-3.7586	0.0	ENSG00000178821.12
IK	530	530	0.00196417223983	0.0	0.9468	0.0	ENSG00000113141.15
NFIA	530	530	0.00998097653975	0.0	1.2942	0.0	ENSG00000162599.15
PSMB9	530	530	0.000606556765924	0.0	2.4025	0.0	ENSG00000240065.7
GET4	530	530	0.00660509176821	0.0	-1.6893	0.0	ENSG00000239857.6
ELMO1	530	530	0.000215321021003	0.0	2.4967	0.0	ENSG00000155849.15
MTSS1L	530	530	0.00436234424984	0.0	-1.5265	0.0	ENSG00000132613.14
ANKRD9	530	530	0.00780662805016	0.0	-2.2005	0.0	ENSG00000156381.8
DALRD3	530	530	0.000508968269082	0.0	-1.3198	0.0	ENSG00000178149.16
CACTIN	530	530	0.00119372418424	0.0	-1.0578	0.0	ENSG00000105298.13
CASZ1	530	530	6.66598478624e-06	0.0	-3.6206	0.0	ENSG00000130940.14
FXYD4	530	530	0.00318026170609	0.0	-4.2918	0.0	ENSG00000150201.14
SYCE1L	530	530	0.00109196655863	0.0	-2.6115	0.0	ENSG00000205078.5
GIMAP4	530	530	0.00134148380347	0.0	2.2148	0.0	ENSG00000133574.9
SOWAHA	530	530	0.00816079936567	0.0	-2.9157	0.0	ENSG00000198944.5
WNK3	530	530	0.000100855861792	0.0	-2.4139	0.0	ENSG00000196632.10
SEC62	530	530	0.00692010453588	0.0	0.8469	0.0	ENSG00000008952.16
CRTC1	530	530	0.00760082978703	0.0	-1.6367	0.0	ENSG00000105662.15
ZNF229	530	530	8.22211835271e-05	0.0	-2.0866	0.0	ENSG00000278318.4
ADAMTSL1	530	530	0.000176867510168	0.0	-2.9088	0.0	ENSG00000178031.15
SIGIRR	530	530	0.00470952230897	0.0	-2.1976	0.0	ENSG00000185187.12
PI4KA	530	530	0.00121123313051	0.0	-1.2525	0.0	ENSG00000241973.10
FXR2	530	530	0.0027896103383	0.0	-0.8566	0.0	ENSG00000129245.11
NUCB2	530	530	2.75433016061e-05	0.0	1.7532	0.0	ENSG00000070081.15
AADACL4	530	530	0.00166397884638	0.0	-4.4547	0.0	ENSG00000204518.2
MRGPRF	530	530	2.45495299779e-07	0.0	-3.9388	0.0	ENSG00000172935.8
LRRC41	530	530	0.0058459749139	0.0	0.954	0.0	ENSG00000132128.16
ADAM18	530	530	0.00011269585974	0.0	6.0143	0.0	ENSG00000168619.15
CDON	530	530	4.0767814061e-05	0.0	2.9636	0.0	ENSG00000064309.14
SPARC	530	530	0.000439662306489	0.0	2.4691	0.0	ENSG00000113140.10
SLC15A4	530	530	0.000135771664571	0.0	1.996	0.0	ENSG00000139370.10
CAPN8	530	530	0.00528216730513	0.0	-4.1	0.0	ENSG00000203697.11
