	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
LRRC4B	197.116281331	-0.0247830981387	0.097059952929	-0.255338039952	0.798462021778	0.999831846572	ENSG00000131409.12
MGAT2	557.147109131	-0.0661334428984	0.0857965123166	-0.770817380716	0.440815183623	0.999831846572	ENSG00000168282.5
MUC5AC	70.064981345	0.039531522406	0.0932770431708	0.423807627924	0.671706114668	0.999831846572	ENSG00000215182.8
TSPAN17	1320.90406038	-0.0854646075366	0.0723241078909	-1.18168906647	0.2373290982	0.999831846572	ENSG00000048140.17
OR2T27	0.0103195883639	-0.00127741677908	0.0146831547654	-0.0869987955239	0.930672469511	0.999831846572	ENSG00000187701.3
NEDD1	423.770300121	0.00368665312559	0.0458079758885	0.0804805943526	0.935855029628	0.999831846572	ENSG00000139350.11
NSF	1223.75606545	0.066856645677	0.0685525832605	0.975260777889	0.329430920807	0.999831846572	ENSG00000073969.18
RNF157	214.554652012	0.113805189326	0.0929826158987	1.22394049926	0.22097467428	0.999831846572	ENSG00000141576.14
EPN1	4502.10034726	0.0689907490654	0.0657829082737	1.0487640464	0.294286728805	0.999831846572	ENSG00000063245.14
CEP162	431.710675958	0.018672010026	0.0759933231245	0.245705928604	0.805909882507	0.999831846572	ENSG00000135315.11
FAM231C	0.0346943800221	-0.00402493306176	0.0146831547654	-0.274119092665	0.783993101777	0.999831846572	ENSG00000268991.2
FBLN1	26557.7876045	-0.0986923243506	0.102220149098	-0.96548797103	0.334300458096	0.999831846572	ENSG00000077942.17
CCND2	3159.72199985	-0.12886351274	0.0893882720556	-1.4416154354	0.149410891571	0.999831846572	ENSG00000118971.7
FNDC8	1.86082644404	0.0843021635656	0.0719575497639	1.17155411548	0.24137611919	0.999831846572	ENSG00000073598.5
TMEM40	111.562892621	-0.0419911220973	0.102289453051	-0.410512724867	0.681429870934	0.999831846572	ENSG00000088726.15
FAM96B	1071.58132028	-0.00110579135264	0.0622433703629	-0.0177656085491	0.98582584083	0.999831846572	ENSG00000166595.11
SMIM5	205.702999508	-0.0229850011507	0.101383729906	-0.226712917073	0.82064698226	0.999831846572	ENSG00000204323.5
CCNYL1	409.44035695	-0.102719582406	0.0833262952923	-1.23273910169	0.217673118353	0.999831846572	ENSG00000163249.9
OR6X1	0.0194476613912	-0.00265117492042	0.0146831547654	-0.180558944095	0.856713783986	0.999831846572	ENSG00000221931.2
LASP1	2690.25821752	-0.0145947818037	0.0625304699519	-0.233402720545	0.81544870082	0.999831846572	ENSG00000002834.17
SLC31A2	173.992689681	-0.129903204858	0.0850110690735	-1.52807400581	0.12649416456	0.999831846572	ENSG00000136867.10
ITGB3BP	250.920018058	0.0376543584119	0.08369127272	0.449919772852	0.65276828972	0.999831846572	ENSG00000142856.16
KCNJ2	116.210205378	0.101610599571	0.0956040245166	1.06282763811	0.287860123376	0.999831846572	ENSG00000123700.4
FAM160A2	2193.68841808	-0.00304658477731	0.0610719556244	-0.0498851681784	0.960213896667	0.999831846572	ENSG00000051009.10
RBM41	247.623732706	-0.0550864846256	0.057168364987	-0.963583349604	0.335254857893	0.999831846572	ENSG00000089682.16
HPSE	45.7875371545	0.0137767254877	0.101024580378	0.136370034265	0.891528761541	0.999831846572	ENSG00000173083.14
TOR4A	234.203629645	-0.0587372295112	0.0948746101724	-0.619103777127	0.535847995211	0.999831846572	ENSG00000198113.2
PHKA1	793.639886856	-0.00630969177986	0.0663416758291	-0.0951090200994	0.924228233554	0.999831846572	ENSG00000067177.14
HAUS7	733.905976685	0.0152022429284	0.0772303388614	0.196842887815	0.843950488023	0.999831846572	ENSG00000213397.10
RNF43	939.770694001	0.13107995871	0.105575396251	1.24157676281	0.214392759701	0.999831846572	ENSG00000108375.12
CSRP3	541.282687653	-0.165402617062	0.0795720655202	-2.07865179797	0.0376493663743	0.999831846572	ENSG00000129170.8
CYS1	225.306202954	0.0607630243504	0.103339486481	0.587994254854	0.556536149068	0.999831846572	ENSG00000205795.4
ATP5J2-PTCD1	170.066327344	0.0864119393991	0.102683147609	0.841539643176	0.400045685977	0.999831846572	ENSG00000248919.7
PGM2L1	597.58649418	-0.081190197249	0.103268123282	-0.786207734478	0.431745795569	0.999831846572	ENSG00000165434.7
MED1	728.958894664	0.0194998989213	0.0489070384832	0.398713549748	0.690104282778	0.999831846572	ENSG00000125686.11
HDHD1	261.119720046	-0.0402636237788	0.0526025725038	-0.765430697822	0.44401511914	0.999831846572	ENSG00000130021.13
PSG2	0.0924449249331	0.00120319752849	0.0147184663675	0.0817474795574	0.934847521451	0.999831846572	ENSG00000242221.8
DRG1	927.593324123	-0.00471544647233	0.0433385587195	-0.108804875189	0.913357256938	0.999831846572	ENSG00000185721.11
SLC15A1	154.579078517	0.127640194523	0.0966830206659	1.32019245617	0.18677077002	0.999831846572	ENSG00000088386.15
SMARCA4	3213.19883363	0.0748839966909	0.0615742768745	1.21615714373	0.223925065753	0.999831846572	ENSG00000127616.17
GLRX5	758.29989989	-0.0219991391957	0.0580717126315	-0.378827112182	0.70481625273	0.999831846572	ENSG00000182512.4
HLA-E	14548.3870188	-0.0509095683435	0.0794476052149	-0.640794246797	0.521656371331	0.999831846572	ENSG00000204592.8
CRH	0.22231524154	-0.00127756183524	0.0150408128953	-0.0849396800647	0.932309345629	0.999831846572	ENSG00000147571.4
KLHL10	18.034765881	0.0498394718555	0.104447997195	0.477170201384	0.633240928446	0.999831846572	ENSG00000161594.6
FBRS	3922.99717281	-0.00586762923734	0.0444105923452	-0.132122291721	0.894887564232	0.999831846572	ENSG00000156860.15
CSRP2BP	603.293647125	0.0397322819818	0.0486076880836	0.817407359788	0.413695671158	0.999831846572	ENSG00000149474.13
SH3YL1	1336.45404181	0.044980884008	0.0739701782756	0.608094843849	0.543124571789	0.999831846572	ENSG00000035115.21
CDK5	215.047298375	0.0860587145582	0.0705618331666	1.21962129803	0.222608468795	0.999831846572	ENSG00000164885.12
SELO	1529.13866525	-0.0172210687357	0.0741272012944	-0.232317805542	0.816291183896	0.999831846572	ENSG00000073169.13
SAE1	1811.71942347	0.0186462088229	0.0701022441537	0.26598590456	0.790250064653	0.999831846572	ENSG00000142230.11
UBAP2	1227.6007096	0.00518050602432	0.0484583033449	0.106906467349	0.914863182396	0.999831846572	ENSG00000137073.20
CD164L2	113.465172953	0.0730614599255	0.101172444215	0.72214781893	0.47020360103	0.999831846572	ENSG00000174950.10
NCK1	755.909813352	-0.0100828422621	0.0721286381031	-0.139789721908	0.888826134285	0.999831846572	ENSG00000158092.6
C6orf222	3.14515190403	0.124001642765	0.086726390909	1.42980287159	0.152773604695	0.999831846572	ENSG00000189325.6
PSMC6	1652.89096079	-0.095306664678	0.040303290359	-2.36473657186	0.0180428996751	0.999831846572	ENSG00000100519.11
RBM12	1766.02147213	0.00662095562645	0.0632060648871	0.104751903766	0.916572675229	0.999831846572	ENSG00000244462.7
SLC35A5	635.938574595	-0.00669180209823	0.0492347936765	-0.135916119446	0.891887592254	0.999831846572	ENSG00000138459.8
GATAD2B	1389.74871291	-0.113827557394	0.045013201853	-2.52875940187	0.0114466464965	0.999831846572	ENSG00000143614.7
ERO1LB	532.877438815	-0.0612842370656	0.0657052417732	-0.932714581239	0.350967354312	0.999831846572	ENSG00000086619.13
GALR1	63.1607928799	-0.00940044029506	0.100619654456	-0.0934254877523	0.925565542768	0.999831846572	ENSG00000166573.5
RNF32	62.8366728754	0.0758632921423	0.0806092403571	0.941124017622	0.34664130877	0.999831846572	ENSG00000105982.16
RBM43	231.425983788	0.0257822793166	0.0878161075097	0.293593966389	0.769068186826	0.999831846572	ENSG00000184898.6
SH2D4A	334.623008229	0.0514241137036	0.102113137055	0.503599391684	0.614542920144	0.999831846572	ENSG00000104611.11
NACA	16322.5180557	0.034391740482	0.0589631775652	0.583274882769	0.559708268236	0.999831846572	ENSG00000196531.10
FADS6	1.61324761508	-0.212420869763	0.0673040219822	-3.15613931393	0.00159872480508	0.999831846572	ENSG00000172782.11
OR4F6	0.151754660627	-0.00205188110102	0.0148748530474	-0.137942949385	0.890285506147	0.999831846572	ENSG00000184140.5
ACSF2	1454.08299277	-0.0659591773445	0.0945392442162	-0.697690973641	0.485370474287	0.999831846572	ENSG00000167107.12
TTLL1	187.381217111	0.107080470217	0.0735004928924	1.45686737603	0.145152993044	0.999831846572	ENSG00000100271.16
ALMS1	801.556205905	0.0608342280366	0.0573717418595	1.06035177014	0.288984595116	0.999831846572	ENSG00000116127.17
TRIM49	0.415455653776	0.00703510978858	0.0151849530895	0.463294798943	0.643153073329	0.999831846572	ENSG00000168930.13
KCNJ4	1.48257216423	0.0269512256102	0.0874459440879	0.308204410066	0.757926796953	0.999831846572	ENSG00000168135.4
CHD1	1436.563736	-0.112446822724	0.0680198309337	-1.65314763622	0.0983008204561	0.999831846572	ENSG00000153922.10
ARMCX6	745.73454422	0.146315860223	0.057889492748	2.52750289003	0.0114876878524	0.999831846572	ENSG00000198960.10
PGPEP1L	13.7285942722	-0.0889759515473	0.104543302572	-0.8510918381	0.39471833898	0.999831846572	ENSG00000183571.9
SMIM8	208.466568994	0.023883911002	0.0569956748452	0.419047779798	0.675181213702	0.999831846572	ENSG00000111850.10
SDR9C7	10.6723781723	-0.0815873507605	0.102609488656	-0.79512481574	0.426540900687	0.999831846572	ENSG00000170426.1
WNT10B	40.9409153083	-0.0318139445343	0.105263235948	-0.302232248968	0.762475021922	0.999831846572	ENSG00000169884.13
AC104389.1	0.176270147437	-0.00552232151991	0.014945544994	-0.369496162376	0.711757933097	0.999831846572	ENSG00000279346.1
FAIM	297.835166525	0.0148609676061	0.0678895069541	0.218899330292	0.826728468167	0.999831846572	ENSG00000158234.12
OR1Q1	0.771844623883	0.0105639787461	0.0630463892727	0.167558822448	0.866930368027	0.999831846572	ENSG00000165202.3
GTPBP10	497.182728346	-0.0360097577313	0.0468682450408	-0.768318884137	0.442297758219	0.999831846572	ENSG00000105793.15
TSPAN7	824.497612101	-0.137213903231	0.0990649294125	-1.38509060719	0.166024763639	0.999831846572	ENSG00000156298.12
BMP2K	594.131366298	-0.103909661446	0.0658519866326	-1.57792751229	0.114582263645	0.999831846572	ENSG00000138756.17
PACRG	48.9607277001	0.0707747154371	0.0956427857269	0.739990109021	0.459305995986	0.999831846572	ENSG00000112530.11
PALM2	10.4202437043	-0.034236208705	0.104709685473	-0.326963151024	0.743695755971	0.999831846572	ENSG00000243444.7
NYAP2	2.5322252375	-0.0970168297413	0.0813581737291	-1.19246567732	0.233078701126	0.999831846572	ENSG00000144460.11
EFHD2	2448.9771349	-0.0249327449197	0.0742137115795	-0.335958738474	0.736901981724	0.999831846572	ENSG00000142634.12
NUPR1	5258.29869218	0.114496393116	0.0752801947873	1.52093646197	0.128275782795	0.999831846572	ENSG00000176046.8
RABAC1	2609.81378882	0.0638193997225	0.0586293139262	1.0885237341	0.276363964709	0.999831846572	ENSG00000105404.10
DBNDD2	1649.67784639	-0.0997330479956	0.0959187308769	-1.03976613414	0.298448566552	0.999831846572	ENSG00000244274.7
CLNS1A	1179.77611594	-0.0198619830993	0.0305170441737	-0.650848849784	0.51514406288	0.999831846572	ENSG00000074201.8
SBK1	170.245145907	0.132837932543	0.104303794457	1.27356759392	0.202816703056	0.999831846572	ENSG00000188322.4
PRKAG3	26.1145241744	0.000603508066603	0.0976914651826	0.00617769490379	0.995070943967	0.999831846572	ENSG00000115592.11
PCYT1B	88.734973723	-0.0257559391336	0.105504595535	-0.244121490662	0.80713672884	0.999831846572	ENSG00000102230.13
ZHX1-C8orf76	61.8353239599	-0.0824273933272	0.0726210707556	-1.1350341226	0.256361021565	0.999831846572	ENSG00000259305.5
C16orf96	12.1849323849	0.0665521540492	0.100524188405	0.662051145155	0.507938444348	0.999831846572	ENSG00000205832.7
LILRB5	137.764274473	-0.0451712198405	0.105337036244	-0.428825619658	0.668050132933	0.999831846572	ENSG00000105609.16
KRTCAP2	1618.85656616	0.0220257467558	0.0363095781768	0.60660982203	0.544109880402	0.999831846572	ENSG00000163463.11
SDAD1	918.166671119	-0.0287422503884	0.0684879899108	-0.419668476559	0.67472765683	0.999831846572	ENSG00000198301.11
ZNF474	10.5429031611	0.0413860146645	0.0980961325868	0.421892418928	0.673103543786	0.999831846572	ENSG00000164185.4
LDLRAD1	33.6529794409	0.125578880068	0.0959960219602	1.30816754178	0.190816488635	0.999831846572	ENSG00000203985.10
B4GALT7	1046.95032842	0.0340387052611	0.0644103098709	0.528466721078	0.597175439059	0.999831846572	ENSG00000027847.13
LMNTD2	256.033097283	0.163614778631	0.102946507214	1.58931840485	0.111988525589	0.999831846572	ENSG00000185522.8
LGALS9B	27.9078507992	0.188712368645	0.0958636417504	1.96854996534	0.0490047930482	0.999831846572	ENSG00000170298.15
ATP5G1	984.274969159	0.0309061311197	0.0703488628976	0.439326662105	0.660424857812	0.999831846572	ENSG00000159199.13
GABBR2	3.5252539773	0.0857585693465	0.0973460942409	0.88096569272	0.378336389126	0.999831846572	ENSG00000136928.4
SLC35B2	1104.60124404	0.097812148933	0.0444208371423	2.20194294447	0.0276693389851	0.999831846572	ENSG00000157593.16
CFAP20	494.613945323	0.0288654199996	0.044913986457	0.642682208296	0.520430327904	0.999831846572	ENSG00000070761.7
RTP1	4.81987421093	0.0931384600272	0.0916427091678	1.01632154781	0.309476290799	0.999831846572	ENSG00000175077.5
TAAR5	0.0241127017645	9.63413622563e-05	0.0146831547654	0.00656135304677	0.99476483527	0.999831846572	ENSG00000135569.4
CBX5	2674.78895441	-0.0421537084011	0.038036143731	-1.10825399912	0.267752135931	0.999831846572	ENSG00000094916.13
IGDCC4	109.622390441	-0.199847602455	0.102630902718	-1.94724587977	0.0515052636493	0.999831846572	ENSG00000103742.11
MRPL53	736.831583888	0.049156259512	0.0561749664886	0.875056321073	0.381543261601	0.999831846572	ENSG00000204822.6
DNPH1	508.465889138	0.121860466567	0.0622120868012	1.95879085291	0.0501372852577	0.999831846572	ENSG00000112667.12
LCN12	176.77318179	0.0704703513972	0.105127396786	0.670332887067	0.502645606915	0.999831846572	ENSG00000184925.11
SCNM1	620.119209894	0.0198953877887	0.0521635324862	0.381404150381	0.702903381799	0.999831846572	ENSG00000163156.11
JSRP1	45.1082251701	-0.126629683964	0.104539776636	-1.21130624189	0.225778057392	0.999831846572	ENSG00000167476.10
MAP3K15	4.06877535515	-0.0485862685421	0.103231271466	-0.470654558952	0.637887439457	0.999831846572	ENSG00000180815.14
SOAT1	1586.35872573	0.110191514975	0.0887799005128	1.24117637369	0.21454060074	0.999831846572	ENSG00000057252.12
DHH	19.9226530407	-0.0618509978571	0.105106344326	-0.588461127194	0.556222818554	0.999831846572	ENSG00000139549.2
KDM4E	5.23157648957	0.0560662316268	0.102772694035	0.545536264794	0.58538474581	0.999831846572	ENSG00000235268.2
ZFHX2	130.206909702	-0.019710552811	0.0901859623276	-0.218554554415	0.826997057208	0.999831846572	ENSG00000136367.13
BTBD3	1517.52707002	-0.137479063067	0.0634071013518	-2.16819662365	0.0301437296037	0.999831846572	ENSG00000132640.14
MAGEC2	0.519942952646	0.00978180331132	0.0152254660845	0.642463308318	0.520572405544	0.999831846572	ENSG00000046774.9
SLC46A2	8.02379773823	0.0111119442007	0.0969661396156	0.114596128553	0.908765248461	0.999831846572	ENSG00000119457.7
FKBP11	1063.69354374	0.0147126177524	0.0863474934842	0.170388475203	0.864704635072	0.999831846572	ENSG00000134285.10
SEPT4	370.646734179	-0.119990453583	0.0954168666697	-1.25753923568	0.208558440801	0.999831846572	ENSG00000108387.14
METTL2A	281.349846538	0.0143641415941	0.0447943621748	0.320668514892	0.748461609691	0.999831846572	ENSG00000087995.15
CBY3	7.821558724	0.124432975287	0.10329067265	1.20468743299	0.228323989248	0.999831846572	ENSG00000204659.4
C1RL	2067.09366633	-0.00782094841172	0.072509455573	-0.107861083081	0.914105888166	0.999831846572	ENSG00000139178.10
ZNF622	597.392504897	-0.0807795734992	0.0628447767809	-1.28538245558	0.198658668977	0.999831846572	ENSG00000173545.4
NLE1	459.868127674	0.0486689978517	0.0566913486904	0.858490739345	0.3906215419	0.999831846572	ENSG00000073536.17
MYSM1	1827.0678396	-0.0587952610808	0.0727722606434	-0.807935064281	0.419127964569	0.999831846572	ENSG00000162601.9
HIST2H4B	267.131950344	-0.0018079483806	0.105604650179	-0.0171199694098	0.986340907961	0.999831846572	ENSG00000270276.2
INSC	57.6615604668	-0.0311760318604	0.105017818614	-0.296864210969	0.766570180585	0.999831846572	ENSG00000188487.11
DLG5	6599.49267947	-0.0037548863185	0.0951656273254	-0.0394563291813	0.968526570648	0.999831846572	ENSG00000151208.16
SURF2	312.073108103	-0.000333444589848	0.0682107445525	-0.00488844671079	0.996099599378	0.999831846572	ENSG00000148291.9
VPS39	4111.16144314	-0.0294113287262	0.0470262582568	-0.62542353605	0.531693118893	0.999831846572	ENSG00000166887.15
ANXA3	1150.42924955	0.0910489514902	0.105507203316	0.862964315504	0.388157087074	0.999831846572	ENSG00000138772.12
CLDN12	1015.77008117	0.029450284289	0.0643410777582	0.457721339386	0.647152654919	0.999831846572	ENSG00000157224.15
LRRC37B	359.622836726	0.0474717306634	0.0691852739487	0.686153684939	0.492616200355	0.999831846572	ENSG00000185158.12
NSFL1C	1887.25427784	-0.0237761526007	0.0417118703895	-0.570009265436	0.56867141384	0.999831846572	ENSG00000088833.17
KRTCAP3	535.352130628	0.101003722518	0.105578720657	0.956667422079	0.338735146425	0.999831846572	ENSG00000157992.12
PAICS	1503.44248477	0.00927869010744	0.0696371496179	0.133243393194	0.894000893971	0.999831846572	ENSG00000128050.8
CYP11B2	0.969777476353	-0.00330247571486	0.0227539131616	-0.145138802781	0.884601282444	0.999831846572	ENSG00000179142.2
GBX1	0.506526093678	-0.00423757027001	0.0152266345994	-0.278299859523	0.780782183944	0.999831846572	ENSG00000164900.4
CLCN1	10.2043167711	-0.0929764431428	0.098124793426	-0.947532625512	0.343367439521	0.999831846572	ENSG00000188037.10
LMLN	411.735679104	0.00916110773836	0.0671781067186	0.136370436528	0.891528443552	0.999831846572	ENSG00000185621.11
KCTD11	556.220895323	-0.101368466464	0.0612075429123	-1.65614337124	0.097692787964	0.999831846572	ENSG00000213859.4
SPDYE3	101.063501585	0.113333791454	0.0594713746575	1.90568642657	0.0566909013788	0.999831846572	ENSG00000214300.7
ABTB1	2949.3530495	-0.0553974680498	0.0879752710493	-0.629693633098	0.528895049007	0.999831846572	ENSG00000114626.17
RD3	35.2062068432	-0.048792531051	0.0986139124993	-0.494783441955	0.620752993638	0.999831846572	ENSG00000198570.5
PEBP4	393.347217092	-0.0225067980479	0.0998062426284	-0.225504912871	0.821586503875	0.999831846572	ENSG00000134020.7
MN1	413.200105573	-0.150430403795	0.102302391884	-1.47044854987	0.141440310522	0.999831846572	ENSG00000169184.5
CMSS1	370.370074607	0.0662016572977	0.0758438630716	0.872867686541	0.382735200915	0.999831846572	ENSG00000184220.10
OR2G2	0.0881623745954	-0.0018513278371	0.0147115636714	-0.125841676551	0.899857250871	0.999831846572	ENSG00000177489.1
RALA	676.750891895	-0.00725705840279	0.0596807147897	-0.121598047684	0.903217359739	0.999831846572	ENSG00000006451.7
WDR74	824.460068246	-0.0201955112966	0.0627964719678	-0.321602642055	0.747753742026	0.999831846572	ENSG00000133316.15
UIMC1	950.027215554	-0.0508513271941	0.04444059318	-1.14425401543	0.252518307836	0.999831846572	ENSG00000087206.16
SZRD1	3531.9524141	0.00163508170069	0.052938498233	0.0308864390806	0.975360104811	0.999831846572	ENSG00000055070.16
