	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ACE2	57.8402108624	0.00361244969106	0.0811509107612	0.0445152082359	0.964493729575	0.999817630917	ENSG00000130234.10
KHSRP	2737.93115337	-0.0509323222424	0.0469066145347	-1.08582388108	0.277556918718	0.999817630917	ENSG00000088247.15
MARVELD2	381.555552095	0.0807654867807	0.0755167365807	1.06950446269	0.284842419038	0.999817630917	ENSG00000152939.14
LRPAP1	3623.16463447	-0.0394665551894	0.0520578165833	-0.75812928355	0.448373590556	0.999817630917	ENSG00000163956.10
STAT5A	1933.59200255	-0.0277808693766	0.0616341143046	-0.450738518596	0.652178017368	0.999817630917	ENSG00000126561.16
ASCC2	1618.08494685	0.033537509998	0.0477996647079	0.701626469619	0.482912139828	0.999817630917	ENSG00000100325.14
VPS18	846.663190285	-0.00965283479009	0.0729955742608	-0.132238630737	0.894795546501	0.999817630917	ENSG00000104142.10
AC010287.1	2.27573435464	-0.0433252238739	0.0623240744872	-0.695160324969	0.486954833161	0.999817630917	ENSG00000279816.1
SP6	241.205737429	0.0115486036381	0.081778387198	0.141218285586	0.887697501026	0.999817630917	ENSG00000189120.4
DCP1A	996.204901596	-0.0154689586874	0.0523448955347	-0.295519907518	0.767596747055	0.999817630917	ENSG00000272886.5
HSFY1	0.913022423313	0.0114540903021	0.0595708925114	0.19227662738	0.847525525453	0.999817630917	ENSG00000172468.13
PTPRCAP	352.977757786	-0.0763641597078	0.0803954337632	-0.949856927606	0.342184955232	0.999817630917	ENSG00000213402.2
CR1L	6.18462004958	-0.0714125458637	0.0756178172977	-0.944387823078	0.344971501742	0.999817630917	ENSG00000197721.16
ZDHHC13	339.522203799	-0.138402454567	0.062985650135	-2.19736486438	0.0279943985186	0.999817630917	ENSG00000177054.13
USP26	0.061089558269	0.00075707910908	0.00895125895151	0.0845779474352	0.932596931633	0.999817630917	ENSG00000134588.12
JUP	3955.95108631	-0.0502975823607	0.0638928844999	-0.787217273949	0.431154686893	0.999817630917	ENSG00000173801.16
IL9	0.0183900525178	7.17012173403e-05	0.00894618620427	0.00801472445387	0.993605243561	0.999817630917	ENSG00000145839.1
GABRA1	1.9413674151	0.039545436268	0.0525966615963	0.751862096716	0.452133994114	0.999817630917	ENSG00000022355.14
GRHPR	1623.56055368	-0.00944850180659	0.0434097982712	-0.217658274926	0.827695375989	0.999817630917	ENSG00000137106.17
BRCA2	114.251455723	-0.187087358975	0.0793918970742	-2.35650445284	0.0184478464714	0.999817630917	ENSG00000139618.14
MDM4	2253.31318449	0.034534393742	0.0552534629937	0.625017725061	0.531959424815	0.999817630917	ENSG00000198625.12
NRTN	19.7864427696	-0.0675612895762	0.0810286612183	-0.833794962923	0.404396534267	0.999817630917	ENSG00000171119.2
VIPR1	11031.6723151	0.0487688588865	0.0818454444685	0.595865282462	0.551265227744	0.999817630917	ENSG00000114812.12
RCL1	557.722230823	0.01293337927	0.0620539345608	0.208421582959	0.834899805578	0.999817630917	ENSG00000120158.11
PYHIN1	145.751619463	0.0115283899186	0.0818599770403	0.140830602883	0.888003766389	0.999817630917	ENSG00000163564.14
RIBC2	31.7602030883	-0.0683083046863	0.0670371975261	-1.01896122164	0.308221376828	0.999817630917	ENSG00000128408.8
GRM8	17.0480343721	-0.0925449698299	0.0718768967045	-1.28754821191	0.197903276711	0.999817630917	ENSG00000179603.17
P2RY12	37.4303610386	0.0261631798267	0.0821093177099	0.318638378158	0.750000747626	0.999817630917	ENSG00000169313.9
DAZAP1	3633.00653641	-0.0214410210339	0.055369207763	-0.38723727321	0.698580558461	0.999817630917	ENSG00000071626.16
SPTSSA	2323.67697999	0.0189333463185	0.0746442442707	0.253647772892	0.799767685821	0.999817630917	ENSG00000165389.6
NRCAM	421.295970065	0.128166439371	0.078174411254	1.63949350325	0.101110522609	0.999817630917	ENSG00000091129.19
RASSF2	3031.19331747	0.00624994738556	0.0685967179279	0.0911114638477	0.927404023699	0.999817630917	ENSG00000101265.15
AGO4	1863.17459922	-0.0250931922652	0.0571211414543	-0.439297808593	0.660445761859	0.999817630917	ENSG00000134698.10
TBC1D3I	7.44367245054	-0.0806669891664	0.0551495520833	-1.46269527347	0.143550780073	0.999817630917	ENSG00000274933.4
BAK1	632.078657555	-0.0270048369872	0.0669088230165	-0.403606516595	0.686502092896	0.999817630917	ENSG00000030110.12
KCNB1	92.9525171964	0.0900912541575	0.0814864562045	1.1055978914	0.268900602896	0.999817630917	ENSG00000158445.7
SAAL1	163.504839763	0.0500614573515	0.0719804238399	0.695487115537	0.486750082979	0.999817630917	ENSG00000166788.9
NUP35	190.423156671	0.13225986986	0.0754275590112	1.75346877976	0.0795215739375	0.999817630917	ENSG00000163002.12
MEF2B	82.3923541603	-0.0492285393864	0.0820029209523	-0.600326656841	0.548288556645	0.999817630917	ENSG00000213999.15
NRN1L	21.3031201241	-0.0341293166632	0.0819890231045	-0.416266902213	0.677214708951	0.999817630917	ENSG00000188038.7
CNIH2	30.2250824105	-0.16418251592	0.0819403881015	-2.00368242968	0.0451040895936	0.999817630917	ENSG00000174871.10
CD99	6562.67027734	0.0581865842506	0.0567549742044	1.0252243978	0.305257318771	0.999817630917	ENSG00000002586.17
GLIS3	509.928448448	-0.0945462534882	0.0773112098772	-1.22293071908	0.221355864786	0.999817630917	ENSG00000107249.21
C14orf159	1283.87722402	-0.0466138118751	0.0565099696752	-0.824877665711	0.409441047425	0.999817630917	ENSG00000133943.20
FURIN	6049.78115732	-0.0605131351452	0.0751590122612	-0.805134784568	0.420741904821	0.999817630917	ENSG00000140564.10
C9orf41	249.611125815	0.0584673811258	0.061291519319	0.953922855486	0.340122693358	0.999817630917	ENSG00000156017.12
PUF60	2465.58111039	-0.0276296087784	0.0628542059307	-0.439582496817	0.660239520021	0.999817630917	ENSG00000179950.13
AC016549.1	3.79425075978	-0.0251623814399	0.0551960094029	-0.455873200112	0.64848116224	0.999817630917	ENSG00000281325.1
C1orf168	110.370321236	-0.115520328553	0.0782836057108	-1.47566438086	0.140034012521	0.999817630917	ENSG00000187889.12
FAM228B	231.472801846	-0.00739529381351	0.0711483203917	-0.103941931064	0.917215431129	0.999817630917	ENSG00000219626.8
PRDM9	0.0457259091627	5.96249172698e-05	0.0089483918068	0.00666319921581	0.99468357556	0.999817630917	ENSG00000164256.9
SNCG	237.253313311	0.03885334223	0.0805243814855	0.482504075328	0.629447904075	0.999817630917	ENSG00000173267.13
C12orf66	154.699334673	-0.0144680105443	0.0559828093908	-0.258436664785	0.796069923004	0.999817630917	ENSG00000174206.12
FAM213A	821.854280599	-0.055201005535	0.0685049602266	-0.805795746067	0.420360631275	0.999817630917	ENSG00000122378.13
FZD4	5273.94358663	0.104321340855	0.079209744236	1.31702660906	0.187829705434	0.999817630917	ENSG00000174804.3
BCS1L	668.968110381	0.0923415226945	0.0765989400844	1.20551958804	0.228002780827	0.999817630917	ENSG00000074582.12
DHRS1	759.347640398	-0.101516931814	0.054933695207	-1.84799022588	0.0646037568077	0.999817630917	ENSG00000157379.13
SLBP	944.007131869	-0.025070936074	0.0503001132928	-0.498427029937	0.618183089094	0.999817630917	ENSG00000163950.12
GNL3	1695.96374867	0.00425770331697	0.0749343287133	0.0568191293641	0.954689275525	0.999817630917	ENSG00000163938.16
CFAP221	305.161915383	-0.131961476296	0.0820427759293	-1.60844723745	0.107737263099	0.999817630917	ENSG00000163075.12
MAP1LC3B2	18.2805638253	0.0130580689142	0.0820410786983	0.159165007596	0.87353887226	0.999817630917	ENSG00000258102.3
LARS2	410.437968307	0.0434355972732	0.0577617992223	0.751977913743	0.452064340931	0.999817630917	ENSG00000011376.9
EVI2A	547.928799215	-0.0293273294558	0.0779823577671	-0.376076465185	0.706860050249	0.999817630917	ENSG00000126860.11
PPEF1	13.5587084741	0.0279620385699	0.0820483385713	0.340799570799	0.733254473592	0.999817630917	ENSG00000086717.18
HSPA4L	282.930997461	0.059511992781	0.0819368929098	0.726314980561	0.467645697772	0.999817630917	ENSG00000164070.11
RP11-766F14.2	3.04281181599	-0.113916327058	0.070940568526	-1.60579946602	0.108317978022	0.999817630917	ENSG00000248713.1
SMARCAL1	418.665620418	0.047332298801	0.0721883625481	0.655677690008	0.512031526469	0.999817630917	ENSG00000138375.12
CCDC85C	1379.50410134	-0.131323017241	0.0771217047186	-1.70280231382	0.0886050697124	0.999817630917	ENSG00000205476.8
PARP1	2140.99320303	0.0508107073184	0.0587357079962	0.865073548133	0.386998422119	0.999817630917	ENSG00000143799.12
MPI	634.580557956	0.0493175862208	0.0706728517293	0.697829293909	0.485283956863	0.999817630917	ENSG00000178802.17
LIPC	13.1428912648	-7.57116976122e-05	0.0820433546255	-0.000922825473895	0.999263691907	0.999817630917	ENSG00000166035.10
RPA3	247.974794673	-0.0579862758397	0.0606935762866	-0.955393954145	0.339378510269	0.999817630917	ENSG00000106399.11
BCO1	4.65991647152	0.00249437447423	0.0758919024065	0.0328674653702	0.973780277644	0.999817630917	ENSG00000135697.9
WDR54	366.344737139	-0.0597111433312	0.0805532275557	-0.741263201278	0.458533869202	0.999817630917	ENSG00000005448.16
MAP1LC3C	122.57926451	-0.00639905448809	0.0758845816701	-0.0843261483065	0.932797123097	0.999817630917	ENSG00000197769.5
KCTD18	352.186359744	0.00172235385809	0.0667922395398	0.0257867361532	0.979427441349	0.999817630917	ENSG00000155729.12
ZSCAN12	166.932211434	0.102441918482	0.0682088200337	1.50188668316	0.133126376384	0.999817630917	ENSG00000158691.14
KCNT1	70.1072922554	0.0512511153727	0.0821208876001	0.624093539055	0.532566156776	0.999817630917	ENSG00000107147.11
PPM1N	39.782896871	0.00181984491677	0.0805948635871	0.0225801600223	0.981985169802	0.999817630917	ENSG00000213889.10
C11orf88	140.214215299	-0.0802671854311	0.0668780071552	-1.20020300911	0.23006050697	0.999817630917	ENSG00000183644.13
RP11-49K24.6	16.6628115271	-0.0412178115726	0.0442555143694	-0.931359903051	0.351667424873	0.999817630917	ENSG00000267228.6
F8A3	138.711644266	0.0233326334967	0.046694177154	0.499690430772	0.617293071502	0.999817630917	ENSG00000277150.1
HIST1H4E	6.59759102976	0.0749953244057	0.0708176176395	1.05899247822	0.289603205314	0.999817630917	ENSG00000276966.1
FUT5	0.413912970677	-0.00583148590943	0.00920991848103	-0.633174541277	0.526619669007	0.999817630917	ENSG00000130383.7
POLM	859.584422434	-0.131619642915	0.0577939386119	-2.27739527841	0.0227626318078	0.999817630917	ENSG00000122678.14
FOXB1	0.425418031527	-0.0294101821048	0.0314709472813	-0.93451848913	0.350036503189	0.999817630917	ENSG00000171956.6
SALL1	3.38872733833	0.127922199743	0.0661751653289	1.9330847019	0.0532257643163	0.999817630917	ENSG00000103449.11
CARD10	682.382641516	-0.0206198323705	0.0682050274036	-0.30232129735	0.762407144541	0.999817630917	ENSG00000100065.14
ANKRD33B	310.391761597	0.0660546133644	0.0782912309403	0.843703855095	0.398834912769	0.999817630917	ENSG00000164236.11
CA4	1739.08517358	0.0464388625926	0.0821254976025	0.56546217616	0.571759444151	0.999817630917	ENSG00000167434.9
NEK10	108.440169048	-0.065567242653	0.0725494034736	-0.903759914124	0.366122721673	0.999817630917	ENSG00000163491.16
SCHIP1	268.056999409	-0.136091492969	0.0773121817758	-1.76028524669	0.0783594543605	0.999817630917	ENSG00000151967.18
ACTRT1	0.139615569565	0.00279077241967	0.00901561421854	0.309548784145	0.756904108663	0.999817630917	ENSG00000123165.8
KCND2	17.8606999325	0.0747236698406	0.0773174174681	0.966453255781	0.333817426452	0.999817630917	ENSG00000184408.9
TBC1D20	2679.27437034	0.00838335355701	0.0572107096333	0.146534689235	0.883499307412	0.999817630917	ENSG00000125875.13
ATP6V0C	5282.57854385	-0.0771593924211	0.0702338671084	-1.0986066352	0.271939682291	0.999817630917	ENSG00000185883.10
AFAP1	1246.49474468	-0.0326490741174	0.0730829305118	-0.446740078548	0.655062740517	0.999817630917	ENSG00000196526.10
LRP2BP	351.088035272	0.0883183891303	0.0798222807202	1.10643780575	0.268537069619	0.999817630917	ENSG00000109771.15
UGT1A3	0.298554966013	-0.000270945386134	0.00917793036481	-0.0295214035588	0.976448748808	0.999817630917	ENSG00000243135.5
UTP14A	407.135169343	0.13229482565	0.0658907063572	2.00779188696	0.0446654113337	0.999817630917	ENSG00000156697.12
XXYLT1	288.684604013	-0.0397158127094	0.0702177642912	-0.565609188933	0.571659479882	0.999817630917	ENSG00000173950.15
CDC20	95.908947524	-0.0783515882773	0.0800792941904	-0.978425060679	0.327864138536	0.999817630917	ENSG00000117399.13
RAB40B	312.562432172	-0.00851282996596	0.0710559232596	-0.119804649288	0.904637898874	0.999817630917	ENSG00000141542.10
CRYAA	0.10071614294	-0.0032493105527	0.00899195265083	-0.361357613733	0.717832129588	0.999817630917	ENSG00000160202.7
ARSD	1004.66865637	-0.037604288269	0.0706824247036	-0.532017519585	0.594713861505	0.999817630917	ENSG00000006756.15
PLEKHG1	1416.02980615	0.0387882426163	0.0816973628878	0.474779616443	0.634944063135	0.999817630917	ENSG00000120278.14
GNG13	0.389251531279	0.000343932585807	0.00921114426374	0.0373387470611	0.970214911334	0.999817630917	ENSG00000127588.4
TRPV4	155.546155303	-0.0988017519205	0.0814512466415	-1.21301706228	0.225123297188	0.999817630917	ENSG00000111199.10
DCD	5.99320580652	-0.000163621531482	0.0655225532266	-0.00249717880981	0.998007541653	0.999817630917	ENSG00000161634.11
GTPBP2	2804.34878042	-0.103374178714	0.066113215379	-1.56359327135	0.117913116058	0.999817630917	ENSG00000172432.18
RNASE8	0.331307095244	-0.000769890714167	0.013129971077	-0.0586361317668	0.953241931193	0.999817630917	ENSG00000173431.2
RNASEH2B	598.132161935	-0.0568351430946	0.0406415842455	-1.39844802189	0.161978571039	0.999817630917	ENSG00000136104.18
ARHGAP31	2543.76605537	0.13162341224	0.067929136394	1.93765767132	0.0526650013693	0.999817630917	ENSG00000031081.10
TMPRSS3	123.911265957	-0.153205728031	0.0819810630405	-1.86879411352	0.0616514641518	0.999817630917	ENSG00000160183.13
KLF16	520.03707739	-0.0802944012382	0.0714447417123	-1.12386719182	0.261069371376	0.999817630917	ENSG00000129911.8
SMLR1	1.11313704265	0.0125028745367	0.0559680360602	0.223393126092	0.823229553748	0.999817630917	ENSG00000256162.2
PRL	64.5803976917	0.0227586199705	0.0615966292121	0.369478334473	0.711771219126	0.999817630917	ENSG00000172179.11
CST4	0.0392656175591	6.26179520464e-05	0.00894656803986	0.00699910309376	0.994415569297	0.999817630917	ENSG00000101441.4
SOGA3	23.3280499086	-0.0891674271642	0.0600480400946	-1.4849348459	0.137561084247	0.999817630917	ENSG00000214338.10
PMEL	35.8631724464	-0.138267914837	0.0798810758674	-1.73092204049	0.0834656699762	0.999817630917	ENSG00000185664.14
ADNP2	827.405178695	-0.0774777851596	0.0650476153556	-1.19109339729	0.233616921631	0.999817630917	ENSG00000101544.8
KRTAP17-1	0.0713969941655	-0.00102421841074	0.00896099842229	-0.114297354209	0.909002079791	0.999817630917	ENSG00000186860.4
RBM39	9137.39310971	-0.0164849551675	0.0468812815651	-0.351631922531	0.725114321537	0.999817630917	ENSG00000131051.20
CRELD1	1305.33626373	0.113847983866	0.0713060218032	1.59661107137	0.11035242948	0.999817630917	ENSG00000163703.17
NXT1	388.41918167	-0.0280565387369	0.075899206907	-0.369655229352	0.71163939423	0.999817630917	ENSG00000132661.3
SLC9A7	210.116780514	-0.0798792369257	0.0776349769973	-1.0289078456	0.303522981287	0.999817630917	ENSG00000065923.9
PTS	282.974528705	-0.0298310102547	0.0557546199721	-0.535041047175	0.592621473808	0.999817630917	ENSG00000150787.7
GK2	0.301026951616	0.00268823247079	0.00918603026277	0.292643546112	0.769794625157	0.999817630917	ENSG00000196475.5
GJB3	25.0842386491	-0.0725163388083	0.0811698360417	-0.893390233916	0.371648230764	0.999817630917	ENSG00000188910.7
TMEM191B	36.1995104217	-0.1273157132	0.0760437178884	-1.67424366845	0.0940827204397	0.999817630917	ENSG00000278558.4
LA16c-431H6.6	25.5348741477	-0.160038651727	0.0816220875993	-1.96072725453	0.0499108479749	0.999817630917	ENSG00000261732.1
PARP9	2390.76666168	-0.052984648053	0.0603751549888	-0.877590261472	0.380166116084	0.999817630917	ENSG00000138496.16
PARP16	300.172237628	-0.0163768516918	0.0544322002251	-0.300866979915	0.763515930547	0.999817630917	ENSG00000138617.14
HIP1R	2114.76036037	-0.0349128846807	0.0728142868382	-0.479478495178	0.631598263288	0.999817630917	ENSG00000130787.13
DLX5	8.56014081317	0.12360963488	0.0751915022235	1.64393091273	0.100190473924	0.999817630917	ENSG00000105880.4
ZCCHC8	868.477276774	0.0225349166916	0.0456013319603	0.494172334949	0.621184475951	0.999817630917	ENSG00000033030.13
CXorf49	1.35894030877	0.0234839264997	0.0671603847892	0.349669326247	0.726586876273	0.999817630917	ENSG00000215115.6
CINP	476.478327356	0.0719584633749	0.0648425159044	1.10974200139	0.267110218218	0.999817630917	ENSG00000100865.14
GLYCTK	304.947793775	-0.0716676602036	0.0761332976045	-0.941344489974	0.346528350328	0.999817630917	ENSG00000168237.17
PDE1A	227.52243589	0.0978098129973	0.0794155294541	1.23162073803	0.218090790539	0.999817630917	ENSG00000115252.18
EBF1	459.176048756	0.0413685520687	0.0769186258668	0.537822297299	0.590699736817	0.999817630917	ENSG00000164330.16
TGFBR3	3928.90261313	0.00527074621414	0.0793659465893	0.0664106766271	0.94705087025	0.999817630917	ENSG00000069702.10
FAM166B	119.952494296	-0.0822480695415	0.0694264605695	-1.18467899511	0.236144390482	0.999817630917	ENSG00000215187.9
KRTAP19-5	0.0257813940383	-0.00131442705912	0.00894665582037	-0.146918254766	0.883196543057	0.999817630917	ENSG00000186977.2
CRTAP	6124.34364245	0.00452050053789	0.0565724011055	0.0799064640982	0.936311648665	0.999817630917	ENSG00000170275.14
TIAF1	275.385787253	0.0282504489607	0.082073774863	0.344207988579	0.730689874954	0.999817630917	ENSG00000221995.5
FAM35A	885.93854615	0.0343745943412	0.0564955756845	0.608447545223	0.542890685873	0.999817630917	ENSG00000122376.11
ZNF613	108.169818076	0.0905749404386	0.0759470585703	1.19260629896	0.233023597776	0.999817630917	ENSG00000176024.16
KLHL29	558.591904284	0.0333867785236	0.0657048865868	0.508132351458	0.611360528612	0.999817630917	ENSG00000119771.14
SLC35A1	880.20223178	0.0034410729358	0.0565251917435	0.060876802531	0.951457324072	0.999817630917	ENSG00000164414.16
OSBPL9	3355.6164375	0.0705079192235	0.0565266771437	1.24733882808	0.212273286077	0.999817630917	ENSG00000117859.18
HEXA	3279.68965055	-0.0609834460533	0.0550136705201	-1.10851440154	0.267639722988	0.999817630917	ENSG00000213614.9
CACNA1G	55.7734148039	0.0201783035324	0.0808117252489	0.249695244969	0.802823035717	0.999817630917	ENSG00000006283.17
SIRT4	30.4149567068	0.0874905845323	0.0814714293846	1.07388056394	0.282876215497	0.999817630917	ENSG00000089163.4
SGK223	412.707926556	0.0417315568202	0.0766003214874	0.544796105419	0.58589375755	0.999817630917	ENSG00000275342.4
NFE2L2	3481.00086621	0.0189585909906	0.058217373184	0.325651776329	0.744687833793	0.999817630917	ENSG00000116044.15
TFDP1	1130.0879718	-0.00427490392241	0.0552500398136	-0.0773737708938	0.938326206011	0.999817630917	ENSG00000198176.12
LRP1	24585.5698099	0.0304231808697	0.0576209309182	0.527988360913	0.597507414304	0.999817630917	ENSG00000123384.13
THUMPD1	1243.50736859	0.0433351857801	0.0400356123354	1.0824159605	0.279067739454	0.999817630917	ENSG00000066654.12
YIF1B	922.116568731	-0.0319227817966	0.0649826344914	-0.491250963376	0.62324895768	0.999817630917	ENSG00000167645.16
