	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PLEKHG6	181	0	0.892235553322	0.2101	-0.2774	1.0839	ENSG00000008323.15
ASAH2	181	0	0.42067481929	0.2077	-2.1716	0.5723	ENSG00000188611.14
ZNF181	181	0	0.547445822903	0.2824	-0.9165	0.5605	ENSG00000197841.14
PECAM1	181	0	0.640357471162	0.3006	-0.9533	1.0236	ENSG00000261371.5
HDGF	181	0	0.577945842699	0.268	0.8629	0.5108	ENSG00000143321.18
CYS1	181	0	0.646127152862	0.3119	-1.2437	1.2963	ENSG00000205795.4
OR4C12	181	0			-0.4383	0.3415	ENSG00000221954.2
RP11-216L13.16	181	0			-0.7021	0.4815	ENSG00000204003.8
UPK1B	181	0	0.502273431755	0.2928	-1.3013	2.2097	ENSG00000114638.7
GPR119	181	0			-1.7724	0.7963	ENSG00000147262.3
DUSP6	181	0	0.707392226152	0.302	0.4321	0.9858	ENSG00000139318.7
PRSS42	181	0			-0.9717	0.7833	ENSG00000178055.11
RNF145	181	0	0.85989808681	0.2083	0.2074	0.5953	ENSG00000145860.11
PLXDC2	181	0	0.772440119402	0.2643	-0.3211	1.1951	ENSG00000120594.16
GABPA	181	0	0.741408811532	0.2968	-0.2448	0.4287	ENSG00000154727.10
TRIM64B	181	0			-0.4349	0.4171	ENSG00000189253.7
AC112719.2	181	0					ENSG00000280671.1
KRTAP15-1	181	0			-0.4175	0.2096	ENSG00000186970.4
LGALS9B	181	0	0.612060365038	0.2991	-1.7414	1.3763	ENSG00000170298.15
BSN	181	0	0.497945102141	0.3044	-1.5313	1.2572	ENSG00000164061.4
WFIKKN2	181	0	0.409886449423	0.2952	-2.2002	1.3696	ENSG00000173714.7
DCAKD	181	0	0.751797913199	0.2947	0.026	0.6915	ENSG00000172992.11
ARRB2	181	0	0.784795506664	0.1973	-0.0874	0.5713	ENSG00000141480.17
EEF2K	181	0	0.688847797591	0.2879	-0.5803	0.53	ENSG00000103319.11
TOM1L1	181	0	0.729999346976	0.2406	-0.6017	0.6819	ENSG00000141198.13
RP11-249C24.12	181	0			-0.2718	0.5311	ENSG00000275691.1
TMEM121	181	0	0.688630882372	0.2851	-0.2466	1.1592	ENSG00000184986.10
JAM2	181	0	0.297737495582	0.3092	-2.3875	1.1038	ENSG00000154721.14
FAM153A	181	0	0.398230093155	0.3061	-2.2126	1.5674	ENSG00000170074.19
TMEM212	181	0			-0.1798	0.7106	ENSG00000186329.9
OR51I2	181	0			-0.43	0.3848	ENSG00000187918.4
LDLRAD1	181	0	0.678314175296	0.3041	-1.1543	1.794	ENSG00000203985.10
DUSP7	181	0	0.721487692971	0.3045	0.6129	1.0858	ENSG00000164086.9
FAM167B	181	0	0.794733539035	0.2402	0.0765	0.8275	ENSG00000183615.5
ENO1	181	0	0.787475854455	0.2734	0.6359	0.6879	ENSG00000074800.13
OR2J3	181	0			-0.2597	0.6578	ENSG00000204701.1
CEP57L1	181	0	0.83150834873	0.2141	0.0287	0.5045	ENSG00000183137.14
CHRM1	181	0	0.314305064971	0.3305	-2.4932	1.8255	ENSG00000168539.3
AP000349.2	181	0			-0.6188	1.3579	ENSG00000280178.1
SSPO	181	0	0.556596386923	0.3142	-1.4002	1.3272	ENSG00000197558.11
SCNN1B	181	0	0.470208351156	0.2804	-2.1844	1.2128	ENSG00000168447.10
ZNF410	181	0	0.812211712557	0.2038	-0.0115	0.394	ENSG00000119725.17
TSLP	181	0	0.672858188056	0.3064	-0.2446	1.6277	ENSG00000145777.14
SP7	181	0			-0.6571	1.1302	ENSG00000170374.5
SEL1L	181	0	0.698356959436	0.286	-0.618	0.5618	ENSG00000071537.13
TAAR6	181	0			-0.4373	0.3534	ENSG00000146383.7
GATA5	181	0	0.496243510434	0.228	-2.1431	0.9109	ENSG00000130700.6
CLIP3	181	0	0.584197256054	0.2865	-1.5069	0.9851	ENSG00000105270.14
NFE2L1	181	0	0.78656870168	0.2459	-0.0859	0.6115	ENSG00000082641.15
SLC16A12	181	0	0.2890911951	0.2944	-2.5333	1.268	ENSG00000152779.13
HNRNPA0	181	0	0.782823833852	0.23	-0.058	0.3703	ENSG00000177733.6
IPO7	181	0	0.834457486156	0.2244	0.0377	0.4756	ENSG00000205339.9
MID1	181	0	0.778186725737	0.2872	0.0226	0.788	ENSG00000101871.14
C11orf40	181	0			-0.2805	0.2956	ENSG00000171987.1
SHROOM1	181	0	0.741266045131	0.3041	-0.5589	0.8531	ENSG00000164403.14
CARTPT	181	0	0.716794373528	0.1369	-1.2977	0.4609	ENSG00000164326.4
MMP23B	181	0	0.777631496186	0.2448	-0.5659	1.0005	ENSG00000189409.12
FOXRED2	181	0	0.676866022291	0.3045	0.4368	0.7938	ENSG00000100350.14
OR8D4	181	0			-0.4387	0.4114	ENSG00000181518.3
ANKZF1	181	0	0.860410287096	0.1978	-0.0579	0.494	ENSG00000163516.13
TGFB1	181	0	0.603076982136	0.2754	1.0645	1.2906	ENSG00000105329.9
CLCF1	181	0	0.852411994387	0.2165	-0.3183	0.939	ENSG00000175505.10
XKR9	181	0	0.707414557887	0.2689	-0.3897	1.551	ENSG00000221947.7
PIP4K2A	181	0	0.785350842654	0.2728	-0.3508	0.5876	ENSG00000150867.13
KCNA5	181	0	0.344577097561	0.301	-2.5997	1.2209	ENSG00000130037.4
TNFSF13B	181	0	0.785094489368	0.2321	0.1617	1.1247	ENSG00000102524.11
LIM2	181	0			-0.3068	1.0583	ENSG00000105370.7
KRT82	181	0			-0.27	0.8762	ENSG00000161850.2
NBPF12	181	0	0.398117907222	0.2182	-2.1031	0.56	ENSG00000268043.7
HHIPL2	181	0			0.0443	1.5252	ENSG00000143512.12
OR2T10	181	0			-0.2791	0.6487	ENSG00000184022.3
HIST1H2BD	181	0	0.809933643694	0.2194	0.5047	1.0215	ENSG00000158373.8
SCN1A	181	0			-1.474	1.3834	ENSG00000144285.15
TEX19	181	0			0.6614	0.9568	ENSG00000182459.4
ANAPC13	181	0	0.830743292892	0.2301	-0.133	0.5471	ENSG00000129055.12
BMP2K	181	0	0.826171971055	0.2595	-0.1403	0.71	ENSG00000138756.17
ZNF492	181	0	0.686733652224	0.265	-1.1212	1.6321	ENSG00000229676.2
ACTL7A	181	0			-0.6751	0.8968	ENSG00000187003.6
BRICD5	181	0	0.816785606023	0.2195	0.0737	0.7286	ENSG00000182685.7
LCN2	181	0	0.581128606973	0.2843	1.1229	2.1052	ENSG00000148346.11
FAM49A	181	0	0.784990932877	0.2317	-0.743	0.9677	ENSG00000197872.11
KMT2E	181	0	0.660666437125	0.3414	-0.0742	0.5806	ENSG00000005483.19
RP11-1277H1.5	181	0			-0.7337	0.553	ENSG00000275034.2
OR51L1	181	0					ENSG00000176798.1
OSTF1	181	0	0.88680967179	0.2347	0.0327	0.7163	ENSG00000134996.11
LRRC56	181	0	0.808443993572	0.2539	-0.1114	0.9351	ENSG00000161328.10
PARP12	181	0	0.637241801431	0.2809	0.7981	0.6782	ENSG00000059378.12
WNT10B	181	0	0.703566466029	0.279	-0.6544	1.547	ENSG00000169884.13
C14orf180	181	0	0.472931355456	0.2099	-2.1845	0.692	ENSG00000184601.10
PNPLA1	181	0	0.518302834471	0.268	-2.0965	1.2072	ENSG00000180316.11
ARG2	181	0	0.802125310809	0.2087	-0.2853	1.0323	ENSG00000081181.7
FAM120A	181	0	0.803128538744	0.237	0.0192	0.5108	ENSG00000048828.16
C8A	181	0			-0.9373	1.0007	ENSG00000157131.10
RPS16	181	0	0.769552474149	0.285	0.2485	0.6418	ENSG00000105193.8
BSG	181	0	0.78668523354	0.2223	-0.3768	0.6144	ENSG00000172270.18
ABCC5	181	0	0.529677879705	0.2835	-1.0616	1.3366	ENSG00000114770.16
LRRCC1	181	0	0.793934253841	0.2549	0.142	0.7432	ENSG00000133739.15
KRTAP22-1	181	0					ENSG00000186924.3
FAM63B	181	0	0.654281984025	0.2773	-0.7578	0.587	ENSG00000128923.10
AC104389.1	181	0					ENSG00000279346.1
APOO	181	0	0.878294857781	0.1968	-0.1496	0.6687	ENSG00000184831.13
EIF4E	181	0	0.802743083019	0.2397	-0.0124	0.4617	ENSG00000151247.12
TERF1	181	0	0.800438093798	0.2268	-0.1606	0.4731	ENSG00000147601.13
OR2C3	181	0			-0.4464	0.4179	ENSG00000196242.7
RNF34	181	0	0.733686761664	0.2947	0.1916	0.3813	ENSG00000170633.16
CFH	181	0	0.746532277533	0.2891	-0.4312	1.1176	ENSG00000000971.15
CAPG	181	0	0.8076006623	0.2164	0.5752	0.7639	ENSG00000042493.15
OR8B2	181	0			-0.3512	0.5502	ENSG00000204293.2
CTD-2207O23.12	181	0			-0.6984	1.205	ENSG00000267952.1
MDH2	181	0	0.7404646705	0.2631	0.2336	0.5827	ENSG00000146701.11
TTC19	181	0	0.625476830946	0.3049	-0.3352	0.5272	ENSG00000011295.15
USP17L8	181	0			-0.2561	0.4065	ENSG00000237038.4
C1orf177	181	0	0.774270740879	0.2025	-0.7774	1.3363	ENSG00000162398.11
DPM2	181	0	0.877998804567	0.1682	-0.1591	0.5521	ENSG00000136908.17
TMEM255B	181	0	0.795000073452	0.2053	-0.4947	0.8046	ENSG00000184497.12
SIRT1	181	0	0.644013551354	0.2759	-0.5257	0.5136	ENSG00000096717.11
C15orf38-AP3S2	181	0	0.792617637168	0.2447	-0.0811	0.5844	ENSG00000250021.7
AQR	181	0	0.707489830929	0.2813	-0.0357	0.429	ENSG00000021776.10
ICT1	181	0	0.663418234325	0.3093	0.49	0.5468	ENSG00000167862.9
AQP10	181	0	0.688130189905	0.2922	-1.1773	1.6599	ENSG00000143595.12
OGFOD2	181	0	0.887526191757	0.1487	-0.1038	0.4142	ENSG00000111325.16
RGPD3	181	0	0.720479423921	0.3077	-0.3892	1.0042	ENSG00000153165.18
ZSWIM1	181	0	0.843229304726	0.1924	-0.0633	0.445	ENSG00000168612.4
PAPPA2	181	0	0.565878674442	0.2723	-1.8137	1.4033	ENSG00000116183.10
FAM83B	181	0	0.852063020528	0.1669	0.2709	0.9693	ENSG00000168143.8
TGM3	181	0	0.712905508892	0.1648	-1.1879	1.2508	ENSG00000125780.11
NAA40	181	0	0.814363897216	0.2694	0.2565	0.4755	ENSG00000110583.12
TRIM64	181	0					ENSG00000204450.7
DAB2	181	0	0.84804270564	0.1837	-0.0335	0.8991	ENSG00000153071.14
OR1S1	181	0			-0.2879	0.1497	ENSG00000172774.7
PAGE3	181	0					ENSG00000204279.7
IRF3	181	0	0.745868152124	0.2783	0.4315	0.5052	ENSG00000126456.15
ACSM4	181	0			-0.3092	0.5439	ENSG00000215009.5
PFKFB1	181	0	0.807952842787	0.229	0.2418	0.9429	ENSG00000158571.10
ATP8B2	181	0	0.729268248961	0.278	-1.0487	1.0082	ENSG00000143515.16
FBXL22	181	0	0.556935628785	0.2837	-1.4004	0.889	ENSG00000197361.6
SLC27A6	181	0	0.553132764926	0.32	-1.6459	1.7791	ENSG00000113396.12
HMGXB3	181	0	0.840925383352	0.2174	-0.0986	0.4208	ENSG00000113716.12
GPR155	181	0	0.28622293589	0.2338	-2.8516	0.884	ENSG00000163328.13
SPATC1	181	0			0.3797	1.2116	ENSG00000186583.11
PEX11G	181	0	0.756128339248	0.2909	-0.4898	0.7151	ENSG00000104883.7
NDUFC2-KCTD14	181	0			-0.3079	0.7997	ENSG00000259112.1
RP11-552F3.12	181	0	0.795440133488	0.2083	0.7005	1.0748	ENSG00000267426.5
LOXL4	181	0	0.520199501212	0.3349	-0.517	2.0013	ENSG00000138131.3
PRRX1	181	0	0.75608372064	0.2913	0.3089	1.4932	ENSG00000116132.11
TMEM167B	181	0	0.525167817315	0.3187	-0.5288	0.3832	ENSG00000215717.5
CCAR1	181	0	0.683872639037	0.3034	0.2044	0.4102	ENSG00000060339.13
OR2F2	181	0			-0.803	0.5923	ENSG00000221910.2
ZSWIM6	181	0	0.524666322128	0.2955	-0.8613	0.5885	ENSG00000130449.5
ARL17B	181	0	0.762252578278	0.2683	0.0287	0.7961	ENSG00000228696.8
PTGIR	181	0	0.858600335633	0.1792	0.0821	0.9024	ENSG00000160013.8
TMEM245	181	0	0.559175740338	0.2581	-0.9547	0.5253	ENSG00000106771.12
OR2B11	181	0			-0.6629	0.4255	ENSG00000177535.7
TTC37	181	0	0.435627943467	0.3083	-0.7438	0.4473	ENSG00000198677.10
SYNDIG1L	181	0			-0.9141	1.0219	ENSG00000183379.8
DEFA1	181	0			0.3598	1.1864	ENSG00000206047.2
NMS	181	0					ENSG00000204640.1
TMEM141	181	0	0.782658737368	0.2167	-0.3434	0.7266	ENSG00000244187.7
PYHIN1	181	0	0.720551982541	0.2648	-0.0176	1.399	ENSG00000163564.14
PHTF1	181	0	0.851629503951	0.2499	-0.1854	0.6757	ENSG00000116793.15
ENDOG	181	0	0.754262749326	0.2328	-0.3394	0.7393	ENSG00000167136.6
ALCAM	181	0	0.650633438917	0.3098	-0.5747	1.235	ENSG00000170017.12
FLOT2	181	0	0.746787606948	0.2644	0.1842	0.5802	ENSG00000132589.15
CYFIP1	181	0	0.857600206061	0.1899	-0.1303	0.4826	ENSG00000273749.4
CENPU	181	0	0.66359688953	0.2467	1.1114	0.7032	ENSG00000151725.11
PYY	181	0			-1.1766	1.3406	ENSG00000131096.10
C21orf140	181	0	0.885708948114	0.0474	-0.5036	0.1677	ENSG00000222018.1
SERPINB5	181	0	0.821333032428	0.1805	0.7683	1.1239	ENSG00000206075.13
YBX1	181	0	0.768650387791	0.2616	0.1571	0.5023	ENSG00000065978.17
EDARADD	181	0	0.744269890046	0.3049	-1.0298	1.6151	ENSG00000186197.12
C17orf74	181	0			-0.3035	0.4776	ENSG00000184560.7
VWA3B	181	0	0.68143803266	0.2926	-1.2671	1.3976	ENSG00000168658.18
MED25	181	0	0.833915194923	0.2143	-0.1918	0.4552	ENSG00000104973.14
ELOF1	181	0	0.780146326989	0.2537	0.0545	0.5158	ENSG00000130165.10
MS4A7	181	0	0.7981243751	0.2558	-0.3768	1.1674	ENSG00000166927.12
GSDMC	181	0	0.21481601602	0.3636	3.0657	1.9523	ENSG00000147697.8
GNL3	181	0	0.835840891727	0.2191	0.0774	0.5397	ENSG00000163938.16
SLC25A25	181	0	0.823232272797	0.2462	-0.538	0.7971	ENSG00000148339.12
PPEF2	181	0			-0.1629	1.1233	ENSG00000156194.17
MYH9	181	0	0.776259697413	0.2751	0.1982	0.6457	ENSG00000100345.20
DMRTC1	181	0			-2.1073	1.2514	ENSG00000269502.5
MCM9	181	0	0.820297575514	0.2401	-0.0488	0.4674	ENSG00000111877.17
MGAM	181	0	0.618018335747	0.3254	-0.8379	1.7491	ENSG00000257335.8
CLINT1	181	0	0.725307231242	0.2558	-0.3437	0.6637	ENSG00000113282.13
GPR89B	181	0	0.85111977302	0.1843	-0.2541	0.5199	ENSG00000188092.14
AKR1A1	181	0	0.816019591371	0.2061	-0.2961	0.522	ENSG00000117448.13
TRMU	181	0	0.697399850853	0.2907	0.4631	0.4559	ENSG00000100416.12
DHX29	181	0	0.678062324212	0.2773	-0.3575	0.4738	ENSG00000067248.9
WRB	181	0	0.725690967371	0.2452	-0.594	0.6066	ENSG00000182093.14
PPM1M	181	0	0.668398850996	0.2739	-0.5927	0.6561	ENSG00000164088.17
USP24	181	0	0.609623809346	0.3033	-0.1194	0.4526	ENSG00000162402.12
RSPH10B2	181	0			0.4189	1.5705	ENSG00000169402.15
PHC3	181	0	0.682347040063	0.2908	-0.3095	0.6393	ENSG00000173889.15
C3orf30	181	0			-0.2847	0.9825	ENSG00000163424.8
TLX3	181	0			-0.4588	2.3003	ENSG00000164438.5
INSL5	181	0			-0.3896	0.4226	ENSG00000172410.4
SOBP	181	0	0.353945672034	0.3308	-1.9242	1.3119	ENSG00000112320.11
TTC27	181	0	0.747946743247	0.2887	0.238	0.485	ENSG00000018699.11
GOLIM4	181	0	0.842470912188	0.2189	-0.2089	0.7474	ENSG00000173905.8
GSN	181	0	0.423778594774	0.2816	-1.6022	0.804	ENSG00000148180.16
SIM1	181	0			-0.2806	1.1042	ENSG00000112246.9
OXSM	181	0	0.761699154356	0.2369	-0.3939	0.5105	ENSG00000151093.7
C4orf17	181	0			-0.3168	0.9912	ENSG00000138813.9
AADACL3	181	0			0.0	1.0057	ENSG00000188984.11
LCE6A	181	0			-0.3468	0.9311	ENSG00000235942.2
APOC4	181	0			-0.2608	0.6745	ENSG00000267467.3
ZAR1L	181	0			-0.2804	0.7426	ENSG00000189167.11
COL21A1	181	0	0.685269717663	0.3082	-1.1507	1.411	ENSG00000124749.16
C11orf98	181	0	0.74341624922	0.2892	0.4154	0.6973	ENSG00000278615.4
ABHD14A-ACY1	181	0	0.788957064741	0.2397	-0.6417	0.9549	ENSG00000114786.15
PRAMEF6	181	0			0.0	0.9011	ENSG00000232423.5
AC016577.1	181	0			-0.3353	0.1976	ENSG00000279646.1
SFRP5	181	0	0.262304470523	0.3048	-2.6788	1.9322	ENSG00000120057.4
SLC35F1	181	0	0.531620709915	0.2976	-1.7212	1.1833	ENSG00000196376.10
CTNND1	181	0	0.856884928162	0.1937	-0.1917	0.56	ENSG00000198561.12
PRSS35	181	0	0.676205116482	0.2782	-1.0258	1.3321	ENSG00000146250.6
TP53INP2	181	0	0.613984229976	0.3033	-1.2011	0.9999	ENSG00000078804.12
CADPS	181	0	0.269020224379	0.3343	-2.5288	1.9048	ENSG00000163618.17
FGF6	181	0			-0.257	0.4065	ENSG00000111241.2
RTEL1-TNFRSF6B	181	0	0.699420339879	0.2848	0.149	0.8441	ENSG00000026036.20
RP5-877J2.1	181	0			-1.4675	0.8782	ENSG00000250424.4
SCYL2	181	0	0.749475292298	0.2822	0.0081	0.4387	ENSG00000136021.17
TEX12	181	0			-0.4786	1.2916	ENSG00000150783.9
FGF7	181	0	0.525696056979	0.3141	-1.7368	1.3679	ENSG00000140285.9
OR2L8	181	0					ENSG00000196936.3
SNX32	181	0	0.727635253525	0.2858	-0.5646	0.9357	ENSG00000172803.17
EIF2AK3	181	0	0.548734544014	0.2942	-0.8562	0.5591	ENSG00000172071.11
GOLGA8S	181	0	0.44602806687	0.3112	-1.6346	1.3172	ENSG00000261739.2
CLDN18	181	0	0.525724945687	0.2621	-2.0009	1.2118	ENSG00000066405.12
C17orf80	181	0	0.766768544059	0.2545	-0.1053	0.4875	ENSG00000141219.15
VRK3	181	0	0.770770536305	0.2708	-0.1534	0.4998	ENSG00000105053.10
SLC35F2	181	0	0.754674433527	0.2656	0.2018	0.9649	ENSG00000110660.14
LYVE1	181	0	0.313286745131	0.2667	-2.5413	1.1006	ENSG00000133800.8
HTRA4	181	0			0.7253	1.3165	ENSG00000169495.4
ANO7	181	0	0.512695157373	0.2618	-1.813	0.9247	ENSG00000146205.13
TUBA1C	181	0	0.874738365212	0.1813	0.4584	0.6698	ENSG00000167553.14
KRTAP4-4	181	0			-0.4417	0.3243	ENSG00000171396.11
C7orf55	181	0	0.702731340366	0.2852	-0.4386	0.8113	ENSG00000164898.12
POT1	181	0	0.65080299589	0.3166	0.2201	0.5969	ENSG00000128513.14
TNRC18	181	0	0.872318896256	0.1617	0.048	0.494	ENSG00000182095.14
LARP4B	181	0	0.752071936266	0.2814	-0.1342	0.5628	ENSG00000107929.14
RPL36AL	181	0	0.741586748355	0.2795	-0.315	0.5525	ENSG00000165502.6
AC243756.1	181	0			-0.4009	0.6684	ENSG00000270339.2
DIS3L2	181	0	0.866652807654	0.2307	-0.0579	0.4011	ENSG00000144535.19
SEC24D	181	0	0.788855540012	0.2938	-0.3908	0.7334	ENSG00000150961.14
C1orf123	181	0	0.665421998577	0.2716	-0.4626	0.4497	ENSG00000162384.13
CMTM1	181	0	0.755046125651	0.249	0.5052	0.8068	ENSG00000089505.17
OARD1	181	0	0.6679299543	0.2798	-0.5523	0.7274	ENSG00000124596.16
TMEM72	181	0	0.29835112601	0.3093	-2.5672	1.4597	ENSG00000187783.11
OR51H1	181	0			-0.3983	0.2785	ENSG00000176904.1
DRC1	181	0			0.6539	1.5269	ENSG00000157856.10
RP3-468K18.7	181	0			-0.7725	0.6072	ENSG00000280148.1
ATXN3L	181	0			-0.2788	0.3582	ENSG00000123594.4
KLHL14	181	0	0.430911596334	0.3344	-1.6232	1.9828	ENSG00000197705.9
HNRNPLL	181	0	0.890120239581	0.1594	-0.1193	0.2992	ENSG00000143889.15
SLC15A1	181	0	0.710290003457	0.3091	0.5142	1.9559	ENSG00000088386.15
BIK	181	0	0.806383096849	0.2154	0.606	1.0657	ENSG00000100290.2
TBC1D28	181	0			-0.3176	0.3047	ENSG00000189375.10
CD96	181	0	0.796576674926	0.2534	-0.1655	1.1619	ENSG00000153283.12
DNAJA1	181	0	0.833279629999	0.2252	0.0566	0.5792	ENSG00000086061.15
TMEM190	181	0			-0.0312	1.1041	ENSG00000160472.4
RP11-136C24.3	181	0	0.638508409053	0.2492	-1.5162	1.049	ENSG00000273291.5
IRAK3	181	0	0.5767015777	0.3248	-1.2956	1.3114	ENSG00000090376.8
COPA	181	0	0.771409924315	0.2788	0.0135	0.4251	ENSG00000122218.14
RP11-195F19.5	181	0	0.803032193102	0.2551	-0.1395	0.8223	ENSG00000187186.14
STX1A	181	0	0.809447471177	0.2538	0.5211	0.9006	ENSG00000106089.11
SNAP47	181	0	0.753578116264	0.2925	-0.0151	0.5083	ENSG00000143740.14
AC004076.7	181	0			-0.3926	0.6285	ENSG00000268533.1
TAGLN2	181	0	0.77044518016	0.2771	0.4204	0.5974	ENSG00000158710.14
STKLD1	181	0	0.718663247615	0.2616	-0.7635	0.8866	ENSG00000198870.7
OR8H3	181	0					ENSG00000181761.5
ERP29	181	0	0.808233973795	0.1894	-0.3055	0.524	ENSG00000089248.6
HIST2H2AB	181	0			0.6601	0.9022	ENSG00000184270.4
RAI1	181	0	0.799566053583	0.2309	-0.0771	0.5937	ENSG00000108557.17
TMEM214	181	0	0.773470500091	0.232	-0.189	0.4455	ENSG00000119777.18
AVP	181	0			-0.3218	0.6596	ENSG00000101200.5
PIANP	181	0	0.489856525674	0.2934	-1.9288	1.2624	ENSG00000139200.13
AC104073.2	181	0			-0.9731	1.0261	ENSG00000280410.1
APEX2	181	0	0.743754517214	0.2738	0.5509	0.5268	ENSG00000169188.4
ITGA7	181	0	0.564693862871	0.292	-1.4638	0.9847	ENSG00000135424.15
LIN52	181	0	0.796741846497	0.2315	0.1092	0.5552	ENSG00000205659.10
RPTN	181	0			-0.3521	2.0394	ENSG00000215853.3
SMIM6	181	0	0.583535465878	0.3445	-1.9771	1.5546	ENSG00000259120.2
TMA16	181	0	0.678731446777	0.3226	0.4441	0.532	ENSG00000198498.9
OVCH2	181	0			-1.1954	1.4743	ENSG00000183378.11
ENSGR0000168939.10	181	0					ENSGR0000168939.10
NUP43	181	0	0.766661556943	0.2483	0.0201	0.4801	ENSG00000120253.13
TSSK6	181	0	0.802193765002	0.2013	-0.3237	0.6354	ENSG00000178093.13
HLA-DQA2	181	0	0.809349138073	0.263	-0.1638	1.5958	ENSG00000237541.3
CLTB	181	0	0.776181219421	0.2226	-0.5643	0.8681	ENSG00000175416.12
PRAMEF12	181	0			-0.3403	0.5163	ENSG00000116726.4
XPR1	181	0	0.674623879305	0.3095	0.7476	0.7414	ENSG00000143324.13
ELFN1	181	0	0.819443052389	0.269	0.2862	1.1262	ENSG00000225968.7
SGK2	181	0	0.496543985123	0.3585	-2.1602	1.6723	ENSG00000101049.14
ZNF514	181	0	0.714168768651	0.2888	-0.256	0.5957	ENSG00000144026.11
WASF1	181	0	0.818179176908	0.259	0.3045	1.1129	ENSG00000112290.12
CELF3	181	0	0.1016195773	0.2981	-3.4734	1.8125	ENSG00000159409.14
TP53TG5	181	0	0.569315870914	0.3122	-0.8283	0.7893	ENSG00000124251.10
NXN	181	0	0.75350590391	0.3048	-0.0386	1.3823	ENSG00000167693.16
FBLIM1	181	0	0.828949544472	0.2365	0.1273	0.7199	ENSG00000162458.12
CTD-2192J16.17	181	0	0.788980146359	0.1821	-1.1235	1.0191	ENSG00000196826.7
LYPD3	181	0	0.248490715123	0.3374	2.5812	2.0537	ENSG00000124466.8
FNDC3B	181	0	0.83639368156	0.1787	0.0767	0.6771	ENSG00000075420.12
FAM83C	181	0	0.332440491379	0.3082	2.6461	2.3062	ENSG00000125998.7
POTEI	181	0	0.820830139025	0.156	-0.5232	1.1232	ENSG00000196834.11
CCL19	181	0	0.510713650272	0.3141	-1.7196	1.7713	ENSG00000172724.11
CNIH3	181	0	0.735290552869	0.2594	-0.4575	1.0811	ENSG00000143786.7
BAP1	181	0	0.662643552757	0.2886	-0.2491	0.4564	ENSG00000163930.9
SARDH	181	0	0.479115854405	0.3149	-1.7064	1.2095	ENSG00000123453.16
C1orf52	181	0	0.880740659936	0.2126	0.0441	0.4132	ENSG00000162642.13
NPY5R	181	0			-2.6855	1.4534	ENSG00000164129.11
SERPINB2	181	0	0.623945046635	0.2619	1.2048	1.822	ENSG00000197632.8
RBPJ	181	0	0.590508286692	0.3117	-0.4489	0.4533	ENSG00000168214.20
ORC1	181	0	0.557081113764	0.2573	1.5659	0.7542	ENSG00000085840.12
LY6G6E	181	0			-0.1283	0.547	ENSG00000255552.7
NKAIN3	181	0			-1.9748	1.3999	ENSG00000185942.11
OR56A5	181	0			-0.2709	0.6892	ENSG00000188691.5
CD3G	181	0	0.763790000594	0.2582	-0.3254	1.2853	ENSG00000160654.9
CRTAC1	181	0	0.378105438411	0.3437	-1.8522	2.031	ENSG00000095713.13
ITSN1	181	0	0.685104998006	0.2585	-0.6591	0.5345	ENSG00000205726.13
COL1A2	181	0	0.804889294374	0.2413	0.4016	1.2732	ENSG00000164692.17
NFYB	181	0	0.868200360049	0.1775	-0.07	0.4613	ENSG00000120837.7
ZNF85	181	0	0.521112416793	0.3274	-1.7225	1.2503	ENSG00000105750.14
ADRA2C	181	0	0.596382981915	0.3081	0.0964	1.6093	ENSG00000184160.7
SCGB1A1	181	0	0.881871981468	0.1413	-0.53	0.8323	ENSG00000149021.6
PNPLA3	181	0	0.766594872134	0.2423	0.4011	1.4736	ENSG00000100344.10
TCF4	181	0	0.812496680293	0.2479	0.0826	0.9795	ENSG00000196628.13
CHGA	181	0	0.384040602379	0.2551	-2.5615	1.0786	ENSG00000100604.12
MSRB1	181	0	0.799488155706	0.2669	0.1188	0.8305	ENSG00000198736.11
LAPTM4A	181	0	0.772739127765	0.2865	-0.1784	0.3629	ENSG00000068697.6
PTGS1	181	0	0.510356476932	0.3092	-1.7694	1.1524	ENSG00000095303.14
LHX3	181	0			0.3925	1.4645	ENSG00000107187.15
TMEM97	181	0	0.812535801247	0.2138	-0.5577	0.868	ENSG00000109084.13
CORO1B	181	0	0.833875319528	0.2232	0.0596	0.5587	ENSG00000172725.13
RXRA	181	0	0.725918891405	0.2453	-0.4586	0.7705	ENSG00000186350.9
TMTC4	181	0	0.733822048298	0.2749	-0.5104	0.7968	ENSG00000125247.15
EIF2B3	181	0	0.776987984373	0.2824	0.1208	0.4837	ENSG00000070785.16
ZFP64	181	0	0.755213942607	0.2466	0.5646	0.523	ENSG00000020256.19
GJD4	181	0			-0.3553	0.9402	ENSG00000177291.3
ELANE	181	0			-2.4842	1.3506	ENSG00000197561.6
SHC4	181	0	0.819394023134	0.2369	-0.5723	1.11	ENSG00000185634.11
NFASC	181	0	0.594288018496	0.2868	-1.5641	1.1547	ENSG00000163531.15
RPL30	181	0	0.789787359953	0.2642	0.2101	0.5625	ENSG00000156482.10
PRAMEF11	181	0			-0.4169	0.3258	ENSG00000239810.3
HSPA9	181	0	0.638198321821	0.3013	0.203	0.4843	ENSG00000113013.12
FAM19A2	181	0	0.443514502007	0.2395	-2.1966	0.7895	ENSG00000198673.10
OR5K1	181	0			-0.3993	0.3661	ENSG00000232382.1
