	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
STEAP1B	21.777280348	0.0211664213971	0.145047174172	0.145927843944	0.883978350584	0.991192625814	ENSG00000105889.14
LMAN2L	2051.73464604	-0.0128025830218	0.0831146761994	-0.154035166919	0.877582007278	0.991192625814	ENSG00000114988.11
FAM196B	33.7540105913	-0.0237569487724	0.184302873621	-0.12890167313	0.89743545275	0.991192625814	ENSG00000204767.3
AC003002.4	0.0619009350783	-0.00437797472265	0.0526737753371	-0.0831148839177	0.933760191141	0.991192625814	ENSG00000268133.1
UQCRFS1	4178.814366	0.00730048582507	0.085876584719	0.0850113665903	0.932252354192	0.991192625814	ENSG00000169021.5
CREB3L3	1.15401809262	0.021798486875	0.184420007313	0.118200227799	0.905909009466	0.991192625814	ENSG00000060566.13
SPAG17	13.0130709784	0.0141168022351	0.170340985757	0.0828737850281	0.933951898836	0.99119659842	ENSG00000155761.13
EXOC5	3502.94723398	0.00645239171517	0.0784395041832	0.0822594658439	0.934440386709	0.99119659842	ENSG00000070367.15
RRS1	1183.37683963	-0.0108870911226	0.132273793804	-0.0823072417411	0.934402395885	0.99119659842	ENSG00000179041.3
FSD1L	274.372100125	-0.0111063500889	0.134523023275	-0.0825609610798	0.9342006438	0.99119659842	ENSG00000106701.11
C10orf11	526.661556932	-0.0107571383714	0.130346818235	-0.0825270498888	0.934227608995	0.99119659842	ENSG00000148655.14
RLN2	252.861608019	-0.0146470861995	0.177892532577	-0.0823367118749	0.934378961661	0.99119659842	ENSG00000107014.8
SRP9	11800.6864345	0.00783395594785	0.0947528857877	0.0826777557509	0.934107772644	0.99119659842	ENSG00000143742.12
TTF1	950.376735024	-0.00452838119687	0.0550671155266	-0.0822338550615	0.934460752159	0.99119659842	ENSG00000125482.12
CHST15	1517.52269744	-0.011904167451	0.144018270779	-0.0826573419237	0.934124004961	0.99119659842	ENSG00000182022.17
CSPP1	572.921481641	0.0076875416651	0.0928745424227	0.0827734001651	0.934031720122	0.99119659842	ENSG00000104218.13
TBC1D10A	1856.4866956	0.00860123132642	0.104285503043	0.0824777277327	0.934266828677	0.99119659842	ENSG00000099992.15
ZIM3	0.0485394726461	-0.0043411867761	0.0526737753371	-0.0824164728713	0.934315537155	0.99119659842	ENSG00000141946.1
CST9	0.266020130741	0.00444496156669	0.0540913217256	0.0821751331802	0.934507447401	0.99119659842	ENSG00000173335.4
LCE5A	0.181819200824	0.00439686071425	0.0536766377674	0.0819138622897	0.934715210973	0.991363078145	ENSG00000186207.4
SLC13A1	0.297526484918	0.00442260582564	0.0541865430501	0.0816181578801	0.934950361569	0.991382619414	ENSG00000081800.8
AMY1B	0.401750121717	0.00442681651969	0.0543904222334	0.0813896332831	0.935132093201	0.991382619414	ENSG00000174876.16
NICN1	1113.83645043	-0.00688928460426	0.0843700303821	-0.0816555899418	0.934920594463	0.991382619414	ENSG00000145029.11
LCN2	4048.19970152	0.0145260054854	0.177682706908	0.0817524999373	0.93484352913	0.991382619414	ENSG00000148346.11
HTR5A	0.224172344823	0.00438016544527	0.0538238866462	0.081379582899	0.935140085735	0.991382619414	ENSG00000157219.3
IQCF6	0.283986189772	0.00441445362677	0.0541542155061	0.0815163433818	0.935031327993	0.991382619414	ENSG00000214686.4
KRTAP5-6	0.0761834885711	-0.00429375033736	0.052731048863	-0.0814273645213	0.935102087622	0.991382619414	ENSG00000205864.1
GEMIN6	570.3804374	0.00775021962523	0.0948400574914	0.081718841492	0.934870295126	0.991382619414	ENSG00000152147.10
COQ4	3513.9587218	0.00866456562417	0.106605604847	0.0812768300188	0.935221799984	0.991397700459	ENSG00000167113.10
RLN3	0.404780383084	0.00441977188112	0.0544079608918	0.0812339188727	0.935255925283	0.991397700459	ENSG00000171136.6
CACNG1	41.4647769391	0.014572255877	0.180003017601	0.080955619918	0.935477246779	0.991520688192	ENSG00000108878.4
SCAMP5	1100.80918387	-0.00951344823894	0.118187757375	-0.0804943629548	0.935844079399	0.991520688192	ENSG00000198794.11
HNRNPUL2-BSCL2	3741.34447008	0.012706618639	0.15732819623	0.0807650436698	0.93562880833	0.991520688192	ENSG00000234857.2
SRSF11	6747.71559431	-0.00642420253967	0.0797329698957	-0.0805714693441	0.93578275658	0.991520688192	ENSG00000116754.13
TAS2R4	17.8563482115	0.0127976767457	0.158983010214	0.0804971344326	0.935841875232	0.991520688192	ENSG00000127364.3
RSL1D1	9766.48267404	0.00705807558192	0.0872309937979	0.0809124747367	0.935511559091	0.991520688192	ENSG00000171490.12
AIMP1	2774.91763186	-0.0056682365358	0.0704379237158	-0.080471374464	0.935862362252	0.991520688192	ENSG00000164022.16
CELA3A	0.50950848994	-0.00441112534377	0.0545380621363	-0.0808815929826	0.935536118671	0.991520688192	ENSG00000142789.19
PIGB	721.230893144	0.00719993104468	0.0894967320791	0.0804490943683	0.935880081746	0.991520688192	ENSG00000069943.9
RBX1	2571.21931667	0.00838086067836	0.104129082614	0.0804853021651	0.935851285483	0.991520688192	ENSG00000100387.8
CLRN3	1.78232528112	-0.0147307254549	0.183679944815	-0.0801977889844	0.936079948634	0.991678594804	ENSG00000180745.4
DDX5	29375.7346545	-0.00702063450224	0.0878960820974	-0.0798742598613	0.93633726206	0.991788378551	ENSG00000108654.11
GABRA6	0.108592645054	0.00421009043154	0.052758637562	0.0797990741627	0.936397060689	0.991788378551	ENSG00000145863.10
AMBRA1	2501.36649662	0.00594341735064	0.0744687463394	0.0798108957489	0.936387658416	0.991788378551	ENSG00000110497.14
MRPS24	3190.28427632	0.00861750495706	0.108177020165	0.0796611419312	0.936506765441	0.991788378551	ENSG00000062582.13
EFCAB3	0.301797551258	0.00431468939793	0.0542057111091	0.0795984280927	0.936556645452	0.991788378551	ENSG00000172421.7
ZNF286A	553.739316332	-0.00704167301671	0.0881565075837	-0.0798769507745	0.93633512186	0.991788378551	ENSG00000187607.15
PTPRB	1829.64630874	0.0105023005411	0.132011008403	0.079556248135	0.936590193797	0.991788378551	ENSG00000127329.14
PRAMEF17	0.221151291412	-0.00428310110782	0.0538083706463	-0.0795991600632	0.936556063271	0.991788378551	ENSG00000204479.4
WBSCR27	446.167950614	0.01050960512	0.132232684625	0.0794781195722	0.936652334603	0.991794380125	ENSG00000165171.10
EAPP	2233.80017589	-0.00607158035085	0.0764477449003	-0.0794213139808	0.936697516083	0.991794380125	ENSG00000129518.8
ATAD5	126.078274435	-0.00893048342946	0.112832441815	-0.0791481889943	0.93691475443	0.991970569897	ENSG00000176208.8
PRKX	1194.71207969	-0.0102418160788	0.129640440121	-0.0790017071004	0.937031265239	0.992040099757	ENSG00000183943.5
ZNF316	1994.01144323	-0.00903276884202	0.114467638352	-0.078911113849	0.937103323237	0.992062562192	ENSG00000205903.6
C1QL2	0.784894624594	0.0138625953323	0.178232833651	0.0777780112025	0.938004637971	0.992247746862	ENSG00000144119.3
SLC9A9	1469.16520818	-0.0107788785669	0.137603214774	-0.0783330431967	0.937563133538	0.992247746862	ENSG00000181804.14
CHRNB3	0.441768800595	-0.00422100276857	0.0543122676293	-0.077717299476	0.938052932736	0.992247746862	ENSG00000147432.6
MTMR8	61.9556656243	-0.0126360181821	0.162534504376	-0.0777436042311	0.938032007887	0.992247746862	ENSG00000102043.15
EID2	807.235523274	0.00688951324218	0.0878571068654	0.0784172560193	0.937496147479	0.992247746862	ENSG00000176396.9
SF3B5	4138.3523014	0.00849898527096	0.108791948874	0.0781214543811	0.937731441218	0.992247746862	ENSG00000169976.6
TF	556.356491271	-0.0133689741293	0.171678265974	-0.0778722574666	0.937929667714	0.992247746862	ENSG00000091513.14
ANAPC11	3650.65611122	0.00865215133791	0.110207346064	0.0785079366024	0.937424017215	0.992247746862	ENSG00000141552.17
TMEM230	9122.6425905	-0.00643123874691	0.0826205034843	-0.0778407111515	0.937954761861	0.992247746862	ENSG00000089063.14
CRLF3	559.93988356	0.00717383840725	0.0922035286165	0.0778043803192	0.937983662023	0.992247746862	ENSG00000176390.11
RASA3	959.235047278	-0.00860888956385	0.110841646651	-0.077668365853	0.938091858459	0.992247746862	ENSG00000185989.10
RP11-447L10.1	0.828387530537	0.00429301714064	0.0547528355433	0.0784072112072	0.937504137479	0.992247746862	ENSG00000272741.1
BEND3	494.331657871	-0.0114726136103	0.14742362515	-0.0778207264853	0.937970659095	0.992247746862	ENSG00000178409.13
GAREML	244.463302521	0.00976862491025	0.124857619804	0.078238115748	0.937638642944	0.992247746862	ENSG00000157833.12
KIAA1551	1924.50957249	-0.00716006372777	0.0916009163174	-0.0781658526533	0.937696124517	0.992247746862	ENSG00000174718.11
TCF25	7356.16865019	-0.0065105856309	0.0828534096007	-0.0785795740004	0.937367034878	0.992247746862	ENSG00000141002.18
ZFR2	19.1277992913	-0.013428929159	0.173749881002	-0.0772888538486	0.938393757724	0.992471240797	ENSG00000105278.10
TNF	21.1461905506	0.0125238618563	0.162069003	0.077274874433	0.938404878425	0.992471240797	ENSG00000232810.3
CARD18	0.217544867678	0.00414876680726	0.0538268846092	0.0770761086654	0.938562998973	0.992584672861	ENSG00000255501.1
PPIAL4A	0.715078034793	0.013054853684	0.17040666769	0.0766099933819	0.938933808751	0.992597616984	ENSG00000263353.3
CD300LF	54.5862324746	0.0116095025621	0.152598698348	0.0760786473788	0.939356527822	0.992597616984	ENSG00000186074.18
SRRM2	33342.8666196	-0.00895519884884	0.117289010694	-0.0763515592451	0.939139407174	0.992597616984	ENSG00000167978.16
FAM208A	3727.48051116	-0.00583670413213	0.0763137923565	-0.0764829521886	0.939034876428	0.992597616984	ENSG00000163946.13
COX8C	0.602586641308	0.0137251962793	0.181179524585	0.0757546765328	0.939614275343	0.992597616984	ENSG00000187581.2
WDR78	235.458210163	0.00876604859923	0.11393532328	0.0769388135909	0.938672220263	0.992597616984	ENSG00000152763.16
MIA-RAB4B	1.84715653057	-0.0087462430582	0.114009772336	-0.0767148541657	0.93885038745	0.992597616984	ENSG00000268975.1
MED12	3790.71700917	0.00717440037176	0.0936966083956	0.0765705450241	0.938965191804	0.992597616984	ENSG00000184634.15
NOM1	834.341735355	-0.00638229028149	0.0841798560181	-0.0758173104991	0.939564443977	0.992597616984	ENSG00000146909.7
PON1	50.8989274775	-0.0138225917116	0.182398447721	-0.0757823977357	0.939592220421	0.992597616984	ENSG00000005421.8
DIMT1	1688.38817107	-0.00613315350775	0.0797996447583	-0.0768569023876	0.938737383	0.992597616984	ENSG00000086189.9
USP17L1	1.52002611531	-0.013537544278	0.178320541093	-0.0759169089269	0.939485204303	0.992597616984	ENSG00000230549.3
FOXP2	389.053628703	-0.0118929050083	0.154863566317	-0.0767960165914	0.938785819681	0.992597616984	ENSG00000128573.22
KRTAP10-2	0.223996956069	-0.00410723348924	0.0539103113361	-0.0761864175414	0.939270788513	0.992597616984	ENSG00000205445.3
KCNQ5	211.292822219	-0.0126457124638	0.166520691646	-0.0759407875307	0.939466206775	0.992597616984	ENSG00000185760.15
PTPRA	5827.11248288	0.00435665939335	0.0573238360064	0.0760008348509	0.939418434006	0.992597616984	ENSG00000132670.20
SNX30	1135.49876454	0.00916883208425	0.119428167296	0.0767727772424	0.938804307418	0.992597616984	ENSG00000148158.16
MCM10	53.5939463314	0.0126748893886	0.166115101469	0.0763018489985	0.939178954846	0.992597616984	ENSG00000065328.16
DMRTC1B	159.667614037	-0.00993659893851	0.130911381185	-0.0759032472849	0.939496073355	0.992597616984	ENSG00000184911.14
KRT14	3753.78124847	0.0137396274416	0.179664420409	0.0764738361124	0.939042128764	0.992597616984	ENSG00000186847.5
NUMA1	44562.2760472	0.00911298065579	0.120354262761	0.0757179716509	0.939643477729	0.992597616984	ENSG00000137497.17
MRPL57	3308.85809562	-0.00837729970995	0.110920237732	-0.0755254395519	0.939796657501	0.992705688184	ENSG00000173141.4
CTSC	1534.14791977	0.00928643810969	0.123733866394	0.0750517088029	0.940173570193	0.992888828012	ENSG00000109861.15
LTA4H	4735.00302436	-0.00583573806135	0.0777447742526	-0.0750627693944	0.940164769941	0.992888828012	ENSG00000111144.9
DDX23	6058.9216079	0.00340440067054	0.0453377497732	0.0750897582604	0.940143296544	0.992888828012	ENSG00000174243.9
ZNF774	270.168908072	-0.00897760830348	0.119368184629	-0.0752093895987	0.940048113696	0.992888828012	ENSG00000196391.10
TOMM6	4450.18889866	-0.00708169540572	0.0944558249544	-0.0749736229517	0.940235698646	0.992900702873	ENSG00000214736.7
NUAK1	1149.01657169	0.01049121893	0.141028264587	0.0743908957594	0.940699352863	0.993144614709	ENSG00000074590.13
FURIN	12805.5782718	-0.00879582638501	0.118649686979	-0.0741327399083	0.940904764246	0.993144614709	ENSG00000140564.10
MTA3	2760.55669061	-0.00618843841449	0.0831710633551	-0.0744061475813	0.940687217303	0.993144614709	ENSG00000057935.13
POLR2H	1929.09578001	0.00845036135233	0.114126725369	0.0740436679051	0.940975638638	0.993144614709	ENSG00000163882.9
NMBR	1.7986752552	0.0136587239877	0.183837299265	0.0742978929866	0.940773353553	0.993144614709	ENSG00000135577.4
ZNF597	322.522802262	-0.00615611984831	0.0827509352118	-0.0743933567947	0.940697394667	0.993144614709	ENSG00000167981.5
MYH8	21.0091854681	-0.0130931365602	0.176291888453	-0.0742696483376	0.94079582743	0.993144614709	ENSG00000133020.4
GLCE	1295.25605203	-0.00785021617733	0.105991335225	-0.0740646974646	0.940958905423	0.993144614709	ENSG00000138604.9
FRMPD2	84.7477470939	-0.0115284951958	0.155587342664	-0.0740966135063	0.940933509886	0.993144614709	ENSG00000170324.19
PIK3CD	568.182996355	-0.00964162178556	0.12960044931	-0.074394971907	0.940696109555	0.993144614709	ENSG00000171608.15
TTLL11	257.469527364	0.00781029310982	0.106712052379	0.0731903560631	0.941654640553	0.993157672107	ENSG00000175764.14
FAM199X	3673.039606	0.00658588076178	0.089631646689	0.073477181387	0.941426401599	0.993157672107	ENSG00000123575.8
PRPS2	4902.26522493	0.0107895585017	0.14618153064	0.0738093140388	0.941162115712	0.993157672107	ENSG00000101911.12
PSORS1C1	46.3868583576	-0.0101358504735	0.138800316414	-0.0730246928492	0.941786467913	0.993157672107	ENSG00000204540.10
CHSY3	62.4163989975	-0.0116083226821	0.159791125009	-0.072646854958	0.942087140331	0.993157672107	ENSG00000198108.3
SERPINF2	1914.43890073	-0.0120804228383	0.165119671632	-0.0731616210161	0.941677506501	0.993157672107	ENSG00000167711.13
DDTL	203.377919454	-0.00903778383416	0.123762611982	-0.0730251542805	0.941786100724	0.993157672107	ENSG00000099974.7
ANXA1	10870.503262	0.0114412557536	0.157224322704	0.0727702658016	0.941988932657	0.993157672107	ENSG00000135046.13
MROH2B	0.32969249504	-0.00394965830401	0.0542358749986	-0.0728237223813	0.941946393343	0.993157672107	ENSG00000171495.16
PIK3CG	149.992703037	-0.0105422486023	0.143852542444	-0.073285104477	0.941579244731	0.993157672107	ENSG00000105851.10
COA1	1580.64956418	-0.00607549200976	0.0835908487946	-0.0726813053986	0.942059725329	0.993157672107	ENSG00000106603.17
INSL5	10.2522674541	-0.0134586037999	0.185275893622	-0.0726408791604	0.942091895764	0.993157672107	ENSG00000172410.4
ZNF391	303.988785524	0.00903011210274	0.12352463136	0.0731037365042	0.941723568316	0.993157672107	ENSG00000124613.8
HERC5	730.274210829	-0.00894647734664	0.121747795082	-0.0734836909416	0.941421221728	0.993157672107	ENSG00000138646.8
PLXDC2	3897.74149103	0.00846198685134	0.115321015274	0.0733776652175	0.94150559025	0.993157672107	ENSG00000120594.16
ESYT2	6483.13574482	0.00713601999611	0.0971860191143	0.0734264049617	0.941466806183	0.993157672107	ENSG00000117868.15
NCDN	3101.29794342	-0.00920450598109	0.126747241043	-0.0726209573112	0.942107749229	0.993157672107	ENSG00000020129.15
OR2A25	0.206998231176	0.00391929061827	0.0537622007572	0.0729004870164	0.941885306394	0.993157672107	ENSG00000221933.2
VWC2L	1.22216095486	0.0131680472012	0.180823680566	0.0728225814231	0.941947301286	0.993157672107	ENSG00000174453.9
PARD6A	303.770944129	-0.00987209477247	0.134340087436	-0.0734858444778	0.941419508088	0.993157672107	ENSG00000102981.9
SPATA31A5	0.909353629077	0.00905595357455	0.124105759167	0.0729696481078	0.941830270404	0.993157672107	ENSG00000276581.2
ABCC2	27.6858248303	-0.0100764172884	0.138567060478	-0.0727187056842	0.942029962974	0.993157672107	ENSG00000023839.10
OR10H5	0.178810763999	0.00388654763487	0.0536002519329	0.0725098762546	0.942196146045	0.993197201544	ENSG00000172519.8
GPR19	8.35314611531	-0.0124659729295	0.172124536177	-0.0724241482731	0.942264367711	0.993215460628	ENSG00000183150.7
TMEM95	0.115094432327	0.00381869962379	0.052849864672	0.0722556178241	0.942398484175	0.993303171917	ENSG00000182896.12
C11orf71	43.6055709011	-0.012626677581	0.175012610852	-0.0721472442443	0.942484728689	0.993308030538	ENSG00000282682.1
RP11-618P17.4	3.07190420663	0.0132451725626	0.183649819109	0.0721218927784	0.942504903675	0.993308030538	ENSG00000266953.6
LRP2BP	187.448720131	0.00928941163042	0.129266400829	0.0718625379128	0.942711303351	0.993385519467	ENSG00000109771.15
MXI1	3724.07733157	-0.00780888378134	0.10870191471	-0.0718375918415	0.942731156126	0.993385519467	ENSG00000119950.20
ZNF280A	0.454824793672	-0.00391743402717	0.0544707207203	-0.0719181603505	0.942667037603	0.993385519467	ENSG00000169548.3
PDC	3.23395180434	0.0132008206692	0.184016663141	0.0717370940427	0.942811135419	0.993416150193	ENSG00000116703.13
KCTD4	3.25347740946	0.0132344472119	0.184794578075	0.0716170752938	0.94290665085	0.993463146762	ENSG00000180332.6
UTP14A	1223.81157684	0.00647331144605	0.0909549398117	0.0711705319078	0.943262034058	0.993764230473	ENSG00000156697.12
MORC2	3075.41635957	-0.00703231454659	0.0989626836607	-0.0710602652077	0.943349791961	0.993764230473	ENSG00000133422.12
HNRNPC	27788.8661614	0.00476300944202	0.0669661516014	0.0711256258292	0.943297773353	0.993764230473	ENSG00000092199.17
PRSS42	1.40492374953	0.0131140228039	0.184699220155	0.0710020475068	0.943396125931	0.993764230473	ENSG00000178055.11
ASAP3	3514.69297341	-0.00675923182334	0.0953843783965	-0.07086309034	0.943506719138	0.993773432502	ENSG00000088280.18
ITGB8	2425.67901852	-0.0108278329598	0.152786622917	-0.0708689854718	0.943502027299	0.993773432502	ENSG00000105855.9
THNSL1	596.525943934	-0.00808817887435	0.114576068869	-0.0705922183769	0.943722303799	0.99384110946	ENSG00000185875.12
ZFYVE26	1717.02499293	-0.00641800376251	0.0909189618998	-0.0705903766211	0.94372376965	0.99384110946	ENSG00000072121.15
CDK5R1	190.112509356	0.0113671103392	0.160763205755	0.0707071639045	0.943630819139	0.99384110946	ENSG00000176749.8
SMIM2	0.501986391916	-0.011761108261	0.166807651762	-0.0705070069432	0.943790123698	0.993857349364	ENSG00000139656.6
FAM90A26	0.315462445806	-0.00380442499909	0.0542422234303	-0.0701377037757	0.944084057307	0.993865478701	ENSG00000229924.3
CELA2B	0.204870937526	-0.00377152011198	0.0538060213896	-0.0700947591844	0.944118238009	0.993865478701	ENSG00000215704.9
GHRL	24.3320518734	0.0103164167916	0.146744405618	0.0703019426752	0.943953336304	0.993865478701	ENSG00000157017.15
CSNK2A2	3256.56918117	0.00488353562887	0.0696386427249	0.07012680658	0.944092730655	0.993865478701	ENSG00000070770.8
CPA2	2.04074776495	0.0129485896742	0.184849525555	0.0700493530361	0.944154378039	0.993865478701	ENSG00000158516.11
ZNF547	147.394874573	0.00799896164279	0.113673338367	0.0703679662948	0.943900787218	0.993865478701	ENSG00000152433.14
