	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ELK1	1112.71005251	-0.0729611333962	0.0957665865248	-0.761864195476	0.446141061347	0.997899617007	ENSG00000126767.17
DMRTC1B	47.0716164821	0.0850162446724	0.145426652392	0.584598787597	0.558817523105	0.997899617007	ENSG00000184911.14
RAB3B	168.143454947	-0.0203584682566	0.141211089703	-0.14417046352	0.885365863947	0.997899617007	ENSG00000169213.6
STAT6	7602.18519488	0.01769478527	0.108646452555	0.162865743463	0.870624143404	0.997899617007	ENSG00000166888.10
TFAP2A	278.502469348	0.0543436517517	0.144299193398	0.376603988367	0.706467923367	0.997899617007	ENSG00000137203.10
HTR7	23.3799423321	-0.0108096593631	0.133942969638	-0.0807034470884	0.935677795381	0.997899617007	ENSG00000148680.15
ASXL1	2537.31423166	0.00428945334304	0.0741471899737	0.0578505179301	0.953867698037	0.997899617007	ENSG00000171456.16
ZBP1	116.800428616	0.0618534694256	0.135406007153	0.456800039571	0.647814777341	0.997899617007	ENSG00000124256.14
RWDD1	1567.26457905	0.143245189306	0.0956196828507	1.49807220684	0.134114491199	0.997899617007	ENSG00000111832.12
ADCY9	2349.8649241	-0.0903285495098	0.139960221824	-0.645387298851	0.518676232165	0.997899617007	ENSG00000162104.9
XAF1	1425.98965965	0.144121748806	0.130148557028	1.10736340147	0.268136842683	0.997899617007	ENSG00000132530.16
HLX	541.525760326	-0.0318382119029	0.136870751012	-0.232615161876	0.816060252771	0.997899617007	ENSG00000136630.12
TMEM200B	231.940190394	-0.0914325883506	0.13216835519	-0.691788803902	0.489069968738	0.997899617007	ENSG00000253304.1
TSEN15	1150.96786902	0.0349530812119	0.102601634785	0.340667878102	0.733353623217	0.997899617007	ENSG00000198860.11
TOM1L1	1300.10892394	0.032605360708	0.123708428185	0.263566203099	0.792114203888	0.997899617007	ENSG00000141198.13
ZEB1	1517.33302512	0.0726316001305	0.136698136371	0.531328385731	0.595191238294	0.997899617007	ENSG00000148516.21
SOCS3	10867.7458767	0.0353634289279	0.141022500101	0.250764444699	0.801996232393	0.997899617007	ENSG00000184557.4
ARVCF	537.193239193	-0.0367794924168	0.123790957425	-0.297109685408	0.766382770188	0.997899617007	ENSG00000099889.13
RBPMS	2992.7324011	-0.105836171175	0.134755628193	-0.785393327125	0.432222991935	0.997899617007	ENSG00000157110.15
JPH3	43.873799157	0.151080762518	0.145785107828	1.03632507304	0.300050512699	0.997899617007	ENSG00000154118.12
ANP32B	4382.3121855	-0.118309380847	0.0980925099582	-1.20610004676	0.227778916835	0.997899617007	ENSG00000136938.8
STAMBPL1	206.536731495	0.0689271365453	0.125305142893	0.550074282302	0.5822684253	0.997899617007	ENSG00000138134.11
TMEM87B	1958.1648491	0.109586812214	0.111484346424	0.982979366423	0.325617593939	0.997899617007	ENSG00000153214.9
TAF1D	1533.10355075	0.0307943639987	0.117588351839	0.261882775948	0.793411819123	0.997899617007	ENSG00000166012.14
TOPORS	884.167059045	0.116813331187	0.0830025472663	1.40734634098	0.159324714228	0.997899617007	ENSG00000197579.7
DDX49	1056.3743398	0.0909810073485	0.101266929185	0.898427631616	0.368957610765	0.997899617007	ENSG00000105671.11
DAP	6916.19230519	-0.177392835627	0.126084633239	-1.40693462058	0.159446776452	0.997899617007	ENSG00000112977.15
SMARCE1	4327.73956523	-0.0355736524142	0.0596730113184	-0.596143074202	0.551079650752	0.997899617007	ENSG00000073584.18
TRIM61	27.3290722175	0.193610415352	0.139214902277	1.39073053377	0.164307154913	0.997899617007	ENSG00000183439.6
C9orf131	5.63118445778	-0.0261497227043	0.145711662087	-0.17946211257	0.857574864122	0.997899617007	ENSG00000174038.12
KLHL23	579.652451052	-0.0346387507297	0.128867604753	-0.268793315403	0.78808873764	0.997899617007	ENSG00000213160.9
KRT86	103.834872461	0.0687626055354	0.145559799917	0.4724010721	0.636640539269	0.997899617007	ENSG00000170442.11
PP2672	1.02439418401	0.200458303616	0.139989030196	1.4319572279	0.152156062591	0.997899617007	ENSG00000279261.1
MAGEE2	12.7482863118	-0.171285004266	0.145908895155	-1.17391749203	0.240428075374	0.997899617007	ENSG00000186675.6
ARHGEF33	26.5274286894	0.0445089835126	0.142345311256	0.31268317249	0.754521381374	0.997899617007	ENSG00000214694.10
ARSG	261.247664873	0.0504602523661	0.0999389929143	0.504910554876	0.613621660409	0.997899617007	ENSG00000141337.12
TMEM91	314.863672238	-0.0497592968195	0.131980172706	-0.377021000954	0.706157998093	0.997899617007	ENSG00000142046.14
ZNF281	1517.65974472	-0.00703057466458	0.122184398422	-0.0575406905905	0.954114493381	0.997899617007	ENSG00000162702.7
RETN	273.71107388	-0.0714105378084	0.141775579434	-0.50368715186	0.614481238387	0.997899617007	ENSG00000104918.7
EGFLAM	169.335315629	0.0198609719422	0.138206262014	0.143705297088	0.885733188149	0.997899617007	ENSG00000164318.17
LIX1	3.21516946818	0.196980253497	0.145576119762	1.35310828328	0.176021039791	0.997899617007	ENSG00000145721.11
SLC4A4	1456.14194896	-0.0650908423461	0.142010536714	-0.458352202959	0.646699425055	0.997899617007	ENSG00000080493.13
RWDD3	278.348997568	0.0435996469479	0.0960978501053	0.453700544811	0.650044374746	0.997899617007	ENSG00000122481.16
NFIB	3492.62728085	-0.0903475315983	0.120535983481	-0.749548217793	0.453526847915	0.997899617007	ENSG00000147862.14
CHPF	3899.19625027	-0.129942276536	0.136183844272	-0.954168075011	0.339998571836	0.997899617007	ENSG00000123989.13
DUSP13	41.3260056754	0.183593440614	0.134517361326	1.36483082038	0.172306229499	0.997899617007	ENSG00000079393.20
ELL	797.737492157	0.0683962383016	0.0947510325842	0.721852168111	0.470385371683	0.997899617007	ENSG00000105656.12
RAB22A	2055.77140622	0.0328286452955	0.0831153354962	0.394976993109	0.692859867265	0.997899617007	ENSG00000124209.3
ZBED1	2517.58246401	-0.068438660067	0.103212260442	-0.663086534236	0.507275134351	0.997899617007	ENSG00000214717.9
C3orf20	0.861169531976	0.0703305731326	0.139208220681	0.505218533708	0.613405354295	0.997899617007	ENSG00000131379.9
ARHGDIA	10672.6804865	-0.0903705642471	0.114111643392	-0.791948670273	0.428390606404	0.997899617007	ENSG00000141522.11
FIP1L1	1168.82137826	-0.0176979785852	0.0620151133317	-0.285381701885	0.775351724702	0.997899617007	ENSG00000145216.15
C1orf162	1486.67597774	-0.0243266186029	0.144513072243	-0.168335073259	0.866319683067	0.997899617007	ENSG00000143110.11
ACY3	46.9046229687	-0.0789971122532	0.145372147263	-0.543412983438	0.58684548837	0.997899617007	ENSG00000132744.7
MRPL36	549.527821324	0.0555493125609	0.123962947902	0.448112226283	0.654072204741	0.997899617007	ENSG00000171421.12
TFEC	586.691350432	0.081768942283	0.140844340912	0.580562497246	0.561535354108	0.997899617007	ENSG00000105967.15
AHRR	106.05515599	-0.160716828583	0.136623875036	-1.17634511933	0.239456992721	0.997899617007	ENSG00000063438.16
NDST4	3.07188512695	0.0584388268397	0.103861886159	0.562659017672	0.573667095945	0.997899617007	ENSG00000138653.9
CD44	19033.1405804	0.0537948474958	0.130624020791	0.411829670914	0.680464272117	0.997899617007	ENSG00000026508.16
C5orf15	3156.42476414	0.0889992781578	0.0991728685034	0.897415588566	0.369497197434	0.997899617007	ENSG00000113583.7
GSDMB	407.17613208	0.149380959303	0.1358781941	1.09937404079	0.271604948947	0.997899617007	ENSG00000073605.18
DHRS4	919.410146742	-0.0280726730311	0.112728687273	-0.249028651979	0.80333861835	0.997899617007	ENSG00000157326.18
GPRC6A	0.82422461636	-0.0225653211493	0.0341799168682	-0.660192394157	0.50913037254	0.997899617007	ENSG00000173612.9
FRAT2	511.581359943	-0.165167155884	0.120430927388	-1.3714679399	0.170229131044	0.997899617007	ENSG00000181274.6
SELM	1869.24749641	0.123068061759	0.119635193792	1.02869446573	0.303623271367	0.997899617007	ENSG00000198832.10
ZNF423	289.013996094	-0.103709235314	0.143586961148	-0.722274741973	0.470125578704	0.997899617007	ENSG00000102935.11
PRDM7	0.503332752462	0.0367409875749	0.111208728465	0.330378631983	0.74111388516	0.997899617007	ENSG00000126856.13
RP11-192H23.4	40.1493483019	-0.0720308744911	0.121828781412	-0.591246778111	0.554355084122	0.997899617007	ENSG00000258472.8
NMNAT1	312.580964564	0.145601373667	0.0915527113478	1.59035567078	0.11175465652	0.997899617007	ENSG00000173614.13
IKZF5	851.957975841	0.062507973619	0.10367198394	0.602939880608	0.546548684223	0.997899617007	ENSG00000095574.11
ACADVL	6478.92173968	-0.0293105699548	0.108236456483	-0.270801270728	0.786543882485	0.997899617007	ENSG00000072778.19
FSD1	18.1924975198	0.142721687578	0.145611807816	0.980151882728	0.327011152038	0.997899617007	ENSG00000105255.10
ACTG1	107690.75393	-0.0743693903858	0.113473460583	-0.655390167919	0.512216580153	0.997899617007	ENSG00000184009.9
CCL25	3.52247256695	-0.0725478762051	0.140850232125	-0.515071044688	0.606503375537	0.997899617007	ENSG00000131142.13
RNF111	1120.41410589	-0.0578675644921	0.0715035001023	-0.809296949231	0.418344360633	0.997899617007	ENSG00000157450.15
DYNC1I2	3879.28995219	0.0686097980368	0.0686021311519	1.0001117587	0.317256426219	0.997899617007	ENSG00000077380.15
WLS	3434.29441727	0.0775646481739	0.127248771923	0.609551251473	0.542159112445	0.997899617007	ENSG00000116729.13
ALDH3B2	202.511079361	0.0339279817642	0.145711434585	0.232843646491	0.815882819245	0.997899617007	ENSG00000132746.14
ARID2	1081.2887233	-0.106539527201	0.0958966761035	-1.11098248167	0.266575889933	0.997899617007	ENSG00000189079.15
TTC31	732.527978828	-0.0283465723031	0.0835397847805	-0.33931823475	0.734370007303	0.997899617007	ENSG00000115282.19
IQSEC2	789.378338052	-0.117469118174	0.104541693573	-1.12365807515	0.261158108622	0.997899617007	ENSG00000124313.12
DUSP16	2660.09047591	-0.0646314571478	0.120391212132	-0.53684530626	0.591374473349	0.997899617007	ENSG00000111266.8
SRY	0.716374928338	-0.00533446306516	0.0341614691379	-0.156154380938	0.87591133427	0.997899617007	ENSG00000184895.7
OLFML3	2533.23989557	0.0425180265209	0.138683430862	0.306583318977	0.759160552106	0.997899617007	ENSG00000116774.11
S100Z	8.80420306113	0.0901036320642	0.140036364164	0.643430244723	0.519944963647	0.997899617007	ENSG00000171643.13
C9orf173	6.68362509696	-0.0471311960862	0.145494791814	-0.323937341664	0.745985472417	0.997899617007	ENSG00000197768.10
BCL2L15	285.630847986	-0.0304417534809	0.145246166571	-0.209587310974	0.833989784065	0.997899617007	ENSG00000188761.11
NT5C1B	10.854018188	-0.0964026189329	0.137461968547	-0.701303931206	0.483113360902	0.997899617007	ENSG00000185013.16
AQP11	39.4651125238	0.0535549257497	0.140253234161	0.381844497705	0.702576710696	0.997899617007	ENSG00000178301.3
OR4C6	0.798184157399	0.00248551583038	0.0341813629439	0.0727155273025	0.942032492259	0.997899617007	ENSG00000181903.4
RANBP6	894.013072531	0.0549368572947	0.0997859387475	0.550547080924	0.581944193961	0.997899617007	ENSG00000137040.9
GABRA4	3.76754666702	-0.104957972906	0.125408297071	-0.836930054534	0.402631885523	0.997899617007	ENSG00000109158.10
ASIC2	5.40632455242	-0.120844788601	0.144207532128	-0.837992210372	0.402035078396	0.997899617007	ENSG00000108684.14
AAMDC	487.30019211	0.140852817851	0.120354334971	1.1703177778	0.241873110221	0.997899617007	ENSG00000087884.14
FOXE1	40.2630338888	-0.0159142143842	0.13929981075	-0.114244336001	0.909044106912	0.997899617007	ENSG00000178919.8
LRPPRC	4316.14273845	-0.147988494823	0.102611230874	-1.44222512061	0.149238876105	0.997899617007	ENSG00000138095.18
IGDCC3	4.78964906582	-0.0430174437818	0.14177779375	-0.303414537947	0.761573967875	0.997899617007	ENSG00000174498.13
GRIK3	28.3287396896	0.108421332223	0.145672328555	0.744282275835	0.456705721713	0.997899617007	ENSG00000163873.9
PCSK2	1519.30748911	0.11913235255	0.139014995042	0.856974835801	0.391458791969	0.997899617007	ENSG00000125851.9
GCC2	1895.9916955	0.0786179967805	0.0954517800872	0.823640970432	0.410143589237	0.997899617007	ENSG00000135968.19
MSH3	582.713257449	0.0564861815214	0.0862169310193	0.655163444738	0.512362527308	0.997899617007	ENSG00000113318.9
NOL7	1324.62187686	0.00618600007357	0.082454910605	0.0750228219057	0.940196553805	0.997899617007	ENSG00000225921.6
SPANXB1	3.0786877627	0.0225483438795	0.0342973495291	0.657436921194	0.510900017952	0.997899617007	ENSG00000227234.1
PIGQ	1704.81715307	0.0917000133786	0.114062689606	0.803943986379	0.42142932514	0.997899617007	ENSG00000007541.14
DEPDC7	57.4839276596	-0.0617943680023	0.142756941702	-0.432864190459	0.665113436477	0.997899617007	ENSG00000121690.9
PSG5	0.789071219175	0.00737866358896	0.0341748222767	0.215909347801	0.829058410462	0.997899617007	ENSG00000204941.13
NRG4	47.7434631336	0.0565333172988	0.145047402702	0.389757529234	0.696715851714	0.997899617007	ENSG00000169752.16
RBM22	1655.70962875	0.0643247709457	0.0601253053083	1.06984522766	0.284688980585	0.997899617007	ENSG00000086589.11
FAAP20	1038.9604418	0.0479836226326	0.110326602916	0.434923412528	0.663618019828	0.997899617007	ENSG00000162585.16
ZNF213	661.106401164	-0.105116584361	0.110054352809	-0.955133365276	0.339510257908	0.997899617007	ENSG00000085644.13
PRTFDC1	252.983634096	-0.0984787893418	0.137048799072	-0.718567327907	0.472407550186	0.997899617007	ENSG00000099256.18
DCLK3	12.1479413326	-0.18817413049	0.142807996972	-1.3176722206	0.187613397736	0.997899617007	ENSG00000163673.6
TMEM120B	915.981961672	0.0956159804489	0.110732255689	0.863488058234	0.387869182378	0.997899617007	ENSG00000188735.12
FMO4	173.330679207	0.138702653851	0.122298123761	1.13413558266	0.256737679866	0.997899617007	ENSG00000076258.9
GKN2	1186.42570679	0.0218090712509	0.131996495724	0.165224623057	0.868767185212	0.997899617007	ENSG00000183607.9
RAB23	666.580764951	0.0430193368745	0.111718175325	0.385070170986	0.70018542729	0.997899617007	ENSG00000112210.11
FAM220A	666.808830759	0.0641935191901	0.120704529772	0.531823613507	0.594848166434	0.997899617007	ENSG00000178397.12
QPCT	878.367336223	0.172950423345	0.144757863997	1.19475666862	0.232182114596	0.997899617007	ENSG00000115828.15
B3GALT4	547.281349071	0.14770903297	0.123281648854	1.19814290564	0.23086138793	0.997899617007	ENSG00000235863.3
RPL39	18715.1218424	0.098096229242	0.11865369808	0.82674396862	0.408382194402	0.997899617007	ENSG00000198918.7
EHBP1	1412.78598724	-0.0691598497491	0.0959034505947	-0.721140368988	0.470823155818	0.997899617007	ENSG00000115504.14
SEPW1	8296.57680536	0.18733821958	0.122618922187	1.52780840215	0.126560115538	0.997899617007	ENSG00000178980.14
SEC23A	2294.422447	-0.0909078422588	0.115667783223	-0.785939176196	0.431903121692	0.997899617007	ENSG00000100934.14
WWC2	3444.55290686	-0.0120185804922	0.145615885913	-0.0825361904494	0.934220340679	0.997899617007	ENSG00000151718.15
TNNC2	132.846879481	0.0189215055335	0.145207595591	0.130306582493	0.896323872399	0.997899617007	ENSG00000101470.9
IQCA1	336.869158242	0.142963966924	0.144237790002	0.991168589883	0.321603265244	0.997899617007	ENSG00000132321.16
CCT2	5108.93694794	-0.0244632055881	0.128547040327	-0.190305475147	0.849069763508	0.997899617007	ENSG00000166226.12
MYBL1	204.412875018	0.120716193158	0.136546817142	0.884064496591	0.376661397273	0.997899617007	ENSG00000185697.16
ARF1	18330.5914135	-0.107438244779	0.0940067541103	-1.1428779325	0.253089275959	0.997899617007	ENSG00000143761.13
IL10	39.0987141255	0.105289213529	0.136448659444	0.771639779817	0.440327806756	0.997899617007	ENSG00000136634.5
SUPT7L	1503.98491139	-0.0109747123901	0.0715291677353	-0.153429890737	0.878059274545	0.997899617007	ENSG00000119760.15
UBE2B	2259.98335662	0.14189487438	0.0986829646624	1.43788621334	0.150466342082	0.997899617007	ENSG00000119048.7
SPAST	943.22681049	-0.0250421417816	0.102274685737	-0.244851808647	0.806571177091	0.997899617007	ENSG00000021574.11
EFCAB13	80.3688247492	0.150634740676	0.131912408732	1.14193002861	0.25348310557	0.997899617007	ENSG00000178852.15
C10orf76	1253.12446438	-0.0796668232329	0.0855800201172	-0.930904469569	0.351902982303	0.997899617007	ENSG00000120029.12
KPNA1	2100.35106777	-0.00796702718676	0.0629089281486	-0.1266438234	0.899222310113	0.997899617007	ENSG00000114030.12
TRPV1	131.036423276	-0.218213718966	0.144657725172	-1.50848299811	0.131430954868	0.997899617007	ENSG00000262304.1
NBR1	5783.60087113	-0.0849811824158	0.0761133260142	-1.11650859141	0.264204494722	0.997899617007	ENSG00000188554.13
PATL2	50.4650707798	0.151792260404	0.13257539249	1.14495048857	0.252229667693	0.997899617007	ENSG00000229474.6
LURAP1	40.1363613147	-0.0845710057526	0.139114906494	-0.607921953758	0.543239238254	0.997899617007	ENSG00000171357.5
MYCBPAP	61.903817618	0.172844857553	0.144613279598	1.19522119983	0.232000617778	0.997899617007	ENSG00000136449.13
TPGS2	2406.44974142	-0.0408791045804	0.0934785710142	-0.437309900407	0.661886616305	0.997899617007	ENSG00000134779.14
DBP	416.958809847	-0.107230118402	0.10057557379	-1.0661646199	0.286349232519	0.997899617007	ENSG00000105516.10
KRT78	4.75940823846	-0.0787423211346	0.143805964705	-0.547559493071	0.583994409554	0.997899617007	ENSG00000170423.12
ADGRV1	664.458165026	-0.213166310307	0.144241818062	-1.47783987453	0.139450642686	0.997899617007	ENSG00000164199.15
FAM71E1	70.1349007584	-0.0396513887329	0.130041248441	-0.304913934681	0.76043170249	0.997899617007	ENSG00000142530.10
PGRMC1	4450.97537039	0.00847109952676	0.0823910060853	0.102815828198	0.918109142756	0.997899617007	ENSG00000101856.9
DLX2	3.28736586392	-0.0126277025247	0.111742969945	-0.113006684277	0.910025255877	0.997899617007	ENSG00000115844.10
ZNF581	493.678848481	-0.024046998266	0.12224563224	-0.19671049039	0.844054100349	0.997899617007	ENSG00000171425.9
SNCB	2.48387312366	0.0561252275744	0.142347284954	0.394283793979	0.693371526761	0.997899617007	ENSG00000074317.10
KCNMB3	71.255838232	-0.061319711766	0.133881693542	-0.458014162682	0.646942266266	0.997899617007	ENSG00000171121.16
CTAGE8	205.923528358	0.0663960987502	0.130876341906	0.507319335056	0.611930774211	0.997899617007	ENSG00000244693.1
TLCD1	401.18074778	0.0165482312392	0.138352150974	0.119609497379	0.904792495921	0.997899617007	ENSG00000160606.10
TMEM239	0.747406920396	0.0098069362573	0.0341657863972	0.287039675987	0.774081940839	0.997899617007	ENSG00000241690.3
SSX2B	3.53197400621	-0.0305907230834	0.0343132682906	-0.891512951324	0.372654046607	0.997899617007	ENSG00000268447.5
CACNA1I	37.3098804064	0.06593943552	0.145288247755	0.453852507268	0.649934988454	0.997899617007	ENSG00000100346.17
RAB44	30.35540816	-0.0368270233705	0.145622424054	-0.252893904285	0.800350200076	0.997899617007	ENSG00000255587.7
FRG2C	1.41912559176	-0.0204353788885	0.0994667704399	-0.205449305312	0.837221101691	0.997899617007	ENSG00000172969.7
PTH1R	185.433544644	-0.0341456110248	0.14537231589	-0.23488386228	0.814298875249	0.997899617007	ENSG00000160801.13
CYP20A1	1060.3604878	0.128337905736	0.0917731866164	1.39842486099	0.161985521876	0.997899617007	ENSG00000119004.14
