	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CEACAM1	7483.22149013	0.142130701761	0.486457032796	0.292175242988	0.77015263941	0.999742113064	ENSG00000079385.21
RC3H1	4845.9437255	0.128579149771	0.15080746071	0.852604699829	0.393878555408	0.999742113064	ENSG00000135870.11
ILDR2	233.377050074	-0.443341505711	0.454287629049	-0.975904861506	0.329111612765	0.999742113064	ENSG00000143195.12
AC092718.1	0.475072765951	-0.343224032932	0.329325694518	-1.0422024113	0.29731784535	0.999742113064	ENSG00000279362.1
MAPK14	4260.01620342	0.186227670776	0.226649246433	0.821655812704	0.411272814486	0.999742113064	ENSG00000112062.10
HYAL1	1667.19361134	0.25039695617	0.41489811873	0.603514320422	0.546166591809	0.999742113064	ENSG00000114378.16
HTR4	5.02640456083	0.320157153013	0.497497949843	0.64353461781	0.519877259618	0.999742113064	ENSG00000164270.17
IBTK	7394.71653289	0.265926559411	0.296163621801	0.897904198342	0.369236626227	0.999742113064	ENSG00000005700.14
DNLZ	254.031223283	-0.110793615493	0.243294413418	-0.455389065193	0.648829360629	0.999742113064	ENSG00000213221.4
KANSL1L	1452.17182992	0.182213176375	0.258663168997	0.704441908298	0.481157615065	0.999742113064	ENSG00000144445.15
ACVR1C	492.880383668	-0.283418126188	0.440582607492	-0.643280332379	0.520042215728	0.999742113064	ENSG00000123612.15
DYRK4	671.482024904	-0.108807508527	0.246603642097	-0.441224256063	0.659050654667	0.999742113064	ENSG00000010219.13
MYOC	3403.11736559	-0.40317584581	0.502532402826	-0.802288257519	0.422386233323	0.999742113064	ENSG00000034971.14
C2orf66	28.7978032954	-0.234345407983	0.468369042338	-0.500343504372	0.616833226268	0.999742113064	ENSG00000187944.2
ADAD2	37.5598911592	-0.1023239653	0.465501490652	-0.21981447397	0.826015646718	0.999742113064	ENSG00000140955.10
MFAP3	1220.09528714	-0.0766382965279	0.210628721469	-0.363854919658	0.715966349412	0.999742113064	ENSG00000037749.11
DNAH14	225.727778493	-0.775150906915	0.473231508488	-1.63799513137	0.101422709406	0.999742113064	ENSG00000185842.14
MT-ND4L	94055.6606691	-0.948664339943	0.380491813161	-2.49325821773	0.0126576757711	0.999742113064	ENSG00000212907.2
CRYBB2	6.68391680888	-0.253569536391	0.470719385625	-0.538685136271	0.590104131531	0.999742113064	ENSG00000244752.2
PRSS8	14134.6942523	0.0892316035231	0.4788183736	0.186357935373	0.852164077243	0.999742113064	ENSG00000052344.15
LRCH4	2489.22998468	-0.134190471247	0.247309438577	-0.542601495597	0.58740420901	0.999742113064	ENSG00000077454.15
OR4A47	0.0313131198845	0.085720241698	0.311575748581	0.275118465055	0.783225225715	0.999742113064	ENSG00000237388.2
TNFSF13B	432.022432395	0.0830398194787	0.450360695347	0.184385139149	0.853711327189	0.999742113064	ENSG00000102524.11
ST5	8549.21339937	-0.148427484222	0.371128522806	-0.399935534731	0.689203998659	0.999742113064	ENSG00000166444.17
METTL24	88.1141775308	-0.121869172703	0.490702592003	-0.248356488613	0.803858596113	0.999742113064	ENSG00000053328.8
FBXL2	301.767249208	0.0555135744796	0.250077498076	0.221985484126	0.824325183425	0.999742113064	ENSG00000153558.13
NDRG2	3578.34872979	-0.114897795407	0.415105442599	-0.27679183074	0.781939954322	0.999742113064	ENSG00000165795.20
ZNF304	924.767393367	0.220758982389	0.229598704527	0.961499250806	0.336301202002	0.999742113064	ENSG00000131845.14
ITIH2	36.4740642554	-0.243376137831	0.486233172521	-0.500533800622	0.616699262244	0.999742113064	ENSG00000151655.17
XPA	830.430910266	-0.319452988253	0.355946755774	-0.897474083051	0.369465996828	0.999742113064	ENSG00000136936.10
HPS5	1535.5738849	0.196356244829	0.26047258097	0.753846121146	0.450941626116	0.999742113064	ENSG00000110756.17
GMFG	308.684318458	-0.0463675560105	0.368686303592	-0.12576424879	0.899918542351	0.999742113064	ENSG00000130755.12
RNF41	2327.63990102	0.188579228984	0.181468056144	1.03918691251	0.298717815958	0.999742113064	ENSG00000181852.17
NDUFA8	1701.37099481	-0.464858707395	0.251676770147	-1.84704653959	0.0647403955381	0.999742113064	ENSG00000119421.6
SLC7A13	0.174005572052	-0.28500985057	0.32178745399	-0.885708398622	0.375774681413	0.999742113064	ENSG00000164893.8
UBE2F-SCLY	21.4070107053	0.869115057375	0.479114280251	1.81400365883	0.0696771624682	0.999742113064	ENSG00000258984.5
CD84	500.658169582	-0.316704137374	0.429347716913	-0.737640203728	0.460733117733	0.999742113064	ENSG00000066294.14
TMEM82	91.8082049465	0.237649416986	0.503733377037	0.471776197131	0.63708654258	0.999742113064	ENSG00000162460.6
TMEM200A	1113.70126931	0.376425149294	0.431658030288	0.872044819931	0.383183927066	0.999742113064	ENSG00000164484.11
CPXCR1	0.138606033738	0.0308641948338	0.321667247133	0.0959506916196	0.923559734179	0.999742113064	ENSG00000147183.9
MYO1F	773.130618803	-0.275957208047	0.404698754281	-0.68188301824	0.495312924187	0.999742113064	ENSG00000142347.16
KLHDC3	4078.3198742	-0.426891094364	0.196487652566	-2.17261028257	0.0298096613261	0.999742113064	ENSG00000124702.17
KLHL28	1441.81766098	0.376657258359	0.174652796379	2.15660594143	0.0310363812118	0.999742113064	ENSG00000179454.13
LRRC7	40.8255797493	-0.419678805308	0.480921286555	-0.872655914888	0.382850653584	0.999742113064	ENSG00000033122.18
ZBTB5	1886.61612754	0.241882358669	0.285422504876	0.847453702973	0.396742281995	0.999742113064	ENSG00000168795.4
POLH	970.672930422	-0.188070781962	0.202796695565	-0.927385830612	0.353726244799	0.999742113064	ENSG00000170734.11
CSRNP1	4894.28806509	-0.349064843077	0.423000000456	-0.825212394092	0.409251018101	0.999742113064	ENSG00000144655.14
AQP8	5.93485203205	-0.83069578305	0.508603391224	-1.63328793591	0.102408452875	0.999742113064	ENSG00000103375.10
PNP	5015.24893656	-0.0985298778942	0.337823172866	-0.291661099085	0.770545755012	0.999742113064	ENSG00000198805.11
TNFRSF11A	2352.06984098	0.889211775561	0.448527760967	1.9825122388	0.0474219389681	0.999742113064	ENSG00000141655.15
PRSS53	127.708638828	-0.0457401887645	0.342227585027	-0.133654301306	0.893675943114	0.999742113064	ENSG00000151006.7
PCDHB6	110.902907744	-0.510922017283	0.473105777298	-1.07993189219	0.280172510177	0.999742113064	ENSG00000113211.5
TRAK2	3623.4683247	0.220196801782	0.305636177735	0.7204539836	0.471245522399	0.999742113064	ENSG00000115993.11
POU5F2	36.424638028	-0.285820843158	0.375392725768	-0.761391533555	0.446423242858	0.999742113064	ENSG00000248483.5
DPCR1	54550.9733175	-0.597169096062	0.506169657335	-1.17978050918	0.238087523474	0.999742113064	ENSG00000168631.11
LIN7A	371.912886831	-0.761367745742	0.413643915543	-1.84063567028	0.0656749668234	0.999742113064	ENSG00000111052.7
THAP4	3187.51777823	-0.0540329686742	0.190549572715	-0.283563840655	0.776744651026	0.999742113064	ENSG00000176946.11
ITCH	5519.19379958	0.165572235306	0.218700988302	0.757071271564	0.44900716435	0.999742113064	ENSG00000078747.12
PLAG1	499.948905746	-0.528928391263	0.358421136196	-1.4757176345	0.140019709899	0.999742113064	ENSG00000181690.7
FCGBP	34318.5035382	0.450183074664	0.488598396911	0.921376487337	0.356853900152	0.999742113064	ENSG00000275395.4
TTF2	1710.60039299	0.064410125542	0.361656164886	0.178097684474	0.858646260485	0.999742113064	ENSG00000116830.11
LUZP2	61.7216899822	-0.452998414711	0.446674590211	-1.0141575649	0.310507573575	0.999742113064	ENSG00000187398.11
CYP46A1	75.6091703907	-0.745936988	0.47749861278	-1.56217624101	0.118246476075	0.999742113064	ENSG00000036530.8
TRA2A	2567.79067976	0.0636847013791	0.164299870116	0.387612609396	0.698302736155	0.999742113064	ENSG00000164548.10
COTL1	8409.0137767	-0.119831520463	0.307236720419	-0.39002994271	0.69651440576	0.999742113064	ENSG00000103187.7
LACE1	297.8512391	-0.168974200567	0.307370389611	-0.549741309763	0.582496818652	0.999742113064	ENSG00000135537.16
PTPN3	3671.76989538	0.217266762661	0.343554110785	0.632409148486	0.527119557484	0.999742113064	ENSG00000070159.13
ADAT2	695.611397282	0.37698459242	0.237270252475	1.58884052463	0.112096401545	0.999742113064	ENSG00000189007.15
TNFSF18	65.2431886752	-0.442235152221	0.440670283006	-1.00355111128	0.315595029262	0.999742113064	ENSG00000120337.8
HEXIM1	2701.32295719	0.0524857971539	0.28540956426	0.183896420185	0.854094713196	0.999742113064	ENSG00000186834.3
CCDC130	1333.57447885	0.0221227243163	0.161852875735	0.136684159709	0.891280450731	0.999742113064	ENSG00000104957.13
NPHP3-ACAD11	49.9523820843	0.00118780314583	0.421699365634	0.00281670602954	0.997752596718	0.999742113064	ENSG00000274810.3
ATP5L	6247.05836474	-0.225806112113	0.252748908132	-0.893400940016	0.371642499452	0.999742113064	ENSG00000167283.7
BARX2	1025.63257107	0.786467671323	0.475347457666	1.65451115524	0.0980236986636	0.999742113064	ENSG00000043039.6
GAREM	3449.88449388	0.231852094225	0.366860120305	0.631990454651	0.527393114563	0.999742113064	ENSG00000141441.15
HOMER1	868.05667584	-0.4207403709	0.360215638396	-1.16802361156	0.242797240848	0.999742113064	ENSG00000152413.14
NFAT5	7655.9365558	0.10909094792	0.278432517651	0.391803905808	0.695203108925	0.999742113064	ENSG00000102908.20
TVP23A	82.940303967	-0.222791343859	0.301850652563	-0.738084685148	0.460462989602	0.999742113064	ENSG00000166676.14
USP17L13	0.0313131198845	0.085720241698	0.311575748581	0.275118465055	0.783225225715	0.999742113064	ENSG00000232399.3
ZNF106	7731.06547065	0.0515272821351	0.324601221996	0.158740259258	0.873873518013	0.999742113064	ENSG00000103994.16
IFIT2	800.869358419	-0.0778415601809	0.451031945309	-0.172585469811	0.862977273917	0.999742113064	ENSG00000119922.8
ENTPD3	844.307761959	0.671749840026	0.415981271468	1.61485597093	0.106341888929	0.999742113064	ENSG00000168032.8
PRRX2	287.566945522	0.440451299462	0.455795516037	0.966335305998	0.333876424754	0.999742113064	ENSG00000167157.10
PLK4	776.521420549	0.058830701383	0.46486486522	0.126554415669	0.899293077775	0.999742113064	ENSG00000142731.10
CTSH	5899.57014933	0.22229066933	0.337124313269	0.659372998567	0.509656276711	0.999742113064	ENSG00000103811.15
MTA3	2352.24848978	0.0191920377062	0.245119975881	0.0782965061791	0.937592196598	0.999742113064	ENSG00000057935.13
PLIN4	3653.03944018	0.0393549323878	0.493490121284	0.07974816656	0.93643755004	0.999742113064	ENSG00000167676.4
TBCB	1873.38791329	-0.0952681692383	0.254599402485	-0.374188502835	0.708264077136	0.999742113064	ENSG00000105254.11
OPA3	2166.76858135	-0.0412840586462	0.181488311136	-0.227475027938	0.82005438511	0.999742113064	ENSG00000125741.4
SLC25A48	11.580587424	-0.393862901143	0.498759860455	-0.78968444009	0.42971208067	0.999742113064	ENSG00000145832.12
KRT75	125.842022387	0.339427925003	0.505892146695	0.670949187927	0.502252899756	0.999742113064	ENSG00000170454.5
MIDN	11077.7875005	0.221947047005	0.303256787091	0.731878251212	0.464242881896	0.999742113064	ENSG00000167470.12
RNASE11	0.339089431507	-0.307480278737	0.320616761781	-0.959027460166	0.337544911712	0.999742113064	ENSG00000259060.6
ZNF417	852.878345448	0.215507412017	0.261060244248	0.825508352058	0.409083042925	0.999742113064	ENSG00000173480.10
SRSF1	9525.94664289	0.12842975758	0.211328860729	0.607724648384	0.543370112475	0.999742113064	ENSG00000136450.12
AASDHPPT	2238.39783371	0.0445372853166	0.234399496391	0.190005891661	0.849304513757	0.999742113064	ENSG00000149313.10
SUSD2	1536.66303765	0.788324655348	0.436391192075	1.80646325972	0.0708460080352	0.999742113064	ENSG00000099994.10
VSIG1	12368.0875368	-0.341162490433	0.497410045734	-0.685877764953	0.492790192608	0.999742113064	ENSG00000101842.13
TSPY6P	80.5734291001	-0.417235592303	0.349783834843	-1.19283840687	0.232932665253	0.999742113064	ENSG00000238074.4
RPGR	957.451356078	0.021366318628	0.254617335369	0.0839154121107	0.93312368569	0.999742113064	ENSG00000156313.12
OR51F1	0.105744059314	-0.234709417603	0.315886129947	-0.743019067164	0.457470136674	0.999742113064	ENSG00000188069.4
DEFB107A	0.296703252569	-0.300313903706	0.319129904039	-0.941039682915	0.346684523639	0.999742113064	ENSG00000186572.2
PCGF6	434.573599688	0.112016915468	0.240298335632	0.46615768342	0.641102636588	0.999742113064	ENSG00000156374.14
TACC1	16074.543621	-0.336242837249	0.396870413504	-0.847235837716	0.396863681749	0.999742113064	ENSG00000147526.19
LYZL4	0.880810932181	0.0309023996535	0.455343476523	0.0678661301782	0.945892200769	0.999742113064	ENSG00000157093.8
TTK	995.156025651	0.135858969336	0.462140873715	0.293977393179	0.768775178117	0.999742113064	ENSG00000112742.9
ISL1	218.89534262	-0.245983899988	0.493933122817	-0.498010537508	0.618476615013	0.999742113064	ENSG00000016082.14
MRPL27	1623.27054221	-0.251890920635	0.250339059991	-1.0061990352	0.314319836187	0.999742113064	ENSG00000108826.15
HNMT	1827.47927436	-0.365067612139	0.411263877834	-0.887672445394	0.374716971951	0.999742113064	ENSG00000150540.13
RPL14	21400.2134251	-0.119829492775	0.234170922761	-0.511718070556	0.608848337238	0.999742113064	ENSG00000188846.13
ZC3H11A	12576.3494033	0.0105897928423	0.173056918461	0.0611925425256	0.951205868807	0.999742113064	ENSG00000058673.15
CEBPB	9382.58134856	-0.266301825097	0.334977037489	-0.794985313299	0.426622045426	0.999742113064	ENSG00000172216.5
APOBEC2	235.435873339	-1.32687636016	0.498144021052	-2.66364004	0.00773002295023	0.999742113064	ENSG00000124701.5
CDYL2	882.81067623	-0.404280285922	0.361731277578	-1.11762601407	0.263726753556	0.999742113064	ENSG00000166446.14
MDS2	3.18566409718	-0.271761387236	0.497331672847	-0.546438930143	0.584764255939	0.999742113064	ENSG00000197880.8
FGFBP1	4574.0846942	0.841711108558	0.497132585893	1.6931320385	0.0904303371183	0.999742113064	ENSG00000137440.4
SLC44A1	13604.8265869	0.368625898695	0.292648111791	1.25962165428	0.207805880092	0.999742113064	ENSG00000070214.15
MROH7	387.480643949	-0.16427745123	0.470738928735	-0.34897783294	0.727105951397	0.999742113064	ENSG00000184313.19
APOM	238.601102992	-0.32605165936	0.424990343782	-0.767197806092	0.442963917118	0.999742113064	ENSG00000204444.10
LCLAT1	2202.68005361	0.245312156393	0.298721782343	0.821206121858	0.411528870075	0.999742113064	ENSG00000172954.13
MOV10	4112.25722057	0.289357128679	0.304695684678	0.949659424895	0.342285332991	0.999742113064	ENSG00000155363.18
P2RX4	1148.57165447	0.162876443138	0.331963076806	0.49064626315	0.623676659473	0.999742113064	ENSG00000135124.14
CHMP6	929.746104264	0.00253442020722	0.18895620492	0.0134127387259	0.989298503723	0.999742113064	ENSG00000176108.9
PTPN13	3878.96690164	0.230799745107	0.444740708387	0.518953495272	0.603793171584	0.999742113064	ENSG00000163629.12
RRS1	1431.14655412	0.253790117463	0.274482418326	0.924613383294	0.355167048962	0.999742113064	ENSG00000179041.3
LPGAT1	5960.86803632	0.175983063016	0.375501325536	0.468661629262	0.639311517928	0.999742113064	ENSG00000123684.12
DUSP11	1288.4416173	0.252271994915	0.277478928881	0.909157304061	0.36326709786	0.999742113064	ENSG00000144048.10
ARHGAP44	1095.41559706	0.0235799397139	0.42369609063	0.0556529555862	0.955618277382	0.999742113064	ENSG00000006740.16
MPO	7.68086551981	-0.8614181254	0.473133116412	-1.82066757857	0.0686574033988	0.999742113064	ENSG00000005381.7
ZYX	15450.8073177	0.0270540893565	0.345927583572	0.0782073781949	0.937663093046	0.999742113064	ENSG00000159840.15
PTPDC1	952.409851774	-0.018532225995	0.280625118743	-0.0660390847334	0.947346708238	0.999742113064	ENSG00000158079.14
DUS3L	1132.89100509	0.224680806304	0.231161085823	0.971966390898	0.331067268965	0.999742113064	ENSG00000141994.15
PKN1	5360.44707848	-0.0463394402644	0.320751090448	-0.144471653081	0.885128039164	0.999742113064	ENSG00000123143.12
KRT7	5555.68072728	0.269495044408	0.496171245754	0.543149258877	0.587027039384	0.999742113064	ENSG00000135480.14
C5orf49	16.9572922381	-0.395119242031	0.497864701332	-0.793627748611	0.427412173373	0.999742113064	ENSG00000215217.6
GADD45G	349.933264352	-0.559962984774	0.421735720149	-1.32775802006	0.18425805937	0.999742113064	ENSG00000130222.10
RTP4	419.852524583	-0.0524284800782	0.411381294797	-0.127444978032	0.898588219126	0.999742113064	ENSG00000136514.2
RTN4RL1	123.030922483	0.125451617729	0.483383492336	0.259528138048	0.795227774526	0.999742113064	ENSG00000185924.6
PUS7	1452.11485965	0.180550394111	0.394440096757	0.457738438853	0.647140368462	0.999742113064	ENSG00000091127.13
NLRP14	8.83643132574	-0.25557725003	0.483332697842	-0.528781212551	0.596957232101	0.999742113064	ENSG00000158077.4
USP29	0.815560780157	-0.360810695095	0.334027471251	-1.08018269798	0.280060831515	0.999742113064	ENSG00000131864.10
ZBTB11	2752.65180654	0.145317412195	0.202853337734	0.716366877757	0.473764841429	0.999742113064	ENSG00000066422.4
CEP350	6001.81888289	0.090171705054	0.21035680699	0.428660742403	0.668170133873	0.999742113064	ENSG00000135837.15
TM4SF18	516.779218176	-0.663803378079	0.389689058845	-1.70341805348	0.0884898615317	0.999742113064	ENSG00000163762.6
TMEM37	1046.75671668	-0.304519632605	0.415929308069	-0.732142762477	0.464081435562	0.999742113064	ENSG00000171227.6
UBIAD1	1517.27278112	0.289758052045	0.201525871789	1.43782061069	0.150484959797	0.999742113064	ENSG00000120942.13
DDAH1	6556.43786344	0.00903965506597	0.407743921282	0.0221699321416	0.982312402368	0.999742113064	ENSG00000153904.18
MED20	1123.97010299	0.1042090401	0.211448099253	0.492835076163	0.622129124312	0.999742113064	ENSG00000124641.14
MARCKS	10145.1013021	0.106244706872	0.321241625381	0.330731444737	0.740847348231	0.999742113064	ENSG00000277443.1
PPAP2B	5070.63563529	-0.344296532346	0.386544730079	-0.890702952478	0.373088550444	0.999742113064	ENSG00000162407.8
MRPS16	3183.33521527	0.242753366328	0.1410655215	1.72085541348	0.0852770640403	0.999742113064	ENSG00000182180.13
AXDND1	89.336720608	-0.501089073068	0.495318430218	-1.01165036974	0.311705253265	0.999742113064	ENSG00000162779.20
CRK	6050.64220697	-0.0340862993111	0.132008462606	-0.258212986032	0.796242536277	0.999742113064	ENSG00000167193.7
KIF4B	3.4538528337	0.146115261507	0.505462795864	0.289072237765	0.772526098136	0.999742113064	ENSG00000226650.5
EMC10	8354.11003177	0.0663514077576	0.222214820739	0.298591279992	0.76525191965	0.999742113064	ENSG00000161671.16
SMYD5	1785.45947896	0.389047134046	0.29841609477	1.30370694096	0.192333521953	0.999742113064	ENSG00000135632.11
PDZD4	416.683711641	-0.418447457747	0.483025619146	-0.866304893904	0.386322983226	0.999742113064	ENSG00000067840.12
ACVR2B	1165.19144281	-0.145540842249	0.291964213226	-0.498488635444	0.618139677358	0.999742113064	ENSG00000114739.13
NBN	4131.90170146	0.156618449123	0.260767701065	0.600605245524	0.548102943358	0.999742113064	ENSG00000104320.13
RAB27B	6666.99204745	0.457094928636	0.416125436939	1.0984546679	0.272006002142	0.999742113064	ENSG00000041353.9
TBC1D10C	282.759387435	-0.237261424898	0.368458360176	-0.643930089643	0.519620768885	0.999742113064	ENSG00000175463.11
