	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CCL17	33.7914668168	-0.780437103523	0.285216104418	-2.73630097121	0.00621341684809	0.489801750837	ENSG00000102970.10
COX7C	10466.0058441	-0.55603522522	0.203462412313	-2.73286460579	0.00627861361937	0.49278927416	ENSG00000127184.10
MYEOV2	1526.21814545	-0.505643387004	0.185142682039	-2.73110112392	0.0063123099776	0.493289262838	ENSG00000172428.10
KCNV2	3.30067878298	0.827854923215	0.303290618222	2.72957643091	0.00634157469839	0.493440114032	ENSG00000168263.8
KCNJ16	370.43986852	-0.905295885323	0.332002287908	-2.72677604431	0.00639564314199	0.495511373387	ENSG00000153822.13
FURIN	11231.7225979	0.553912512064	0.204681532931	2.70621635539	0.00680546918562	0.507471398449	ENSG00000140564.10
SPESP1	51.6424787919	-0.775884803784	0.28655376713	-2.70764126243	0.00677632255713	0.507471398449	ENSG00000258484.3
MRPL40	1438.79862713	-0.368440727791	0.136277728927	-2.70360190688	0.00685924114899	0.507471398449	ENSG00000185608.8
ZFP82	154.383702263	-0.650118491916	0.239759935837	-2.71153931389	0.00669715987676	0.507471398449	ENSG00000181007.8
CHRM1	106.797087447	-0.856083401567	0.315824183174	-2.7106328368	0.00671549430779	0.507471398449	ENSG00000168539.3
TMC7	636.4391636	0.799903728302	0.294743235833	2.71390020551	0.0066496194466	0.507471398449	ENSG00000170537.12
CTRB1	85.0426666872	-0.906902265028	0.334932087014	-2.70771986379	0.00677471802752	0.507471398449	ENSG00000168925.10
COLCA2	418.659595978	-0.632462872993	0.233745650238	-2.70577387151	0.00681454313827	0.507471398449	ENSG00000214290.7
ETNPPL	74.4191864825	-0.901796979326	0.333529332355	-2.70380111086	0.00685513068021	0.507471398449	ENSG00000164089.8
VPREB3	271.734802083	-0.841408763616	0.310657927249	-2.70847350031	0.00675935098431	0.507471398449	ENSG00000128218.7
LCOR	2921.62359774	0.566183412124	0.208609930706	2.71407698669	0.00664607190703	0.507471398449	ENSG00000196233.11
UQCRQ	6102.76380187	-0.524185547526	0.194126933197	-2.70022061799	0.00692935088394	0.508587261754	ENSG00000164405.10
RNF225	103.982504586	0.886916551746	0.328468479888	2.70015726334	0.0069306706399	0.508587261754	ENSG00000269855.2
UBLCP1	1210.87046385	-0.379420105929	0.140655272447	-2.69751783441	0.00698585426552	0.508935289946	ENSG00000164332.7
USH1G	154.678902653	0.887204793197	0.328931263375	2.69723462615	0.00699179879829	0.508935289946	ENSG00000182040.8
NUP98	5554.49473072	0.354874465203	0.131677568936	2.69502594914	0.00703831495146	0.510263700818	ENSG00000110713.15
ACLY	6766.86031597	0.457169022331	0.169887795885	2.691005672	0.00712369836832	0.51438801178	ENSG00000131473.16
CCL11	848.420816989	-0.699496582272	0.260193446634	-2.68837125347	0.00718015180695	0.516398806451	ENSG00000172156.3
NDUFA4	11039.2293284	-0.475351152145	0.177253865815	-2.68175337085	0.00732374308547	0.523445482279	ENSG00000189043.9
PPP1R7	2913.20055728	-0.316856984644	0.118465194451	-2.67468420672	0.00747996711818	0.523445482279	ENSG00000115685.14
LIPE	562.893725572	0.574819241743	0.214727616971	2.67696931513	0.00742914384877	0.523445482279	ENSG00000079435.9
ACYP2	457.816095678	-0.455836796653	0.170224772125	-2.67785229471	0.00740958854369	0.523445482279	ENSG00000170634.12
GIPC2	1044.15501058	0.718650034087	0.268422060678	2.67731360185	0.00742151344887	0.523445482279	ENSG00000137960.5
SCRG1	421.60782027	-0.841854273069	0.314755044755	-2.67463313804	0.0074811064939	0.523445482279	ENSG00000164106.7
ANXA8	2320.26832957	0.869840351629	0.324971187936	2.67666914459	0.00743580224649	0.523445482279	ENSG00000265190.6
USMG5	4320.29665338	-0.440065156318	0.164683483746	-2.67218755826	0.00753585150473	0.525240121095	ENSG00000173915.12
ZNF792	343.984176884	0.514577336198	0.192963877396	2.66670292462	0.00765993478481	0.528054973591	ENSG00000180884.9
SLC25A15	419.532554899	0.666556576009	0.249795334365	2.66841083203	0.0076211004916	0.528054973591	ENSG00000102743.14
CD52	1799.53111442	-0.71356763108	0.267602088897	-2.66652489157	0.00766399308004	0.528054973591	ENSG00000169442.8
MRPL53	1266.34127711	-0.433302269005	0.163260849663	-2.65404884208	0.0079532314037	0.528863220471	ENSG00000204822.6
OAZ3	54.2198052239	-0.439436880778	0.164936597187	-2.66427759681	0.00771538651713	0.528863220471	ENSG00000143450.14
AMPD2	2327.42749835	0.447774836901	0.168714647419	2.65403652707	0.00795352167372	0.528863220471	ENSG00000116337.15
VPS29	3390.69776138	-0.367639706985	0.138655792104	-2.65145582025	0.00801455974538	0.528863220471	ENSG00000111237.18
C21orf62	18.1208758296	-0.753533577322	0.28550948733	-2.63925932679	0.00830873957461	0.528863220471	ENSG00000205929.9
GZMK	277.479112687	-0.744631640689	0.281256326812	-2.64751961006	0.00810846568269	0.528863220471	ENSG00000113088.5
RGS13	110.368045374	-0.7589655223	0.287137602694	-2.64321187883	0.00821236267739	0.528863220471	ENSG00000127074.14
NIM1K	42.2051779954	-0.737343820543	0.279087316951	-2.64198254725	0.0082422302953	0.528863220471	ENSG00000177453.7
ARL5B	2397.90850622	0.469312097683	0.176355862193	2.66116528164	0.00778707216287	0.528863220471	ENSG00000165997.4
NDUFA7	2453.24273426	-0.429850533375	0.162742565988	-2.64129135954	0.00825906592227	0.528863220471	ENSG00000267855.5
EXT2	2987.09139584	0.270120384542	0.102056838317	2.6467641855	0.00812660004492	0.528863220471	ENSG00000151348.13
ZNF257	49.4483707572	-0.727736970841	0.274355118147	-2.65253652185	0.00798894846638	0.528863220471	ENSG00000197134.11
METTL18	297.774345369	-0.362963589315	0.137419334597	-2.64128472445	0.00825922768576	0.528863220471	ENSG00000171806.11
AGTR2	26.2397639775	-0.884343560498	0.334945040865	-2.64026467809	0.00828413014959	0.528863220471	ENSG00000180772.6
KDM1B	1655.19934623	0.482498035599	0.182848212157	2.63879001007	0.0083202500894	0.528863220471	ENSG00000165097.13
GABRR1	31.514250076	0.880665888659	0.333311831054	2.64216810389	0.00823771582516	0.528863220471	ENSG00000146276.11
WDR83OS	3639.63696356	-0.404207517638	0.152623020539	-2.64840465227	0.00808726586769	0.528863220471	ENSG00000105583.9
THOC7	1889.50116053	-0.35340850746	0.133633235278	-2.64461536626	0.00817838224095	0.528863220471	ENSG00000163634.11
C18orf32	2235.42539091	-0.426639582293	0.160508649875	-2.65804729294	0.00785948631347	0.528863220471	ENSG00000177576.10
TTC31	1327.81368179	0.304333249568	0.11435028965	2.66141214421	0.00778136448857	0.528863220471	ENSG00000115282.19
LGSN	100.23614933	-0.867710866485	0.327907208985	-2.64620856971	0.0081399610538	0.528863220471	ENSG00000146166.16
TCERG1L	6.58520440561	-0.84904385184	0.319630264352	-2.65633122558	0.00789959819323	0.528863220471	ENSG00000176769.9
PPP1R14C	296.100016929	0.793021772098	0.301656912142	2.62888646067	0.00856649570677	0.53509474221	ENSG00000198729.4
TLR5	420.650163787	-0.645649722244	0.245465061154	-2.63031210719	0.00853065108126	0.53509474221	ENSG00000187554.11
TPSB2	3301.46532676	-0.732611468315	0.278668943803	-2.62896703995	0.00856446614027	0.53509474221	ENSG00000197253.13
TMBIM4	2353.17706863	-0.444659518009	0.168865172615	-2.6332221803	0.00845789990509	0.53509474221	ENSG00000155957.16
ZSCAN20	169.034030373	0.421526418355	0.160221083817	2.63090479926	0.00851578869957	0.53509474221	ENSG00000121903.14
UQCRB	8534.03700926	-0.426625591029	0.163219382275	-2.6138169688	0.00895369880967	0.537610665294	ENSG00000156467.9
BARX1	4779.49772017	-0.835863621252	0.319936146428	-2.61259513995	0.00898576781976	0.537610665294	ENSG00000131668.13
TONSL	1408.24788747	0.697396721857	0.267198985393	2.61002758237	0.00905349225844	0.537610665294	ENSG00000160949.16
PLEKHH1	1452.48204075	0.610115183816	0.233173996392	2.61656614056	0.00888191549833	0.537610665294	ENSG00000054690.13
RP11-54C4.3	88.4103052386	-0.488396157761	0.186585573237	-2.61754512575	0.00885647772258	0.537610665294	ENSG00000275765.4
RAD18	768.275046251	0.525212636704	0.200460702141	2.62002792115	0.00879225679661	0.537610665294	ENSG00000070950.9
CIART	255.088160222	-0.720802060467	0.27594876845	-2.61208652793	0.00899914742924	0.537610665294	ENSG00000159208.15
FAU	13148.9700663	-0.400532111771	0.153445061296	-2.61026394977	0.00904723860681	0.537610665294	ENSG00000149806.10
HSPB11	718.127449869	-0.378834573405	0.144709869441	-2.61789036829	0.00884752253697	0.537610665294	ENSG00000081870.11
C19orf70	1764.49304283	-0.429561171898	0.163741196628	-2.62341536978	0.00870530694261	0.537610665294	ENSG00000174917.8
NDUFB7	4018.23725861	-0.492902385764	0.188127855098	-2.62003936369	0.00879196178516	0.537610665294	ENSG00000099795.6
SLC26A4	42.9632903619	-0.71999784605	0.274532275029	-2.62263460999	0.00872527924192	0.537610665294	ENSG00000091137.11
C11orf57	1345.64337113	-0.252222209724	0.0961040792892	-2.62446934188	0.00867841051603	0.537610665294	ENSG00000150776.17
ARL16	659.090276806	-0.33723790329	0.129159524386	-2.61101846645	0.00902730190361	0.537610665294	ENSG00000214087.8
SYCE1L	32.0825950874	-0.626792170507	0.239094215411	-2.62152795889	0.00875365818766	0.537610665294	ENSG00000205078.5
IGF2BP3	551.907936078	0.848714308153	0.325543903748	2.60706558588	0.00913218665394	0.538854768566	ENSG00000136231.13
ACRC	37.1674724947	-0.538067400022	0.206907806036	-2.60051764276	0.00930832325544	0.538854768566	ENSG00000147174.11
RPS20	44893.6819077	-0.421204136356	0.162174583047	-2.59722657178	0.00939799103007	0.538854768566	ENSG00000008988.9
SUMO2	9165.39118749	-0.259484572896	0.0997885790131	-2.60034340064	0.00931305141037	0.538854768566	ENSG00000188612.11
XYLB	476.750579381	0.600944999447	0.230896446556	2.60266023324	0.00925035774821	0.538854768566	ENSG00000093217.9
RNF181	2563.86756442	-0.425702913853	0.163986562885	-2.59596217131	0.00943264496271	0.538854768566	ENSG00000168894.9
CPSF1	5617.61416372	0.470542974903	0.180626467494	2.60506104908	0.0091857891105	0.538854768566	ENSG00000071894.14
ZNF350	315.740640006	-0.59882393681	0.229838711329	-2.60540939056	0.00917645414906	0.538854768566	ENSG00000256683.6
FRG1	1339.01871501	-0.365702904825	0.140699097857	-2.59918443257	0.0093445552065	0.538854768566	ENSG00000109536.11
ZBTB3	388.122919283	-0.293216883117	0.112618247812	-2.60363563466	0.00922407616621	0.538854768566	ENSG00000185670.7
OTOP2	44.6895250185	0.866097680428	0.33319364049	2.59938238663	0.00933916757137	0.538854768566	ENSG00000183034.12
AARS2	899.674468872	0.410761586101	0.158165975833	2.59702874742	0.00940340537628	0.538854768566	ENSG00000124608.4
ITIH1	14.0061258755	-0.826480643665	0.320471226909	-2.57895428441	0.00990999005623	0.543754226429	ENSG00000055957.10
C2orf76	247.765032686	-0.523942340839	0.20303953663	-2.58049417141	0.00986590217354	0.543754226429	ENSG00000186132.14
LHB	8.9007897484	0.827655750115	0.319860628657	2.58755118937	0.00966608322931	0.543754226429	ENSG00000104826.11
KCNJ3	361.458842778	0.832215336951	0.32229075162	2.58218807945	0.00981760650339	0.543754226429	ENSG00000162989.4
WFDC12	30.6080390511	0.859427648608	0.333057622814	2.5804172904	0.00986809917101	0.543754226429	ENSG00000168703.5
RPL23	28077.2164947	-0.435391541795	0.168755873262	-2.58000822952	0.00987979606963	0.543754226429	ENSG00000125691.12
BRK1	5809.15622077	-0.377419344958	0.146054149131	-2.58410560195	0.00976318959173	0.543754226429	ENSG00000254999.3
SCLY	1090.81398577	0.431880372184	0.167009687593	2.58596000273	0.00971081984558	0.543754226429	ENSG00000132330.16
UBL5	4073.20961161	-0.419619268188	0.162002382871	-2.5902042967	0.00959189888426	0.543754226429	ENSG00000198258.10
GLUL	26416.4249168	-0.601908163269	0.233348712879	-2.57943639732	0.00989616803939	0.543754226429	ENSG00000135821.16
CCDC142	370.619507845	0.421046955477	0.162726474853	2.58745207783	0.00966886440057	0.543754226429	ENSG00000135637.13
GSTA3	18.028400192	-0.795173555954	0.308136061385	-2.58059232788	0.00986309782912	0.543754226429	ENSG00000174156.13
BLOC1S1	3433.45445084	-0.481617887034	0.185927029226	-2.59035971821	0.00958756887767	0.543754226429	ENSG00000135441.7
MFSD9	1015.40610881	0.49890054594	0.193584430205	2.57717289253	0.00996121126862	0.544908441882	ENSG00000135953.10
PTGDS	4355.42019781	-0.706209243421	0.274769492483	-2.57018796752	0.0101643347625	0.550207554268	ENSG00000107317.11
MT-ND1	483614.491156	-0.545576859787	0.212315256631	-2.56965452433	0.0101799979573	0.550207554268	ENSG00000198888.2
POPDC3	40.7713981153	-0.801741344576	0.311816107422	-2.57119925973	0.0101346996388	0.550207554268	ENSG00000132429.9
APLP1	779.899865237	-0.730452557602	0.284119439107	-2.57093481494	0.0101424415479	0.550207554268	ENSG00000105290.11
RASL11B	218.306065985	-0.698525112102	0.271969834827	-2.56839186797	0.0102171582926	0.550567586559	ENSG00000128045.6
CDAN1	664.919730807	0.359302579933	0.140010489155	2.5662547292	0.0102803301204	0.55068403363	ENSG00000140326.12
PDIA2	948.760916606	-0.818352022909	0.318814064376	-2.56686299116	0.0102623151664	0.55068403363	ENSG00000185615.15
PPY	21.0362715706	-0.860593043837	0.335497655818	-2.56512386574	0.0103138978409	0.550847585279	ENSG00000108849.7
ACAA2	4231.34399872	0.537991521046	0.209851354007	2.56367905555	0.010356926438	0.551513970674	ENSG00000167315.17
SPIC	18.2385187353	-0.841724594828	0.328952753348	-2.55880088025	0.0105033883762	0.557668138137	ENSG00000166211.7
SLC37A3	1491.44210133	0.345786309921	0.135308466607	2.5555408216	0.010602292426	0.561268571476	ENSG00000157800.17
TIMD4	44.3092640983	-0.776059598141	0.306864819134	-2.52899501589	0.0114389651593	0.562417066066	ENSG00000145850.8
ZNF592	3436.43365352	0.358047837565	0.141668004966	2.52737262483	0.0114919501578	0.562417066066	ENSG00000166716.9
RPRM	128.22522852	-0.828865784438	0.328961122669	-2.51964663092	0.0117472700739	0.562417066066	ENSG00000177519.3
C1orf228	41.5498191014	-0.664714814098	0.266068027409	-2.49828895479	0.0124794425276	0.562417066066	ENSG00000198520.10
POLR3A	1300.55555815	0.393187675769	0.154427897268	2.5460922717	0.0108936388917	0.562417066066	ENSG00000148606.12
PLA2G4D	92.897146903	0.786599030403	0.314358887505	2.50223251726	0.0123412842524	0.562417066066	ENSG00000159337.6
S100A2	6233.9336108	0.743991173694	0.295974982733	2.51369614697	0.0119473319919	0.562417066066	ENSG00000196754.10
YEATS2	2005.54879874	0.427265510152	0.169181800548	2.52548151614	0.0115539859257	0.562417066066	ENSG00000163872.15
DLGAP1	79.2893920443	-0.713497476182	0.284710904599	-2.50604196979	0.0122091126716	0.562417066066	ENSG00000170579.14
KIAA1257	80.0238349352	0.665277665429	0.262985048133	2.52971668979	0.0114154660709	0.562417066066	ENSG00000114656.10
URB2	752.038992991	0.563808210221	0.225933990958	2.49545545506	0.0125795548594	0.562417066066	ENSG00000135763.9
FAM69C	55.4385145717	-0.739578999549	0.294374025358	-2.51237859268	0.0119920359974	0.562417066066	ENSG00000187773.8
APOA2	75.7064644522	-0.826196867412	0.329005908228	-2.51119158273	0.0120324376047	0.562417066066	ENSG00000158874.11
SLC19A1	1029.03353042	0.652063584286	0.262144068185	2.487424525	0.0128671752872	0.562417066066	ENSG00000173638.18
UPRT	516.414227952	-0.400279992063	0.158324871496	-2.52821927648	0.0114642725981	0.562417066066	ENSG00000094841.13
ATF4	13904.8272843	-0.404827068344	0.162461310314	-2.49183677985	0.0127084422766	0.562417066066	ENSG00000128272.14
RPAP1	1616.26526841	0.389796033198	0.154592760458	2.52143782181	0.0116876329189	0.562417066066	ENSG00000103932.11
COMMD1	998.15315068	-0.449168020996	0.180070144005	-2.49440585211	0.0126168191918	0.562417066066	ENSG00000173163.10
SLC27A4	4788.74953378	0.589871017833	0.232392876444	2.53824913594	0.0111408643501	0.562417066066	ENSG00000167114.12
MYOM3	182.583550569	0.760027080727	0.305521152486	2.48764144329	0.0128593307356	0.562417066066	ENSG00000142661.18
CAMP	8.24274655948	-0.816516638783	0.323169791284	-2.52658714028	0.0115176811429	0.562417066066	ENSG00000164047.4
RPS25	30722.5114212	-0.472119393742	0.189058009988	-2.49721973575	0.0125171366546	0.562417066066	ENSG00000118181.10
COL2A1	168.201826982	-0.826803761031	0.329471327	-2.50948623833	0.0120906926633	0.562417066066	ENSG00000139219.17
TRIM32	803.118734814	0.305989697467	0.122773127908	2.49231816994	0.0126912293342	0.562417066066	ENSG00000119401.10
TLR10	313.797400924	-0.773415320581	0.309449644323	-2.49932528529	0.0124430038143	0.562417066066	ENSG00000174123.10
DDB1	10947.888929	0.268621968802	0.107399931033	2.50113725604	0.012379518951	0.562417066066	ENSG00000167986.13
CTCF	3051.38111895	0.213572788552	0.0847168620075	2.52101864365	0.0117015652042	0.562417066066	ENSG00000102974.14
KRBOX1	52.9407292967	-0.801640430013	0.315221905868	-2.54309873486	0.0109874176534	0.562417066066	ENSG00000240747.7
FGB	193.518697906	-0.842117378143	0.334878786732	-2.51469311138	0.0119136037128	0.562417066066	ENSG00000171564.11
DFFB	348.03445739	0.460514404017	0.183773722019	2.50587733087	0.012214798896	0.562417066066	ENSG00000169598.15
FOXI1	10.0876340175	-0.824876442815	0.3307025811	-2.49431510353	0.0126200456479	0.562417066066	ENSG00000168269.8
RP11-371E8.4	12.2411348558	0.820969507168	0.32648777271	2.51454901466	0.0119184734202	0.562417066066	ENSG00000259066.5
MEA1	2354.69138746	-0.265197516859	0.106041128277	-2.50089301357	0.0123880595553	0.562417066066	ENSG00000124733.3
KIAA1211	1154.28916577	0.693095293017	0.276372670835	2.50782861751	0.0121475569116	0.562417066066	ENSG00000109265.12
TMEM105	16.405636356	0.779449282084	0.305510481217	2.55130128099	0.0107321506725	0.562417066066	ENSG00000185332.6
ZNF341	365.462405274	0.37311738612	0.14987778147	2.48947764279	0.012793096446	0.562417066066	ENSG00000131061.13
HCFC1R1	2224.63519537	-0.453281243234	0.179503555627	-2.52519367459	0.011563454268	0.562417066066	ENSG00000103145.10
DNER	217.328476261	-0.812900322646	0.324895458108	-2.50203658549	0.0123481163821	0.562417066066	ENSG00000187957.7
PPP1R3E	386.653288251	-0.42506182434	0.166722263467	-2.54952047496	0.0107871176678	0.562417066066	ENSG00000235194.8
DCTN6	1511.99496926	-0.353750191788	0.14168421869	-2.49675083829	0.0125336988885	0.562417066066	ENSG00000104671.7
ERP27	96.333942778	-0.736368517102	0.290864812404	-2.53165211363	0.0113526563823	0.562417066066	ENSG00000139055.6
ATP4A	13403.8176641	-0.848560847487	0.334564518386	-2.53631452487	0.0112026067902	0.562417066066	ENSG00000105675.8
NDUFA13	5558.37124822	-0.437400982193	0.17521360005	-2.4963871644	0.01254655781	0.562417066066	ENSG00000186010.18
CELA3B	42.0391315056	-0.811735119062	0.3256352207	-2.49277432987	0.0126749375857	0.562417066066	ENSG00000219073.7
ZNF85	165.068185433	-0.598788325439	0.240562580442	-2.48911665455	0.0128060939053	0.562417066066	ENSG00000105750.14
USP24	3391.44611306	0.336513730423	0.13516386557	2.48967228782	0.0127860930551	0.562417066066	ENSG00000162402.12
TAP2	4134.18162535	0.607678737174	0.240473147462	2.52701286438	0.0115037288892	0.562417066066	ENSG00000204267.13
KRT9	4.28882863432	0.830644034522	0.328423091534	2.5291888906	0.011432648012	0.562417066066	ENSG00000171403.9
CELA3A	102.820551189	-0.833448645116	0.333616034479	-2.49822718029	0.0124816175796	0.562417066066	ENSG00000142789.19
