	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TPST2	2301.18296485	0.116891381963	0.101053774371	1.15672455275	0.247384915081	0.999942567726	ENSG00000128294.15
KRT5	28331.1373332	0.0705094796564	0.175491602344	0.401782642101	0.687843997767	0.999942567726	ENSG00000186081.11
SSMEM1	1.20470935959	-0.00679783920776	0.173418863453	-0.039198960669	0.968731762267	0.999942567726	ENSG00000165120.3
ZNF596	269.119153582	-0.0280983443269	0.108645469941	-0.25862416852	0.795925233742	0.999942567726	ENSG00000172748.12
DISP1	726.400127285	0.0369033079491	0.0852740019227	0.432761534782	0.665188020448	0.999942567726	ENSG00000154309.8
CCL24	18.5242530163	0.0296900693119	0.175616115981	0.169062327486	0.865747616643	0.999942567726	ENSG00000106178.6
PRKCSH	13271.7992346	0.0644728106008	0.0882915261214	0.730226483028	0.465251757204	0.999942567726	ENSG00000130175.9
CEL	223.968684491	0.0826544643957	0.137992105521	0.598979659624	0.549186448609	0.999942567726	ENSG00000170835.13
DCUN1D3	1636.05013918	0.14669966883	0.118836793365	1.23446337348	0.217030286754	0.999942567726	ENSG00000188215.9
NOXA1	269.585016684	-0.138940559331	0.124489913841	-1.11607884562	0.264388386361	0.999942567726	ENSG00000188747.8
RTN4R	177.695713643	-0.029204271991	0.128485591708	-0.227296085131	0.820193517064	0.999942567726	ENSG00000040608.13
UGT1A4	1.82075507902	-0.0154453604396	0.0486660635352	-0.317374353248	0.750959565213	0.999942567726	ENSG00000244474.5
BIRC5	1219.41847327	-0.197252023768	0.166419109155	-1.18527268154	0.235909651057	0.999942567726	ENSG00000089685.14
MRPL57	1614.34441305	0.0135912024025	0.0757770264795	0.179357821676	0.857656747722	0.999942567726	ENSG00000173141.4
TMEM45B	675.122699133	-0.0684778242462	0.158285292808	-0.432622785297	0.66528883346	0.999942567726	ENSG00000151715.7
CDK13	3687.54234667	-0.00303225604706	0.0584764904537	-0.0518542755137	0.95864480808	0.999942567726	ENSG00000065883.14
PSORS1C2	17.24602925	-0.162041713252	0.162665309848	-0.996166382391	0.319169310468	0.999942567726	ENSG00000204538.3
RP1-309K20.6	0.445301598585	0.00903782785522	0.0484821508948	0.186415571265	0.852118882348	0.999942567726	ENSG00000272897.5
KIF6	65.6795751482	-0.0525034395015	0.119782606041	-0.438322735137	0.661152347346	0.999942567726	ENSG00000164627.17
CEACAM8	0.868409136292	0.162375897605	0.173234584926	0.937318016921	0.348594997945	0.999942567726	ENSG00000124469.10
DUS2	512.221738884	0.0580832668776	0.0742522584809	0.78224242691	0.434072114894	0.999942567726	ENSG00000167264.17
TROAP	386.945678968	-0.157755918943	0.165442738506	-0.953537884879	0.340317610553	0.999942567726	ENSG00000135451.12
AADAT	247.289276184	0.209931725679	0.128283088132	1.63647234204	0.101740769607	0.999942567726	ENSG00000109576.13
PIAS1	3409.37061618	0.000899847839908	0.0749761140716	0.0120017935185	0.990424184138	0.999942567726	ENSG00000033800.13
ZFP90	2073.51039327	0.0468439140082	0.0748833441371	0.62555852103	0.531604552485	0.999942567726	ENSG00000184939.15
ADAMTSL3	674.321362466	0.121947659004	0.131123964128	0.930018092536	0.352361716958	0.999942567726	ENSG00000156218.12
THSD7B	240.84824722	0.271863848148	0.158217096578	1.71829627789	0.085742587949	0.999942567726	ENSG00000144229.11
OAZ1	20368.693859	0.0716488562545	0.0765612785696	0.935836725733	0.349357259283	0.999942567726	ENSG00000104904.12
TNFRSF10D	413.104551485	0.18778246209	0.153042166886	1.22699819214	0.21982327041	0.999942567726	ENSG00000173530.5
POLR2F	1302.54509194	0.012764461603	0.0979640348702	0.130297426192	0.896331116313	0.999942567726	ENSG00000100142.14
HEBP2	6614.09040486	0.0838607677633	0.110517732759	0.758799205067	0.447972681263	0.999942567726	ENSG00000051620.10
MAGEB4	5.83979815118	-0.0059382382727	0.175426422664	-0.0338503070548	0.97299651968	0.999942567726	ENSG00000120289.11
TTC16	28.5418929701	-0.234903609808	0.140864634294	-1.66758399641	0.095398337339	0.999942567726	ENSG00000167094.15
POLA1	1571.72441292	-0.188114239208	0.0757200142819	-2.48433972169	0.0129791920932	0.999942567726	ENSG00000101868.10
HIST1H2BG	203.505534212	0.0919127431669	0.165065963338	0.55682432228	0.577647464296	0.999942567726	ENSG00000273802.1
B3GALT6	1302.5051805	0.0262620588126	0.081289468308	0.323068404299	0.746643437991	0.999942567726	ENSG00000176022.4
GRINA	15073.4011847	0.0632292638556	0.10609050865	0.59599359698	0.551179504234	0.999942567726	ENSG00000178719.16
CCL15-CCL14	27.6869279067	-0.0962444599066	0.166348654739	-0.578570713767	0.562878870393	0.999942567726	ENSG00000275688.4
NEK11	945.596205822	-0.128429441565	0.0989591301171	-1.29780285471	0.194355088434	0.999942567726	ENSG00000114670.13
ZBTB9	923.159559767	-0.10354851751	0.0933329785963	-1.10945261865	0.267234973703	0.999942567726	ENSG00000213588.5
IL24	124.667047353	-0.140760876877	0.136115393231	-1.03412901022	0.301075855788	0.999942567726	ENSG00000162892.15
PPDPF	9582.71837954	-0.0568788087245	0.113885784706	-0.499437299143	0.617471348096	0.999942567726	ENSG00000125534.9
TEN1-CDK3	106.742646121	0.122762042544	0.119206901871	1.02982327883	0.303092970908	0.999942567726	ENSG00000261408.5
OR52B6	1.12207824927	-0.0754739200189	0.154705208629	-0.487856360414	0.625651587018	0.999942567726	ENSG00000187747.2
KLHL20	1420.54968143	0.0463585390313	0.0769636081516	0.602343628952	0.546945424921	0.999942567726	ENSG00000076321.10
FAM170B	0.785370870331	-0.113099880722	0.177493002786	-0.637207545912	0.52398966314	0.999942567726	ENSG00000172538.6
CLEC16A	2106.36875293	0.00647953770445	0.0778116778407	0.0832720471304	0.933635226239	0.999942567726	ENSG00000038532.14
NBPF26	939.761325147	0.0289271619163	0.098583395593	0.293428337929	0.769194767689	0.999942567726	ENSG00000273136.5
FEM1A	262.129392422	-0.0188040446031	0.106358809106	-0.176798186827	0.859666913322	0.999942567726	ENSG00000141965.4
GFER	962.141693418	0.0426274422268	0.110695783787	0.385086412223	0.700173394691	0.999942567726	ENSG00000127554.12
DPY19L2	191.22710137	0.226267650455	0.151652432535	1.49201464608	0.135695305853	0.999942567726	ENSG00000177990.11
LXN	1029.08155906	0.0673772116382	0.0965428820923	0.697899318707	0.485240160499	0.999942567726	ENSG00000079257.7
TRIM23	1221.98911415	0.0119911155469	0.0893077226989	0.134267397986	0.893191132409	0.999942567726	ENSG00000113595.14
HEATR9	2.43718648979	0.0426570893991	0.159542268724	0.26737171121	0.789182978013	0.999942567726	ENSG00000270379.5
GEMIN4	1830.88771749	-0.119321373983	0.0877066214018	-1.36046027171	0.173684316687	0.999942567726	ENSG00000179409.10
RAD21	20235.8983224	-0.0758496999881	0.117508491021	-0.645482716431	0.518614415171	0.999942567726	ENSG00000164754.12
RFC5	988.320659243	-0.175814969509	0.0968750437867	-1.81486338108	0.0695449072422	0.999942567726	ENSG00000111445.13
TEX19	57.627770738	-0.0309521287498	0.177271299423	-0.17460315827	0.861391466769	0.999942567726	ENSG00000182459.4
RP11-697E2.12	1.19260149781	0.109042239705	0.169738283022	0.642413943179	0.520604448887	0.999942567726	ENSG00000275674.1
POLD3	1488.61938741	-0.0884140204977	0.0737941173352	-1.19811746099	0.230871292104	0.999942567726	ENSG00000077514.8
OR51G1	0.010281323365	0.00353554862468	0.0477204313522	0.0740887817753	0.940939741575	0.999942567726	ENSG00000176879.3
ELP6	1015.66080578	-0.00380410823738	0.0714324317251	-0.0532546372217	0.957529023132	0.999942567726	ENSG00000163832.15
AL645927.1	0.00462102695386	0.00145640991986	0.0477204313522	0.030519630242	0.975652638003	0.999942567726	ENSG00000279941.1
EPOR	309.258666622	0.0144543436181	0.099256134982	0.145626702276	0.884216087329	0.999942567726	ENSG00000187266.13
TMEM230	7883.69600739	0.0306752566919	0.0844869264722	0.363076963179	0.716547392818	0.999942567726	ENSG00000089063.14
MRPL38	2067.51542683	0.0498156052646	0.0931860916071	0.534581978979	0.592938947748	0.999942567726	ENSG00000204316.12
ZDHHC14	623.123739242	0.153834373983	0.106041903639	1.4506941945	0.146865032767	0.999942567726	ENSG00000175048.16
DNAH2	242.204114536	-0.0608527164535	0.131358750638	-0.463255901551	0.643180950938	0.999942567726	ENSG00000183914.14
BNC1	137.978398741	0.36678238399	0.166153184658	2.20749535884	0.027279470887	0.999942567726	ENSG00000169594.12
CDC42EP2	1090.91175129	0.107765020655	0.131066236449	0.822218014145	0.410952828014	0.999942567726	ENSG00000149798.4
WSB2	4461.34243863	0.0737070126957	0.093847550915	0.785390902343	0.432224413175	0.999942567726	ENSG00000176871.8
LAT	274.536404506	-0.0901844892197	0.118195915509	-0.763008508638	0.445458321488	0.999942567726	ENSG00000213658.10
NMT2	1698.657697	0.125447602532	0.143094566772	0.87667621044	0.380662531787	0.999942567726	ENSG00000152465.17
PPWD1	1338.57339989	-0.00997288048537	0.0695977453473	-0.143293154622	0.886058661865	0.999942567726	ENSG00000113593.11
PPP4R2	4166.99432918	-0.0176605924389	0.0695989677169	-0.253747907739	0.79969032	0.999942567726	ENSG00000163605.14
ZNF217	7307.00890848	-0.119621114	0.11147619643	-1.07306418618	0.283242318371	0.999942567726	ENSG00000171940.13
KIAA1467	4543.93226297	-0.0843454584226	0.140029929218	-0.602338792096	0.546948643906	0.999942567726	ENSG00000084444.13
SHISA7	4.59273996093	-0.166375788818	0.150543907088	-1.10516454658	0.269088296073	0.999942567726	ENSG00000187902.11
CAMK2A	148.455650034	0.0607276143895	0.143577666663	0.422960031325	0.672324422537	0.999942567726	ENSG00000070808.15
FAIM2	425.417102918	0.121388995428	0.142735761746	0.850445564193	0.395077412934	0.999942567726	ENSG00000135472.8
C6orf118	2.89605379595	0.0216670466593	0.177493816844	0.122072120847	0.902841901066	0.999942567726	ENSG00000112539.14
CCSER2	4333.66074718	-0.0191470722982	0.0846486229627	-0.22619472861	0.821049970337	0.999942567726	ENSG00000107771.15
IL31	0.0347888964315	-0.0110524449114	0.0477204389956	-0.231608198584	0.816842339101	0.999942567726	ENSG00000204671.1
MYL12A	17867.4460146	0.000560466947843	0.084753455042	0.00661290973406	0.994723699877	0.999942567726	ENSG00000101608.12
CDT1	447.103704911	-0.251818290869	0.152971374241	-1.64617917646	0.0997268751463	0.999942567726	ENSG00000167513.8
TOMM34	2093.83951169	-0.0957552432119	0.101652475328	-0.941986340255	0.346199633446	0.999942567726	ENSG00000025772.7
ZNF337	1379.46759598	-0.0694864561192	0.0796816035726	-0.872051427227	0.383180322689	0.999942567726	ENSG00000130684.13
HPGDS	233.306869381	0.0679020496967	0.131333074245	0.517021702925	0.605141008747	0.999942567726	ENSG00000163106.10
PICALM	13081.6705283	0.156522774769	0.084653089328	1.84899069853	0.0644591558303	0.999942567726	ENSG00000073921.17
MAST3	915.264144249	0.0564439191772	0.0853758399091	0.661122856739	0.508533528261	0.999942567726	ENSG00000099308.10
FTCDNL1	164.940989009	0.116390005438	0.112480486825	1.03475730522	0.300782266405	0.999942567726	ENSG00000226124.6
ZNHIT1	2723.51014986	-0.00820355878302	0.0814547435068	-0.100713088395	0.919778221168	0.999942567726	ENSG00000106400.11
PSTPIP2	1125.40326756	0.0130634801715	0.111459273534	0.117204067076	0.906698344074	0.999942567726	ENSG00000152229.18
ROS1	20.6813774062	-0.0147337407653	0.170589191909	-0.0863697201473	0.931172516782	0.999942567726	ENSG00000047936.10
INHBE	11.1949350781	0.12242461468	0.145535349145	0.841201916914	0.400234826821	0.999942567726	ENSG00000139269.2
RP11-520P18.5	0.877108847581	-0.0164847308745	0.0485735780058	-0.339376499555	0.734326119846	0.999942567726	ENSG00000261667.1
EMC6	574.620865231	-0.0236526400229	0.0914844559774	-0.258542719309	0.795988084035	0.999942567726	ENSG00000127774.6
TMEM158	381.730621229	-0.159851395568	0.143313907619	-1.11539346197	0.264681850022	0.999942567726	ENSG00000249992.1
TXNDC2	5.20916458775	-0.366234178104	0.148290770597	-2.46970311524	0.0135225226505	0.999942567726	ENSG00000168454.11
PI4K2B	117.400411451	-0.10117881762	0.172137048746	-0.587780598988	0.55667956793	0.999942567726	ENSG00000281028.1
TCF24	2.85176399239	0.0226402795309	0.176017303341	0.128625306155	0.897654141224	0.999942567726	ENSG00000261787.1
PIP4K2C	3801.80600978	-0.0286043725759	0.110230469967	-0.259496059342	0.795252522109	0.999942567726	ENSG00000166908.17
SLX4IP	933.425101377	-0.0563649451185	0.10890373247	-0.517566697118	0.604760622516	0.999942567726	ENSG00000149346.14
DCSTAMP	48.429970085	-0.0165173863062	0.159658734649	-0.103454323013	0.917602399862	0.999942567726	ENSG00000164935.6
SPINK5	176.166247773	-0.0960561593649	0.16413112867	-0.585240351075	0.558386116383	0.999942567726	ENSG00000133710.15
YY1AP1	5921.4913374	-0.153703484189	0.0768393095653	-2.00032359815	0.0454653324487	0.999942567726	ENSG00000163374.19
BCL9	2732.47258522	-0.149982583613	0.122137916122	-1.22797726027	0.219455504421	0.999942567726	ENSG00000116128.9
HSF5	5.88294515267	0.145515110699	0.145815181186	0.997942117659	0.318307427141	0.999942567726	ENSG00000176160.9
SMARCAD1	2680.45748621	0.0102326246855	0.074699510108	0.136983825873	0.89104357967	0.999942567726	ENSG00000163104.17
CCDC103	148.001017676	-0.014450650686	0.121268528126	-0.119162415091	0.905146682843	0.999942567726	ENSG00000167131.16
MCM6	2983.63985011	-0.0857194193142	0.113338564718	-0.75631290662	0.449461611627	0.999942567726	ENSG00000076003.4
SEC14L1	6227.08567662	0.052929284724	0.103567841918	0.511059067599	0.609309696717	0.999942567726	ENSG00000129657.14
CXCL12	16260.3995939	0.172375690079	0.147859736918	1.16580546991	0.243693105172	0.999942567726	ENSG00000107562.16
CLEC12A	64.0508040238	0.00430799282572	0.127263582128	0.0338509474091	0.972996009044	0.999942567726	ENSG00000172322.13
HSPB11	900.060316003	0.0157532764729	0.0950373431842	0.165758805382	0.868346766102	0.999942567726	ENSG00000081870.11
OR52E5	0.139385076636	-0.00762020267711	0.0479742263433	-0.158839511503	0.873795318293	0.999942567726	ENSG00000277932.1
CCDC50	6264.59841844	0.151012641763	0.121721895764	1.24063662347	0.214740016257	0.999942567726	ENSG00000152492.13
CRABP2	17234.3237519	-0.106673156247	0.150436398534	-0.709091398667	0.478267760258	0.999942567726	ENSG00000143320.8
ZNF689	1485.45061878	0.0379276351894	0.116390355922	0.325865789215	0.744525900338	0.999942567726	ENSG00000156853.11
LY6D	426.862110513	-0.13903572306	0.17442468083	-0.7971103768	0.42538693031	0.999942567726	ENSG00000167656.4
ETF1	9047.64743259	0.0650245627889	0.0604651464565	1.07540569402	0.282193133628	0.999942567726	ENSG00000120705.12
TBCCD1	820.844354512	-0.0326885970885	0.066755326575	-0.489677734582	0.62436195982	0.999942567726	ENSG00000113838.12
ARAP3	1298.6800335	0.128302776149	0.128153576715	1.00116422372	0.316747419718	0.999942567726	ENSG00000120318.15
TMEM115	2733.21338255	-0.0615640507704	0.0717936620942	-0.857513727182	0.39116103167	0.999942567726	ENSG00000126062.3
CD83	1055.97382282	-0.140200293422	0.105926363431	-1.32356373693	0.185647975294	0.999942567726	ENSG00000112149.9
HOXD13	9.367265008	0.0237987404431	0.16234658195	0.146592186649	0.883453921206	0.999942567726	ENSG00000128714.5
NME3	1590.37667165	-0.00125299569402	0.113430912415	-0.0110463335553	0.991186480243	0.999942567726	ENSG00000103024.7
DDX59	1394.90300638	-0.0466607905229	0.0710564129713	-0.65667247433	0.511391537009	0.999942567726	ENSG00000118197.13
NPC1L1	75.7088530845	0.0855407256348	0.141173943987	0.605924317327	0.544565010867	0.999942567726	ENSG00000015520.14
RP11-257K9.8	0.206876844811	0.00825372447166	0.0482027431882	0.171229351812	0.864043428897	0.999942567726	ENSG00000243501.5
GOLGA8H	18.5125903562	0.157439803817	0.16003747218	0.983768374193	0.325229412548	0.999942567726	ENSG00000261794.1
TCEAL4	7193.44377554	-0.189495387543	0.0986110938901	-1.92164370222	0.0546506056128	0.999942567726	ENSG00000133142.17
PTPRJ	2332.62076921	-0.099557100398	0.108829240128	-0.914801024805	0.360296096721	0.999942567726	ENSG00000149177.12
BMP5	173.703073263	0.313682872065	0.174365856133	1.79899252653	0.0720198629088	0.999942567726	ENSG00000112175.7
BDP1	3424.94931646	-0.0566347156854	0.0983046407341	-0.576114365125	0.564537882371	0.999942567726	ENSG00000145734.18
BLOC1S2	1926.72237329	0.0927628547187	0.0787037225175	1.17863363703	0.238544091476	0.999942567726	ENSG00000196072.11
TWF2	2510.85771942	0.0486939345891	0.0941861423566	0.516996804102	0.605158389786	0.999942567726	ENSG00000247596.8
AARSD1	1349.95967995	-0.00938023154338	0.0831644222831	-0.112791399085	0.910195937364	0.999942567726	ENSG00000266967.6
ALKBH3	947.058701882	-0.000169146775673	0.0987475008322	-0.00171292209168	0.998633286578	0.999942567726	ENSG00000166199.12
FRS3	262.371370988	0.0417570750611	0.0904036830662	0.461895728635	0.644156097236	0.999942567726	ENSG00000137218.10
SLC48A1	2249.24437649	0.0299531393292	0.0960605370461	0.311815239122	0.755180941925	0.999942567726	ENSG00000211584.13
PLK5	4.98416917715	0.0128349737514	0.164282640227	0.0781273890759	0.937726720445	0.999942567726	ENSG00000185988.11
DCLRE1C	624.078506884	-0.121787049604	0.0693360148874	-1.75647605074	0.0790071572379	0.999942567726	ENSG00000152457.17
TMEM249	13.5429497474	-0.116649469811	0.15907336025	-0.733306127607	0.463371738558	0.999942567726	ENSG00000261587.2
ZMYM6NB	1177.29053352	0.0552050796126	0.0969071521792	0.569669816635	0.568901665577	0.999942567726	ENSG00000243749.1
TBC1D2B	4780.52260495	0.133014118757	0.109519409461	1.21452552941	0.224547107123	0.999942567726	ENSG00000167202.11
ZFP91-CNTF	5.30335796472	0.011452836415	0.173876247034	0.0658677456543	0.947483120035	0.999942567726	ENSG00000255073.8
AMBN	0.474627731316	0.0133403007829	0.0484927598319	0.275098815353	0.783240321694	0.999942567726	ENSG00000178522.14
ARFGAP2	5165.49935479	0.0438345491724	0.0644102679688	0.680552193847	0.496154885249	0.999942567726	ENSG00000149182.14
MCTS1	1676.22625398	-0.0441331650227	0.0866294943532	-0.509447334908	0.610438704533	0.999942567726	ENSG00000232119.7
CXorf38	1518.33514321	-0.063016818407	0.0610028113567	-1.03301498743	0.301596884937	0.999942567726	ENSG00000185753.12
NCAPD3	1908.90647196	-0.13734058545	0.0977791518823	-1.4045998846	0.160140290973	0.999942567726	ENSG00000151503.12
GTF2H2	669.885336499	-0.110206598098	0.0865294523834	-1.27363105928	0.202794199457	0.999942567726	ENSG00000145736.14
TCEAL6	6.73428888925	0.317654982037	0.176301963796	1.8017665555	0.0715821417141	0.999942567726	ENSG00000204071.9
MIER3	1925.87296794	-0.0387447301925	0.0851288277847	-0.455130549789	0.649015320924	0.999942567726	ENSG00000155545.19
SYMPK	4551.61628447	-0.0782957439793	0.0739277971292	-1.05908395786	0.289561545204	0.999942567726	ENSG00000125755.18
PIWIL4	186.016080411	-0.0102138373755	0.136848965945	-0.0746358388973	0.940504458318	0.999942567726	ENSG00000134627.11
TLN1	29230.9710807	0.0343499752613	0.112538957904	0.305227415474	0.760192953517	0.999942567726	ENSG00000137076.18
CECR6	102.416469195	-0.137693242307	0.125184858654	-1.09991930165	0.271367284078	0.999942567726	ENSG00000183307.3
FFAR1	1.52946225631	0.0324774860987	0.176720104095	0.183779238163	0.854186644256	0.999942567726	ENSG00000126266.3
