	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CHRNA3	13.335862972	0.0134806676454	0.101752585279	0.132484767915	0.894600870265	0.999988203016	ENSG00000080644.15
DGKZ	2942.65702634	-0.013918842633	0.0892063016873	-0.156029813699	0.876009521083	0.999988203016	ENSG00000149091.15
PARP11	1001.70426762	0.0412855672848	0.0818318590198	0.504517039932	0.613898090976	0.999988203016	ENSG00000111224.13
XXbac-BPG246D15.9	392.515444058	0.0630204945473	0.096016952347	0.656347582452	0.511600508614	0.999988203016	ENSG00000250264.1
CAGE1	2.11973178812	-0.000350331378494	0.100499161133	-0.00348591345983	0.997218649103	0.999988203016	ENSG00000164304.15
PCDHA13	145.655160195	-0.0660777073083	0.103918853164	-0.635858704141	0.524868520798	0.999988203016	ENSG00000239389.7
GPX3	221065.6237	0.0319855036684	0.103886005771	0.307890398048	0.758165732372	0.999988203016	ENSG00000211445.11
RP11-722G7.1	31.2091603602	-0.0687254642185	0.102882075156	-0.668002313465	0.504132115743	0.999988203016	ENSG00000269226.7
ZNF280A	2.05719653973	-0.113756417352	0.0792643854081	-1.43515169854	0.151243874175	0.999988203016	ENSG00000169548.3
GSDMA	50.0551996466	-0.0432019304565	0.0925871246915	-0.466608403711	0.64078007341	0.999988203016	ENSG00000167914.10
KIAA2026	2275.14979666	-0.0211927412952	0.0786499160816	-0.269456629467	0.78757831296	0.999988203016	ENSG00000183354.11
PDCD2	2752.86240957	0.0139916041204	0.0497195440209	0.281410547823	0.778395528885	0.999988203016	ENSG00000071994.10
SPTA1	3.23725398268	0.0594956469525	0.102442431258	0.580771524281	0.561394449214	0.999988203016	ENSG00000163554.11
LHX2	125.980761605	0.101128004356	0.0909936828377	1.11137390203	0.266407441067	0.999988203016	ENSG00000106689.10
ASAP1	2087.31410694	-0.0104220586135	0.0839144909844	-0.124198556069	0.901158065478	0.999988203016	ENSG00000153317.14
ITFG3	6435.26650292	-0.00701803203117	0.0772344727828	-0.0908665752261	0.927598609392	0.999988203016	ENSG00000167930.15
SAP25	108.199254968	-0.0670234487437	0.103800291507	-0.645696151432	0.51847615349	0.999988203016	ENSG00000205307.10
HBE1	4.40694052833	-0.0211295674246	0.10166842246	-0.207828221519	0.835363096116	0.999988203016	ENSG00000213931.5
CORT	11.4828885937	-0.0214934654154	0.103026755839	-0.208620229187	0.834744717429	0.999988203016	ENSG00000241563.3
TIMP4	67.3590295885	-0.0435576839266	0.100502202717	-0.433400291226	0.664723989	0.999988203016	ENSG00000157150.4
COL4A3BP	6804.9727091	-0.107804890025	0.0807589757624	-1.33489669733	0.181910158876	0.999988203016	ENSG00000113163.15
MOG	0.483822793777	0.039664778852	0.0674663119981	0.587919773251	0.556586143623	0.999988203016	ENSG00000204655.11
EIF3K	10149.4436012	0.0604659196872	0.0860606438955	0.702596645229	0.482307153776	0.999988203016	ENSG00000178982.9
NEURL1B	1103.2366084	-0.0233755011105	0.101651906306	-0.229956347696	0.818125690222	0.999988203016	ENSG00000214357.8
STAP2	2097.8258541	0.0498242512845	0.101882140764	0.489038126905	0.624814704355	0.999988203016	ENSG00000178078.11
ARHGAP15	474.446376656	-0.0184791604014	0.102721232794	-0.17989620937	0.857234051139	0.999988203016	ENSG00000075884.12
SOD2	12437.6018566	0.0574449604051	0.0898576559686	0.639288436649	0.522635309486	0.999988203016	ENSG00000112096.16
MON1B	3910.44398621	-0.00139670120785	0.0684562200428	-0.0204028385875	0.983722019457	0.999988203016	ENSG00000103111.14
TBC1D10A	2094.16388532	0.0229752381259	0.0906275022621	0.253512869189	0.799871917736	0.999988203016	ENSG00000099992.15
TOPBP1	1560.526261	0.0401587987784	0.069944590455	0.574151603679	0.565865215745	0.999988203016	ENSG00000163781.12
CCDC177	0.996831096116	-0.0997106457111	0.0847978133451	-1.17586340706	0.23964946363	0.999988203016	ENSG00000267909.2
HHLA1	0.3928700587	0.0344266697204	0.0447129817225	0.769947974709	0.441330754161	0.999988203016	ENSG00000132297.11
PTGDR2	6.8942233811	-0.0776693509478	0.103803708812	-0.748232908405	0.454319684613	0.999988203016	ENSG00000183134.4
NEGR1	454.939723983	-0.0918804588903	0.0978861696091	-0.938645972738	0.347912540901	0.999988203016	ENSG00000172260.13
KRT25	2.32882651183	-0.00433191815619	0.0172684591897	-0.250857248385	0.801924478511	0.999988203016	ENSG00000204897.6
TTC36	11.5666202485	-0.0131221259862	0.100883209462	-0.130072447696	0.896509108456	0.999988203016	ENSG00000172425.10
GMFB	3003.86333571	-0.0480675231149	0.0576545990982	-0.833715330029	0.4044414174	0.999988203016	ENSG00000197045.12
C7orf61	30.0916420768	-0.166099654113	0.101536812395	-1.63585649574	0.101869624779	0.999988203016	ENSG00000185955.4
AK1	7950.14600082	7.65174396875e-05	0.104002679802	0.000735725654699	0.999412975912	0.999988203016	ENSG00000106992.17
RERE	11584.5521224	-0.0628726328173	0.0701847489945	-0.895816166875	0.370350953922	0.999988203016	ENSG00000142599.17
PDE4A	2313.60584557	-0.0899412688309	0.0960877203956	-0.936032913057	0.349256242003	0.999988203016	ENSG00000065989.15
CTC-479C5.12	139.131758931	-0.0146433072111	0.0899548154666	-0.162785139796	0.870687608922	0.999988203016	ENSG00000261884.2
SPDYE2B	9.38929205733	-0.0662747537915	0.103370392545	-0.641138648695	0.521432605763	0.999988203016	ENSG00000173678.14
CHDH	747.885678755	0.155099167361	0.0922662067602	1.68099646454	0.0927636012856	0.999988203016	ENSG00000016391.10
ATP5B	29728.1452865	0.087036934994	0.0824964449435	1.05503861474	0.291407664611	0.999988203016	ENSG00000110955.8
CSH1	0.187453110612	0.00263741910411	0.0169158043314	0.155914495843	0.876100419017	0.999988203016	ENSG00000136488.14
TMEM27	191.607302821	0.107239132877	0.0928154885909	1.15540126444	0.247926144369	0.999988203016	ENSG00000147003.5
LYG2	0.757305302418	-0.0912721438868	0.0813700427886	-1.12169221938	0.261993325881	0.999988203016	ENSG00000185674.9
FAM78A	456.546420868	-0.0418939325385	0.101734862016	-0.411795246075	0.680489506115	0.999988203016	ENSG00000126882.12
GNB1	18546.4111784	0.000713962939887	0.0498637831622	0.0143182665777	0.988576066504	0.999988203016	ENSG00000078369.17
SGSM3	4170.32354981	0.105280873467	0.0775245279649	1.35803307973	0.174453187836	0.999988203016	ENSG00000100359.20
CLN3	45.2866015893	-0.0221118036293	0.102871781443	-0.214945277696	0.829809983325	0.999988203016	ENSG00000261832.4
AK5	34.5995385574	0.0265213719263	0.103720698441	0.255699897175	0.798182574571	0.999988203016	ENSG00000154027.18
CDKN2B	402.239380256	0.0607958747771	0.0975282783288	0.623366636004	0.533043617612	0.999988203016	ENSG00000147883.10
HTR1E	31.8551073943	0.00422065347929	0.0811546967778	0.0520075072283	0.958522711608	0.999988203016	ENSG00000168830.7
GOT2	6106.32943138	0.0856318018063	0.0632547602309	1.35376059436	0.175812769265	0.999988203016	ENSG00000125166.12
FRG2	0.19744587858	0.00977725887533	0.0169203033071	0.57784182103	0.563370917262	0.999988203016	ENSG00000205097.6
MTRNR2L3	0.237270494906	0.000664425127596	0.0169971313744	0.0390904272586	0.968818293078	0.999988203016	ENSG00000256222.2
C1orf174	1228.57471163	0.0562035507774	0.0396831495791	1.4163077118	0.156685430926	0.999988203016	ENSG00000198912.10
ABHD15	1276.46969002	-0.0116207075293	0.0656511457416	-0.177006926506	0.859502948925	0.999988203016	ENSG00000168792.4
MAGEC1	0.186525188761	0.00709023668436	0.0169114755647	0.419255945895	0.675029088967	0.999988203016	ENSG00000155495.8
PNKP	2160.37877202	0.0314804002475	0.0932308083694	0.337660917009	0.735618730299	0.999988203016	ENSG00000039650.9
GABARAPL2	7308.49688704	0.0428436796687	0.0585804540406	0.731364759294	0.46455638458	0.999988203016	ENSG00000034713.7
NIPAL4	68.507694123	0.0908811638761	0.103215369502	0.880500300627	0.378588342388	0.999988203016	ENSG00000172548.14
ENDOD1	5066.71956663	-0.00493375644795	0.104008007929	-0.047436313282	0.96216548777	0.999988203016	ENSG00000149218.4
WNT11	254.927244473	-0.0936188035019	0.0933302533786	-1.00309171049	0.315816613924	0.999988203016	ENSG00000085741.12
ST6GAL1	6968.78104817	-0.126375941037	0.103739545966	-1.2182041078	0.223146419042	0.999988203016	ENSG00000073849.14
RMDN2	438.232706006	-0.0179381429293	0.0725657010242	-0.247198644485	0.804754494303	0.999988203016	ENSG00000115841.19
RASD1	4915.5892164	0.0315416793407	0.103338675202	0.305226279311	0.760193818785	0.999988203016	ENSG00000108551.4
KCNK9	2.68383291216	0.0451812031891	0.0900812751031	0.50156043126	0.615976758933	0.999988203016	ENSG00000169427.6
MRAP	8.64315631225	-0.0156445338441	0.0172924402888	-0.904703649853	0.365622406993	0.999988203016	ENSG00000170262.12
FIGF	16.5054366552	-0.074872050886	0.0990726483618	-0.755728772007	0.449811829811	0.999988203016	ENSG00000165197.4
PIK3R1	4560.69530656	-0.00513707794633	0.0883806447482	-0.0581244678738	0.953649484792	0.999988203016	ENSG00000145675.14
FKSG66	4.34420310608	0.122302341266	0.102349598211	1.19494696026	0.232107753637	0.999988203016	ENSG00000279183.1
ZNF585B	1497.7445386	-0.0473216363831	0.0660393459259	-0.716567308771	0.473641122014	0.999988203016	ENSG00000245680.9
ZSWIM5	1464.98490784	-0.0471077670773	0.0993892700644	-0.473972361873	0.635519616186	0.999988203016	ENSG00000162415.6
C11orf74	1762.14871754	0.0386482359758	0.102032472475	0.378783685607	0.704848503227	0.999988203016	ENSG00000166352.15
SLC46A3	1341.14824772	-0.0348780046045	0.0920717746206	-0.378813211195	0.704826576161	0.999988203016	ENSG00000139508.14
FRMD3	5796.36908197	-0.113211158187	0.100104641607	-1.13092816047	0.258085329561	0.999988203016	ENSG00000172159.15
ARRDC1	2674.64581968	0.0270505453129	0.0963351678967	0.280796160981	0.778866748308	0.999988203016	ENSG00000197070.13
PTPRM	13813.0800319	-0.0658498344532	0.0903464246076	-0.7288593294	0.466087715226	0.999988203016	ENSG00000173482.16
UVSSA	678.446120709	0.03185613245	0.0883746625377	0.360466807287	0.718498074517	0.999988203016	ENSG00000163945.15
ACSM5	321.601651313	-0.0827329418839	0.103618662831	-0.798436687212	0.424617120445	0.999988203016	ENSG00000183549.10
PCDHB11	198.198180683	-0.0821608543641	0.103759764934	-0.791837321686	0.428455537529	0.999988203016	ENSG00000197479.6
ZNF598	1518.1945078	0.0754345122842	0.0665538963557	1.13343495144	0.257031643425	0.999988203016	ENSG00000167962.12
A1CF	1.87587747704	0.00775653236138	0.0941359944101	0.0823970938002	0.934330947005	0.999988203016	ENSG00000148584.14
LONP1	5677.21000403	0.123450445258	0.0895997929393	1.37779833198	0.168265561175	0.999988203016	ENSG00000196365.11
MYO9A	3625.43604843	-0.0437209252983	0.0956774303126	-0.456961742759	0.647698543846	0.999988203016	ENSG00000066933.15
CAPZA1	6290.08205291	-0.0505516495291	0.0750627684905	-0.67345836752	0.500655726441	0.999988203016	ENSG00000116489.12
EMILIN1	1157.29885086	-0.0537442244255	0.103951854544	-0.517010732146	0.605148667055	0.999988203016	ENSG00000138080.13
MCFD2	12976.8444803	-0.00651840016439	0.0945059398312	-0.0689734441669	0.94501075763	0.999988203016	ENSG00000180398.11
ATP6V1B1	7.00292098513	0.0183101989261	0.0977650676227	0.187287743683	0.851435032087	0.999988203016	ENSG00000116039.11
LECT2	0.149660472202	-0.00656691164382	0.0167506195981	-0.392039924576	0.695028714669	0.999988203016	ENSG00000145826.8
MGEA5	10660.733603	-0.060664715741	0.061281092242	-0.989941816008	0.322202559053	0.999988203016	ENSG00000198408.13
HDDC2	3604.4108052	-0.00865082469568	0.0825244712447	-0.10482738714	0.916512777976	0.999988203016	ENSG00000111906.17
CD36	2206.02571398	-0.126261939413	0.101549300587	-1.24335607123	0.213736650423	0.999988203016	ENSG00000135218.17
CDH22	157.914577962	0.023992940043	0.0968158679649	0.247820326847	0.804273426872	0.999988203016	ENSG00000149654.9
NKX2-2	1.05757490633	-0.052504554614	0.0689426560648	-0.761568492005	0.446317585889	0.999988203016	ENSG00000125820.5
SUSD5	444.345693353	-0.031715792415	0.10357743967	-0.306203672498	0.759449576374	0.999988203016	ENSG00000173705.8
SCIN	194.109069709	-0.035598608774	0.103919815547	-0.342558429174	0.731930680445	0.999988203016	ENSG00000006747.14
FAM181B	158.973234376	0.0728195782237	0.099481734153	0.731989433474	0.464175017203	0.999988203016	ENSG00000182103.4
HS3ST6	5.60946860942	-0.0125549906056	0.0965301053544	-0.130062953516	0.896516619909	0.999988203016	ENSG00000162040.6
FAM209B	4.53698419574	0.11362670126	0.103598735594	1.09679621675	0.272730484393	0.999988203016	ENSG00000213714.1
RUNX3	668.325619181	0.0513518600762	0.103897274081	0.494256086414	0.621125334121	0.999988203016	ENSG00000020633.18
AL022578.1	0.244236903205	0.0063720622956	0.0169911474246	0.375022482964	0.707643745916	0.999988203016	ENSG00000279988.1
SLC25A52	1.73451933788	-0.00649343206539	0.0979932321109	-0.0662640870753	0.94716757472	0.999988203016	ENSG00000141437.8
EIF4G1	19604.6628675	0.0119204644293	0.0593245475889	0.200936457399	0.840748260161	0.999988203016	ENSG00000114867.19
HMGCR	3493.54534594	-0.0264694032641	0.100932022224	-0.262249806165	0.793128856886	0.999988203016	ENSG00000113161.15
FAM178B	78.0685281223	0.0461730865027	0.0826593250916	0.558595009716	0.576438146525	0.999988203016	ENSG00000168754.13
CDC42BPA	2549.05596996	-0.0444895422685	0.0753148153084	-0.590714351304	0.554711830486	0.999988203016	ENSG00000143776.18
CLDN14	3.58070728459	0.0848021239424	0.0918416689155	0.923351295156	0.355824164485	0.999988203016	ENSG00000159261.10
SEC14L5	31.4433262164	0.0544620928076	0.1039029549	0.524163079482	0.600165117836	0.999988203016	ENSG00000103184.11
GGACT	305.635944866	0.0423721568285	0.0679220029908	0.623835501939	0.532735621743	0.999988203016	ENSG00000134864.10
SEBOX	0.158064224946	0.00289064701219	0.0168667369833	0.171381519439	0.863923785145	0.999988203016	ENSG00000274529.4
WNT10A	424.811853112	-0.0301089126612	0.0904988988896	-0.332699215467	0.739361341812	0.999988203016	ENSG00000135925.8
SPRYD3	7364.85539686	0.0830535227137	0.0773442522586	1.07381635077	0.282905000129	0.999988203016	ENSG00000167778.8
ZSCAN18	8613.16090858	-0.0232023644068	0.0647534985769	-0.358318313554	0.720105114522	0.999988203016	ENSG00000121413.12
TPK1	365.211499878	0.0637169468431	0.0812451754274	0.784255145096	0.432890413343	0.999988203016	ENSG00000196511.13
DFNB31	662.30176489	0.0274385529068	0.0887563785936	0.309144574639	0.757211553069	0.999988203016	ENSG00000095397.13
TECTB	13.5363142098	-0.00124897687986	0.0923561037901	-0.0135234903662	0.989210144713	0.999988203016	ENSG00000119913.4
MUC16	480.981813118	-0.0596734970928	0.0984404298963	-0.606188911971	0.544389314847	0.999988203016	ENSG00000181143.15
C17orf53	65.4124611133	0.0606749871297	0.103839457109	0.58431533464	0.559008177015	0.999988203016	ENSG00000125319.14
TJP1	7310.84562265	-0.129280581998	0.0665101465162	-1.94377232302	0.0519229127314	0.999988203016	ENSG00000104067.16
DEFB112	0.048694560928	-0.00802478806805	0.0166277640343	-0.482613780873	0.629369992307	0.999988203016	ENSG00000180872.4
ANKFY1	4662.34085207	0.0454180420077	0.0879690813914	0.516295513029	0.605648029593	0.999988203016	ENSG00000185722.16
HSD11B1	93.9498346607	-0.122521370189	0.100540663755	-1.21862503801	0.222986541421	0.999988203016	ENSG00000117594.9
SSUH2	50.1832176109	-0.0740992621119	0.103872662967	-0.713366346787	0.475619091964	0.999988203016	ENSG00000125046.14
OPRL1	123.18391252	0.0357253095658	0.0900081982794	0.396911728585	0.691432554973	0.999988203016	ENSG00000125510.15
MRPS10	2084.14632213	-0.00735734135922	0.0594713557124	-0.123712353134	0.901543030416	0.999988203016	ENSG00000048544.5
FKBP5	9845.28503828	0.126014344663	0.101523385994	1.24123465179	0.214519077368	0.999988203016	ENSG00000096060.14
RGS10	1573.65409535	0.0173773769384	0.0997132313366	0.17427353126	0.861650499912	0.999988203016	ENSG00000148908.14
ROR2	1257.5113754	0.00238539854262	0.0978043440247	0.0243894948267	0.980541927749	0.999988203016	ENSG00000169071.14
PRX	1399.61605188	0.0387714313494	0.0887029923756	0.437092710303	0.662044113741	0.999988203016	ENSG00000105227.14
FOXL2NB	1.59255401135	-0.0921669705289	0.090128877024	-1.02261310217	0.306490812241	0.999988203016	ENSG00000206262.8
PRR29	1044.23491079	0.0591313650387	0.101395984974	0.583172647854	0.559777082216	0.999988203016	ENSG00000224383.7
STAG3L5P-PVRIG2P-PILRB	2422.61231533	-0.0235952883165	0.0911528053822	-0.258854219764	0.795747721826	0.999988203016	ENSG00000272752.5
TCL1A	520.270210054	0.094586314535	0.0876512229447	1.079121447	0.280533591591	0.999988203016	ENSG00000100721.10
TRIM44	6387.91309457	0.00233920408599	0.0737309884665	0.0317261999959	0.974690400825	0.999988203016	ENSG00000166326.6
SYK	6848.91760624	-0.0655766625904	0.090608247389	-0.723738340384	0.469226390174	0.999988203016	ENSG00000165025.14
VIP	22.5429260539	-0.0958342490288	0.104056545656	-0.920982418016	0.357059606507	0.999988203016	ENSG00000146469.12
NNAT	28.6809473591	-0.00406542254594	0.102075518196	-0.0398275964481	0.968230574897	0.999988203016	ENSG00000053438.8
DDX56	3983.67206758	-0.0276654594618	0.0685916127902	-0.403335893944	0.686701139613	0.999988203016	ENSG00000136271.10
B3GNT2	2112.27920834	-0.0225978303196	0.0775463240572	-0.291410722485	0.770737214883	0.999988203016	ENSG00000170340.10
L1CAM	159.742328949	0.0378079288982	0.101316644422	0.373166019403	0.709024885075	0.999988203016	ENSG00000198910.12
TNFSF10	1589.62228838	-0.0279887742655	0.099901566045	-0.280163518687	0.779352054166	0.999988203016	ENSG00000121858.10
LIPN	1.25076894431	0.0792579737721	0.0839666623727	0.943921927255	0.34520954597	0.999988203016	ENSG00000204020.5
DLAT	2894.20603444	0.0481494053207	0.0619098346879	0.77773435454	0.436725634788	0.999988203016	ENSG00000150768.15
ACSS2	1724.09251696	0.0537813199615	0.0690459871622	0.778920284463	0.436026674165	0.999988203016	ENSG00000131069.19
GPR26	0.990052505524	0.0589381960375	0.0809379655963	0.728189738935	0.466497446255	0.999988203016	ENSG00000154478.3
ZNF230	418.322015514	-0.0108160169858	0.074520945299	-0.145140630495	0.884599839418	0.999988203016	ENSG00000159882.12
CENPN	211.115076746	0.0978443121368	0.0851525311869	1.14904760637	0.250536350888	0.999988203016	ENSG00000166451.13
EVI5L	1422.29989213	0.0694170664806	0.0722348090438	0.960991901265	0.336556239941	0.999988203016	ENSG00000142459.8
TBC1D25	1241.00767843	0.0612083526143	0.0553789952825	1.10526296662	0.269045659843	0.999988203016	ENSG00000068354.15
UBE3C	3469.97519781	-0.00188631538977	0.0690202506745	-0.0273298832058	0.978196622414	0.999988203016	ENSG00000009335.17
PSME3	4965.98005497	0.0114385618032	0.0534649612055	0.213945012684	0.830589937761	0.999988203016	ENSG00000131467.10
C1orf226	403.054074136	0.0530666324055	0.102719371791	0.516617571548	0.605423147051	0.999988203016	ENSG00000239887.4
C5orf63	255.104002052	-0.103296690981	0.101233975051	-1.0203757279	0.30755030071	0.999988203016	ENSG00000164241.13
EFEMP1	9559.20888496	0.0101907478829	0.0994437108016	0.102477550372	0.918377631234	0.999988203016	ENSG00000115380.18
SYTL3	2256.06706558	0.0247492022322	0.103980059249	0.23801873562	0.811866562815	0.999988203016	ENSG00000164674.15
