	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SEPT2	17286.7188869	-0.00944188779837	0.115380105683	-0.0818328926159	0.934779599258	0.999997410759	ENSG00000168385.17
GCSAM	134.418906864	-0.315686731047	0.233830844572	-1.35006453757	0.176995282277	0.999997410759	ENSG00000174500.12
MAVS	6873.90465392	0.000688020284694	0.194354640612	0.00354002499003	0.997175474615	0.999997410759	ENSG00000088888.17
ESRP2	2953.22602265	0.316794002187	0.175790618227	1.80210983602	0.0715281264877	0.999997410759	ENSG00000103067.11
ADARB1	753.709115161	-0.0418272842253	0.208968228874	-0.200160973994	0.84135468774	0.999997410759	ENSG00000197381.15
KDM4B	1912.78618765	0.0481265048201	0.137216904448	0.350733060286	0.725788620676	0.999997410759	ENSG00000127663.14
RPL17-C18orf32	787.489926244	0.0463430922051	0.206739405977	0.224161871734	0.822631350492	0.999997410759	ENSG00000215472.9
APOC1	914.112242352	-0.238761640649	0.24351625857	-0.980475152051	0.326851629192	0.999997410759	ENSG00000130208.9
UBE2C	2304.1959755	-0.272215405527	0.242463963793	-1.12270459193	0.261562977127	0.999997410759	ENSG00000175063.16
PDPN	912.411078716	0.0155909858292	0.244389180555	0.0637957285744	0.949132879436	0.999997410759	ENSG00000162493.16
MMP9	1893.12049301	-0.122366927943	0.247129326875	-0.495153406073	0.620491837673	0.999997410759	ENSG00000100985.7
TRIM73	41.0513524904	0.0632726940107	0.222383553023	0.284520564361	0.776011476871	0.999997410759	ENSG00000178809.11
EPGN	2.64894689664	-0.472167320553	0.218604768	-2.1599131843	0.030779390924	0.999997410759	ENSG00000182585.9
WEE1	1673.11872914	-0.312129112249	0.18915808494	-1.65009659697	0.0989231806783	0.999997410759	ENSG00000166483.10
CHTF18	779.237941564	0.0489307139127	0.22810617012	0.214508506661	0.830150533997	0.999997410759	ENSG00000127586.16
RAD50	3039.34249112	-0.0980669105399	0.172992369328	-0.566885758724	0.570791800379	0.999997410759	ENSG00000113522.13
MREG	395.453249531	-0.0539334788781	0.179017075708	-0.301275611082	0.763204336991	0.999997410759	ENSG00000118242.15
LRIF1	666.061813763	-0.0189930739027	0.200322232267	-0.0948126111006	0.92446366979	0.999997410759	ENSG00000121931.15
XYLT2	1355.36087604	0.256296608064	0.156238811117	1.64041575989	0.100918750707	0.999997410759	ENSG00000015532.9
RPS9	43038.5657064	0.22895300115	0.199259722247	1.14901796795	0.25054857172	0.999997410759	ENSG00000170889.13
DRC1	2.11792792509	-0.0829681491525	0.256558810534	-0.323388423028	0.746401096013	0.999997410759	ENSG00000157856.10
RGPD1	84.242886511	-0.0116776953729	0.239453006262	-0.0487682136684	0.961104013838	0.999997410759	ENSG00000187627.14
ZNF714	272.713422597	-0.172619630698	0.198730987528	-0.868609535158	0.385060737308	0.999997410759	ENSG00000160352.15
NOS2	2203.67415943	0.124431390261	0.248488151762	0.500753816141	0.616544392466	0.999997410759	ENSG00000007171.16
ZNF268	774.631540728	-0.121395086274	0.158279241176	-0.76696783085	0.44310064221	0.999997410759	ENSG00000090612.20
DNASE2	2215.84579415	-0.0781902251909	0.170002241597	-0.459936436464	0.645561845839	0.999997410759	ENSG00000105612.8
MUC12	39796.1271233	0.0512380894304	0.256361670524	0.199866420459	0.841585053124	0.999997410759	ENSG00000205277.9
HADHA	13877.7478211	0.0693808114058	0.202534495692	0.342562935607	0.731927289731	0.999997410759	ENSG00000084754.10
MTERF3	663.306412035	-0.199599970401	0.203177156507	-0.982393758397	0.325905900071	0.999997410759	ENSG00000156469.8
ILF2	6821.60429811	0.01180989188	0.16687816559	0.0707695451843	0.943581170454	0.999997410759	ENSG00000143621.16
CDC40	1295.30830374	-0.0531068117327	0.109488360674	-0.485045272447	0.62764423178	0.999997410759	ENSG00000168438.14
RGS14	645.924998985	0.0036957840454	0.204303622289	0.0180896648037	0.985567322896	0.999997410759	ENSG00000169220.17
EFNB3	69.5652805154	-0.0611482819932	0.217660333654	-0.280934431032	0.778760691524	0.999997410759	ENSG00000108947.4
ADORA3	49.5713261512	0.0765184529773	0.238151760992	0.321301226826	0.747982126793	0.999997410759	ENSG00000121933.17
PRSS57	1.24629474634	-0.163168698211	0.2560322277	-0.637297498355	0.52393108015	0.999997410759	ENSG00000185198.11
COL22A1	54.8447358226	-0.128880807383	0.246184544521	-0.52351299158	0.600617312644	0.999997410759	ENSG00000169436.16
TM6SF1	103.727676637	-0.0637695792064	0.211979989516	-0.300828296822	0.763545429555	0.999997410759	ENSG00000136404.15
DNAJA2	3744.31136504	0.0773394216547	0.100948824109	0.766125037482	0.443601906622	0.999997410759	ENSG00000069345.11
OR2F2	0.00971846455083	-0.0161860839994	0.0959571050605	-0.168680411828	0.866048027081	0.999997410759	ENSG00000221910.2
BBS10	460.551260216	0.0246936945436	0.174335861965	0.141644376924	0.887360912579	0.999997410759	ENSG00000179941.6
MS4A5	0.018097490351	-0.0161860839994	0.0959571050605	-0.168680411828	0.866048027081	0.999997410759	ENSG00000166930.6
RPL26	32309.5548379	0.0763007488833	0.184055733414	0.414552415553	0.678469588595	0.999997410759	ENSG00000161970.12
SGPP2	2208.14038961	0.024910715765	0.227323400769	0.109582716433	0.912740318386	0.999997410759	ENSG00000163082.9
ZAR1	0.392576688378	-0.000205863108308	0.101622232285	-0.00202576841384	0.998383671764	0.999997410759	ENSG00000182223.7
TUBA4A	5149.02216456	0.159337523737	0.187504494761	0.849779755629	0.39544754692	0.999997410759	ENSG00000127824.13
GRPR	19.0542891762	-0.275313431187	0.255363588774	-1.07812328496	0.280978741535	0.999997410759	ENSG00000126010.5
GTF2E2	1208.59246843	0.0751473028233	0.173680612577	0.432675252051	0.665250711298	0.999997410759	ENSG00000197265.8
RALGPS2	1592.1225181	-0.279305193674	0.142718638187	-1.95703376393	0.0503434988399	0.999997410759	ENSG00000116191.17
FZD2	143.610460434	0.163432312858	0.209852152776	0.778797409015	0.436099064248	0.999997410759	ENSG00000180340.6
AP3B2	43.1219808089	0.00807949695563	0.258023119655	0.0313130736751	0.975019864236	0.999997410759	ENSG00000103723.12
AATF	2528.27931194	-0.0913746240271	0.178017518286	-0.51329006778	0.607748430613	0.999997410759	ENSG00000275700.4
SCN4B	233.193952972	0.160303235736	0.248067755802	0.646207465447	0.518145005397	0.999997410759	ENSG00000177098.8
PHOX2B	61.5331054534	0.213950040356	0.246141805818	0.869214555588	0.384729787476	0.999997410759	ENSG00000109132.6
CCDC152	228.411825208	0.0228220213929	0.246608473248	0.0925435411538	0.926266198785	0.999997410759	ENSG00000198865.9
DYNC1LI1	1309.04799034	-0.0896641118714	0.109961267784	-0.815415406516	0.414834568465	0.999997410759	ENSG00000144635.8
GPI	18247.468535	-0.0767226156092	0.168669305567	-0.454870050904	0.649202730148	0.999997410759	ENSG00000105220.14
PPAPDC2	1030.85285161	0.0237461463982	0.160581868746	0.147875638661	0.882440914343	0.999997410759	ENSG00000205808.5
IDI1	3391.72541018	-0.0166750048239	0.172249935305	-0.0968070309832	0.922879640246	0.999997410759	ENSG00000067064.10
AZIN2	256.856414584	0.113565327878	0.213204770762	0.53265847416	0.594270016527	0.999997410759	ENSG00000142920.16
ACTN4	42034.5898504	-0.0256012411005	0.161510192115	-0.1585116132	0.874053670341	0.999997410759	ENSG00000130402.11
PRSS50	3.25762460149	-0.0119598063057	0.259091263344	-0.0461605928016	0.963182251362	0.999997410759	ENSG00000206549.12
GYLTL1B	712.543152714	-0.124246389376	0.258351820725	-0.480919348767	0.630573820558	0.999997410759	ENSG00000165905.16
NRG3	7.95733627616	-0.00137664579075	0.258679362955	-0.00532182302842	0.995753819614	0.999997410759	ENSG00000185737.12
CSRP2	346.738053447	-0.0392510594615	0.19268050206	-0.203710593661	0.838579663243	0.999997410759	ENSG00000175183.9
GRAPL	27.9326219257	-0.104242244553	0.233565701227	-0.446308015283	0.655374767231	0.999997410759	ENSG00000189152.10
SH3BP4	3575.93045195	0.0717161188089	0.201059655061	0.356690748261	0.721323332381	0.999997410759	ENSG00000130147.15
PARG	1168.13729117	-0.0514089161129	0.111962899384	-0.459160278948	0.64611907232	0.999997410759	ENSG00000227345.8
HPGD	4856.05776927	0.121872867316	0.255613791292	0.476785179313	0.633515100391	0.999997410759	ENSG00000164120.13
LYPD6	248.676497357	-0.278947605613	0.211390573054	-1.31958394163	0.186973967243	0.999997410759	ENSG00000187123.14
CCDC116	5.88219355438	0.0886876263661	0.227456168621	0.389910842619	0.696602475978	0.999997410759	ENSG00000161180.10
TAMM41	423.1405968	-0.247994752266	0.191700145598	-1.29365969698	0.19578299238	0.999997410759	ENSG00000144559.10
H3F3A	29044.4912501	0.00367961907482	0.129122787646	0.0284970541754	0.977265717504	0.999997410759	ENSG00000163041.9
PIGP	587.406640044	0.151757396738	0.127042837499	1.19453721064	0.232267893985	0.999997410759	ENSG00000185808.13
PBOV1	7.78911986058	-0.0988781425062	0.103841201472	-0.952205301021	0.340992873111	0.999997410759	ENSG00000254440.3
MIER1	3209.27931251	-0.0149254375797	0.204722346677	-0.0729057566109	0.941881113024	0.999997410759	ENSG00000198160.14
CPN2	3.24166094838	-0.214146506534	0.256482712332	-0.834935441019	0.403754058678	0.999997410759	ENSG00000178772.6
H1FOO	0.0161457350541	0.0176312122186	0.0959571050605	0.183740559987	0.854216988301	0.999997410759	ENSG00000178804.7
FAM212A	51.7282009824	0.149026650258	0.204413057083	0.729046629334	0.465973139762	0.999997410759	ENSG00000185614.4
SP1	5471.13978034	-0.239617514601	0.13325864042	-1.79813867113	0.0721550353707	0.999997410759	ENSG00000185591.9
ZNF317	1470.09316788	-0.146934417606	0.141197886611	-1.04062759814	0.298048417482	0.999997410759	ENSG00000130803.14
RHCG	47.0610274232	-0.116566067584	0.254685000157	-0.457687211702	0.647177176926	0.999997410759	ENSG00000140519.12
FAM47E-STBD1	1010.50735478	0.15648892268	0.228781449682	0.68401053887	0.493968510936	0.999997410759	ENSG00000118804.8
MAFA	9.57678700225	-0.23676660806	0.257751744521	-0.918583920739	0.358313245451	0.999997410759	ENSG00000182759.3
RGL2	1594.12974266	0.177751309358	0.191853390293	0.926495534358	0.354188516772	0.999997410759	ENSG00000237441.9
AMICA1	651.936333895	0.0153055064409	0.235473569135	0.0649988297926	0.948174931976	0.999997410759	ENSG00000160593.17
FAM9B	0.289339604896	-0.0703642772461	0.100358918862	-0.701126297928	0.483224199882	0.999997410759	ENSG00000177138.15
RALGAPA1	1664.92535036	-0.186534060823	0.179309363733	-1.04029180038	0.298204352524	0.999997410759	ENSG00000174373.15
CD33	133.061178117	0.126829420069	0.231955701786	0.546782937828	0.584527866435	0.999997410759	ENSG00000105383.14
GRHL2	2100.56163461	-0.202705631496	0.197240523766	-1.0277078342	0.304087281546	0.999997410759	ENSG00000083307.10
SNAP29	1871.6677342	0.118748649225	0.152811600779	0.77709184787	0.437104583274	0.999997410759	ENSG00000099940.11
T	19.7788817225	-0.723696822254	0.253371379362	-2.85626902326	0.00428651763104	0.999997410759	ENSG00000164458.9
LRRC24	30.1285397545	0.146425043191	0.234309270326	0.624922108234	0.532022181416	0.999997410759	ENSG00000254402.6
WDR59	1514.47233711	0.0944210354041	0.149076511971	0.63337298516	0.52649010213	0.999997410759	ENSG00000103091.14
CIDEB	387.323938103	-0.0213425018537	0.232759730242	-0.0916932745689	0.926941740998	0.999997410759	ENSG00000136305.11
RP3-509I19.11	10.1368545154	0.147945812411	0.22069747303	0.670355715358	0.502631057824	0.999997410759	ENSG00000279968.1
C7orf43	1087.38659917	0.170260180857	0.179178344743	0.950227445735	0.341996695805	0.999997410759	ENSG00000146826.14
H3F3B	21271.5544343	-0.00793169587968	0.107876583643	-0.073525649514	0.941387833949	0.999997410759	ENSG00000132475.8
TCN2	1780.57319306	0.322382924056	0.22845291089	1.41115699861	0.15819832641	0.999997410759	ENSG00000185339.8
SCLY	896.685260113	-0.154798418503	0.201316461249	-0.768930754808	0.441934418769	0.999997410759	ENSG00000132330.16
GNAT1	0.0686654290705	1.68148572352e-05	0.0960441590127	0.000175074230521	0.999860310975	0.999997410759	ENSG00000114349.9
SMEK1	3118.60440753	-0.162798381638	0.129648601482	-1.25568945424	0.209228584185	0.999997410759	ENSG00000100796.17
GABRG3	1.11883345247	0.0727641654738	0.236587584251	0.307556990804	0.758419451131	0.999997410759	ENSG00000182256.12
SLC17A5	2180.28632094	0.176600625159	0.192639184296	0.916743007426	0.359277323835	0.999997410759	ENSG00000119899.12
CRIP2	1595.97038044	0.264142837179	0.185634975199	1.42291525019	0.154760724802	0.999997410759	ENSG00000182809.10
GDF5	21.7392222356	0.388256364281	0.255257930117	1.52103546441	0.128250937857	0.999997410759	ENSG00000125965.8
TMEM57	1541.40283901	0.0273502002247	0.121053037373	0.225935679256	0.821251447191	0.999997410759	ENSG00000204178.9
ATP11C	1082.27216567	-0.350697802131	0.189486635206	-1.85077856151	0.0642014165023	0.999997410759	ENSG00000101974.14
TMPPE	122.994354477	-0.210451202764	0.190285835507	-1.10597408474	0.268737736446	0.999997410759	ENSG00000188167.8
CNOT4	1008.25051238	-0.298116152118	0.127296825542	-2.34189777199	0.019185969252	0.999997410759	ENSG00000080802.18
PLCD1	1973.4586093	0.0484451140737	0.247969498789	0.195367229882	0.845105469041	0.999997410759	ENSG00000187091.13
PPP2R2B	89.5337512798	0.182888929009	0.251045826399	0.728508143839	0.46630258527	0.999997410759	ENSG00000156475.18
ZNF444	1181.08325249	0.126205892438	0.155951930552	0.809261494817	0.418364749519	0.999997410759	ENSG00000167685.14
GOLGA8B	853.553489719	0.0130180742803	0.237909113302	0.0547186868952	0.956362581676	0.999997410759	ENSG00000215252.11
C2CD4C	31.8377295334	0.0786207389241	0.206589890268	0.380564309425	0.703526568819	0.999997410759	ENSG00000183186.7
ZIC2	90.0531744031	0.163002512238	0.258800018511	0.629839646751	0.528799503202	0.999997410759	ENSG00000043355.10
CES5A	0.696961053457	0.043957591435	0.221781819555	0.198201960482	0.842887053672	0.999997410759	ENSG00000159398.15
C1orf145	4.8240312143	-0.131914239668	0.244291616144	-0.539986765612	0.589206159374	0.999997410759	ENSG00000162913.9
DIAPH3	570.797716123	-0.352994273812	0.234603376554	-1.50464276771	0.132415944594	0.999997410759	ENSG00000139734.17
UQCC3	1172.26411857	0.251037676948	0.183002731804	1.37177010678	0.170135015923	0.999997410759	ENSG00000204922.4
DLG1	3327.50622795	-0.0803268523685	0.136581857137	-0.588122420154	0.55645012534	0.999997410759	ENSG00000075711.20
PRKCB	790.332783485	0.0910634705576	0.248919765789	0.365834630565	0.714488477023	0.999997410759	ENSG00000166501.12
HSPA13	1376.96511828	-0.0628748219857	0.151416883768	-0.415243138156	0.677963922353	0.999997410759	ENSG00000155304.5
BTG2	7555.8485686	0.17154596985	0.196054474081	0.874991354592	0.381578609776	0.999997410759	ENSG00000159388.5
MED26	521.527328125	-0.1461125151	0.119376297721	-1.22396587839	0.220965099762	0.999997410759	ENSG00000105085.10
POM121	4458.79024323	-0.181917432206	0.184072214016	-0.988293823588	0.323008769433	0.999997410759	ENSG00000196313.11
SLFN11	767.887233309	-0.0279996983048	0.193162497875	-0.14495411176	0.884747102546	0.999997410759	ENSG00000172716.16
PRPF39	885.444744443	-0.143716954175	0.159054290407	-0.903571691197	0.366222557764	0.999997410759	ENSG00000185246.17
AIP	2106.8487991	0.126598042477	0.188673448508	0.670990239899	0.502226747189	0.999997410759	ENSG00000110711.9
LIN37	240.497945895	0.131643417852	0.16683847117	0.789047136004	0.430084457521	0.999997410759	ENSG00000267796.7
EXOSC9	880.908941749	-0.309234999699	0.151996084479	-2.03449319606	0.0419018939158	0.999997410759	ENSG00000123737.12
DEFB126	0.0561757176772	-0.0590400784738	0.0960397315667	-0.614746392048	0.538722217134	0.999997410759	ENSG00000125788.5
QRSL1	1242.47563197	0.121120850563	0.149819860278	0.808443222005	0.418835478898	0.999997410759	ENSG00000130348.11
SYN2	65.4674134631	0.359911285025	0.258848527174	1.39043203743	0.164397723566	0.999997410759	ENSG00000157152.16
PLP1	773.35615155	0.306685414163	0.251765444046	1.21813942865	0.223170992732	0.999997410759	ENSG00000123560.13
ARF4	11062.9422363	0.111699430472	0.156455345777	0.713938088322	0.475265463819	0.999997410759	ENSG00000168374.10
HIST1H1B	10.4345168514	-0.407867787252	0.259128926411	-1.57399558938	0.115488469119	0.999997410759	ENSG00000184357.4
HTR6	1.32006265033	0.146441629311	0.259533435974	0.564249568697	0.572584297635	0.999997410759	ENSG00000158748.3
TMEM116	250.456649882	-0.0210497605551	0.157158691158	-0.133939525712	0.893450394867	0.999997410759	ENSG00000198270.12
CGB	0.39079069514	-0.0716223893863	0.101394025525	-0.706376820681	0.479953831667	0.999997410759	ENSG00000104827.12
FARSB	2822.33092863	-0.0760520297134	0.159311134953	-0.47738050285	0.63309119528	0.999997410759	ENSG00000116120.9
AP3S1	2502.26681304	-0.0354860773069	0.153568246482	-0.231076919349	0.817255045605	0.999997410759	ENSG00000177879.14
IDH3G	3394.19406116	-0.00680545017337	0.177526966335	-0.0383347404278	0.969420792278	0.999997410759	ENSG00000067829.18
EIF4A3	3906.84905578	0.0245335569622	0.165022694353	0.14866777602	0.881815789624	0.999997410759	ENSG00000141543.9
CCDC84	379.792757733	-0.0451330157007	0.189927771558	-0.23763252383	0.812166122604	0.999997410759	ENSG00000186166.8
DPP9	3617.12842903	0.0399493705297	0.145069301245	0.275381284578	0.783023321183	0.999997410759	ENSG00000142002.16
RUFY2	528.916116556	-0.143668724034	0.165466781774	-0.868263239869	0.38525024121	0.999997410759	ENSG00000204130.12
PDE6C	4.63793304137	0.0642406445324	0.246382832106	0.260735068199	0.794296820667	0.999997410759	ENSG00000095464.9
IFRD1	1885.99192066	-0.117660148557	0.185771347882	-0.633360041246	0.526498552903	0.999997410759	ENSG00000006652.13
DYTN	0.0993786701628	0.00300943679738	0.0967005078624	0.0311212098458	0.97517287485	0.999997410759	ENSG00000232125.2
RNH1	6539.3167688	0.169460792586	0.150803661267	1.12371802623	0.261132666656	0.999997410759	ENSG00000023191.16
PCDH8	7.81702456705	0.296088454549	0.257248376928	1.1509827898	0.249739315868	0.999997410759	ENSG00000136099.13
TOMM5	2557.09704437	-0.0314412679188	0.188233036595	-0.167033739069	0.867343501896	0.999997410759	ENSG00000175768.12
GOLGA8N	269.225236362	-0.0262951143888	0.224692530764	-0.117027096092	0.906838581433	0.999997410759	ENSG00000232653.8
SHCBP1	440.442140632	-0.297663562657	0.229277076052	-1.29827005727	0.194194551786	0.999997410759	ENSG00000171241.8
COIL	953.629515093	-0.0455233994818	0.144555121856	-0.314920695285	0.752821867946	0.999997410759	ENSG00000121058.4
RGR	8.85891315328	-0.202818320667	0.248403671539	-0.816486807182	0.414221766006	0.999997410759	ENSG00000148604.13
C1QTNF5	862.21047018	0.0388505841157	0.222586214728	0.174541735045	0.861439734291	0.999997410759	ENSG00000223953.4
ENTPD2	928.574129823	0.212454462022	0.206146741588	1.03059820585	0.302729277796	0.999997410759	ENSG00000054179.11
EDDM3A	0.121372081101	-0.0204206114183	0.0971343210137	-0.210230649735	0.833487659025	0.999997410759	ENSG00000181562.3
POLE3	3582.21843758	-0.0279874545086	0.184095975212	-0.152026433366	0.879166087157	0.999997410759	ENSG00000148229.12
